w(33,36925,18,96,1933)
w(58,36926,18,96,1934)
w(53,36927,18,96,1935)
w(67,36928,18,96,1936)
w(42,36929,18,96,1937)
w(9,36930,18,96,1938)
w(57,36931,18,96,1939)
r(77,54764,18,97,1940)
r(71,10855,18,97,1941)
r(35,24810,18,97,1942)
r(21,6926,18,97,1943)
r(7,54739,18,97,1944)
r(71,10855,18,97,1945)
r(43,10850,18,97,1946)
r(21,6926,18,97,1947)
r(59,54733,18,97,1948)
r(74,24808,18,97,1949)
w(72,36932,18,97,1950)
w(6,36933,18,97,1951)
w(97,36934,18,97,1952)
w(7,36935,18,97,1953)
w(25,36936,18,97,1954)
w(60,36937,18,97,1955)
w(9,36938,18,97,1956)
w(77,36939,18,97,1957)
w(2,36940,18,97,1958)
w(22,36941,18,97,1959)
r(36,6984,18,98,1960)
r(65,26820,18,98,1961)
r(17,26821,18,98,1962)
r(17,26821,18,98,1963)
r(63,8982,18,98,1964)
r(70,6973,18,98,1965)
r(83,54770,18,98,1966)
r(51,48719,18,98,1967)
r(23,8981,18,98,1968)
w(46,36942,18,98,1969)
w(17,36943,18,98,1970)
w(61,36944,18,98,1971)
w(86,36945,18,98,1972)
w(77,36946,18,98,1973)
w(59,36947,18,98,1974)
w(52,36948,18,98,1975)
w(70,36949,18,98,1976)
w(22,36950,18,98,1977)
w(83,36951,18,98,1978)
w(51,36952,18,98,1979)
r(71,34843,18,99,1980)
r(75,22756,18,99,1981)
r(41,22770,18,99,1982)
r(15,54780,18,99,1983)
r(82,8958,18,99,1984)
r(92,26814,18,99,1985)
r(20,26782,18,99,1986)
r(52,34819,18,99,1987)
r(77,22738,18,99,1988)
r(94,2833,18,99,1989)
r(12,22754,18,99,1990)
r(19,4930,18,99,1991)
r(32,4917,18,99,1992)
r(82,8958,18,99,1993)
w(44,36953,18,99,1994)
w(85,36954,18,99,1995)
w(59,36955,18,99,1996)
w(98,36956,18,99,1997)
w(40,36957,18,99,1998)
w(15,36958,18,99,1999)
w(34,36001,18,100,2000)
w(67,36002,18,100,2001)
w(64,36003,18,100,2002)
w(99,36004,18,100,2003)
w(88,36005,18,100,2004)
w(83,36006,18,100,2005)
w(61,36007,18,100,2006)
w(73,36008,18,100,2007)
w(72,36009,18,100,2008)
w(86,36010,18,100,2009)
w(75,36011,18,100,2010)
w(11,36012,18,100,2011)
w(29,36013,18,100,2012)
w(41,36014,18,100,2013)
w(16,36015,18,100,2014)
w(68,36016,18,100,2015)
w(22,36017,18,100,2016)
w(49,36018,18,100,2017)
w(30,36019,18,100,2018)
w(76,36020,18,100,2019)
r(46,22811,18,101,2020)
r(68,36016,18,101,2021)
r(44,54825,18,101,2022)
r(70,34906,18,101,2023)
r(54,2871,18,101,2024)
r(45,2870,18,101,2025)
r(45,2870,18,101,2026)
r(9,4982,18,101,2027)
r(99,36004,18,101,2028)
r(50,54838,18,101,2029)
w(89,36021,18,101,2030)
w(81,36022,18,101,2031)
w(79,36023,18,101,2032)
w(85,36024,18,101,2033)
w(47,36025,18,101,2034)
w(48,36026,18,101,2035)
w(65,36027,18,101,2036)
w(89,36028,18,101,2037)
w(25,36029,18,101,2038)
w(93,36030,18,101,2039)
r(5,24886,18,102,2040)
r(0,22830,18,102,2041)
r(61,36007,18,102,2042)
r(64,20923,18,102,2043)
r(12,4970,18,102,2044)
r(8,2863,18,102,2045)
r(47,36025,18,102,2046)
r(10,2860,18,102,2047)
r(21,20907,18,102,2048)
r(36,20914,18,102,2049)
w(15,36031,18,102,2050)
w(86,36032,18,102,2051)
w(40,36033,18,102,2052)
w(23,36034,18,102,2053)
w(55,36035,18,102,2054)
w(4,36036,18,102,2055)
w(19,36037,18,102,2056)
w(52,36038,18,102,2057)
w(91,36039,18,102,2058)
w(55,36040,18,102,2059)
r(96,26882,18,103,2060)
r(6,24885,18,103,2061)
r(11,26886,18,103,2062)
r(22,5007,18,103,2063)
r(44,26873,18,103,2064)
r(27,54871,18,103,2065)
r(26,4978,18,103,2066)
r(54,24896,18,103,2067)
w(9,36041,18,103,2068)
w(41,36042,18,103,2069)
w(74,36043,18,103,2070)
w(36,36044,18,103,2071)
w(94,36045,18,103,2072)
w(62,36046,18,103,2073)
w(6,36047,18,103,2074)
w(2,36048,18,103,2075)
w(63,36049,18,103,2076)
w(40,36050,18,103,2077)
w(35,36051,18,103,2078)
w(28,36052,18,103,2079)
r(24,20961,18,104,2080)
r(19,54889,18,104,2081)
r(59,24889,18,104,2082)
r(79,10947,18,104,2083)
r(32,34920,18,104,2084)
r(61,54863,18,104,2085)
r(54,5026,18,104,2086)
r(76,54886,18,104,2087)
r(77,5023,18,104,2088)
r(60,20945,18,104,2089)
r(49,4004,18,104,2090)
r(50,54881,18,104,2091)
r(37,10927,18,104,2092)
w(46,36053,18,104,2093)
w(59,36054,18,104,2094)
w(91,36055,18,104,2095)
w(39,36056,18,104,2096)
w(14,36057,18,104,2097)
w(94,36058,18,104,2098)
w(93,36059,18,104,2099)
r(81,48870,18,105,2100)
r(9,2898,18,105,2101)
r(13,48866,18,105,2102)
r(11,26886,18,105,2103)
r(41,20964,18,105,2104)
r(57,24895,18,105,2105)
r(17,48839,18,105,2106)
r(52,24913,18,105,2107)
r(83,34922,18,105,2108)
r(23,24926,18,105,2109)
w(90,36060,18,105,2110)
w(50,36061,18,105,2111)
w(79,36062,18,105,2112)
w(17,36063,18,105,2113)
w(94,36064,18,105,2114)
w(69,36065,18,105,2115)
w(73,36066,18,105,2116)
w(94,36067,18,105,2117)
w(75,36068,18,105,2118)
w(68,36069,18,105,2119)
r(31,48867,18,106,2120)
r(31,48867,18,106,2121)
r(6,2895,18,106,2122)
r(55,36040,18,106,2123)
r(16,34932,18,106,2124)
r(35,36051,18,106,2125)
r(80,4018,18,106,2126)
w(75,36070,18,106,2127)
w(86,36071,18,106,2128)
w(88,36072,18,106,2129)
w(53,36073,18,106,2130)
w(97,36074,18,106,2131)
w(16,36075,18,106,2132)
w(7,36076,18,106,2133)
w(39,36077,18,106,2134)
w(95,36078,18,106,2135)
w(40,36079,18,106,2136)
w(56,36080,18,106,2137)
w(40,36081,18,106,2138)
w(63,36082,18,106,2139)
r(37,20975,18,107,2140)
r(59,36054,18,107,2141)
r(20,48878,18,107,2142)
r(48,10948,18,107,2143)
r(32,44004,18,107,2144)
r(46,48872,18,107,2145)
r(60,20945,18,107,2146)
r(55,20981,18,107,2147)
r(15,4013,18,107,2148)
w(43,36083,18,107,2149)
w(61,36084,18,107,2150)
w(89,36085,18,107,2151)
w(51,36086,18,107,2152)
w(20,36087,18,107,2153)
w(26,36088,18,107,2154)
w(82,36089,18,107,2155)
w(11,36090,18,107,2156)
w(97,36091,18,107,2157)
w(17,36092,18,107,2158)
w(84,36093,18,107,2159)
r(43,36083,18,108,2160)
r(36,34927,18,108,2161)
r(94,36067,18,108,2162)
r(24,54896,18,108,2163)
r(85,2935,18,108,2164)
r(8,2931,18,108,2165)
r(1,34952,18,108,2166)
w(26,36094,18,108,2167)
w(44,36095,18,108,2168)
w(57,36096,18,108,2169)
w(70,36097,18,108,2170)
w(32,36098,18,108,2171)
w(43,36099,18,108,2172)
w(94,36100,18,108,2173)
w(97,36101,18,108,2174)
w(72,36102,18,108,2175)
w(66,36103,18,108,2176)
w(21,36104,18,108,2177)
w(46,36105,18,108,2178)
w(46,36106,18,108,2179)
r(32,36098,18,109,2180)
r(36,34927,18,109,2181)
r(29,24012,18,109,2182)
r(0,34980,18,109,2183)
r(15,4038,18,109,2184)
r(45,2896,18,109,2185)
r(46,36106,18,109,2186)
r(75,34982,18,109,2187)
r(51,34975,18,109,2188)
r(62,2936,18,109,2189)
r(62,2936,18,109,2190)
r(24,54896,18,109,2191)
r(53,54906,18,109,2192)
r(81,22894,18,109,2193)
w(16,36107,18,109,2194)
w(29,36108,18,109,2195)
w(51,36109,18,109,2196)
w(55,36110,18,109,2197)
w(39,36111,18,109,2198)
w(74,36112,18,109,2199)
r(13,22891,18,110,2200)
r(8,48938,18,110,2201)
r(43,36099,18,110,2202)
r(55,36110,18,110,2203)
r(4,34984,18,110,2204)
r(83,44037,18,110,2205)
r(23,4063,18,110,2206)
r(52,44040,18,110,2207)
w(31,36113,18,110,2208)
w(21,36114,18,110,2209)
w(30,36115,18,110,2210)
w(60,36116,18,110,2211)
w(2,36117,18,110,2212)
w(61,36118,18,110,2213)
w(36,36119,18,110,2214)
w(84,36120,18,110,2215)
w(79,36121,18,110,2216)
w(1,36122,18,110,2217)
w(33,36123,18,110,2218)
w(69,36124,18,110,2219)
w(26,36125,18,111,2220)
w(5,36126,18,111,2221)
w(34,36127,18,111,2222)
w(25,36128,18,111,2223)
w(59,36129,18,111,2224)
w(27,36130,18,111,2225)
w(11,36131,18,111,2226)
w(17,36132,18,111,2227)
w(50,36133,18,111,2228)
w(95,36134,18,111,2229)
w(50,36135,18,111,2230)
w(71,36136,18,111,2231)
w(42,36137,18,111,2232)
w(86,36138,18,111,2233)
w(24,36139,18,111,2234)
w(81,36140,18,111,2235)
w(38,36141,18,111,2236)
w(38,36142,18,111,2237)
w(77,36143,18,111,2238)
w(61,36144,18,111,2239)
r(46,22962,18,112,2240)
r(32,38065,18,112,2241)
r(97,24075,18,112,2242)
r(55,4099,18,112,2243)
r(46,22962,18,112,2244)
r(32,38065,18,112,2245)
r(64,28033,18,112,2246)
r(51,38035,18,112,2247)
r(19,38057,18,112,2248)
r(92,54962,18,112,2249)
r(10,22963,18,112,2250)
r(30,38033,18,112,2251)
r(8,28049,18,112,2252)
r(24,54958,18,112,2253)
r(80,28018,18,112,2254)
r(60,38048,18,112,2255)
r(76,4116,18,112,2256)
r(32,38065,18,112,2257)
r(24,54958,18,112,2258)
r(27,28034,18,112,2259)
w(96,36145,18,113,2260)
w(67,36146,18,113,2261)
w(82,36147,18,113,2262)
w(55,36148,18,113,2263)
w(57,36149,18,113,2264)
w(2,36150,18,113,2265)
w(7,36151,18,113,2266)
w(74,36152,18,113,2267)
w(23,36153,18,113,2268)
w(58,36154,18,113,2269)
w(77,36155,18,113,2270)
w(81,36156,18,113,2271)
w(76,36157,18,113,2272)
w(30,36158,18,113,2273)
w(91,36159,18,113,2274)
w(73,36160,18,113,2275)
w(59,36161,18,113,2276)
w(36,36162,18,113,2277)
w(95,36163,18,113,2278)
w(97,36164,18,113,2279)
r(6,48999,18,114,2280)
r(87,38109,18,114,2281)
r(69,38043,18,114,2282)
r(59,36161,18,114,2283)
r(2,38110,18,114,2284)
r(16,38077,18,114,2285)
r(85,38119,18,114,2286)
w(53,36165,18,114,2287)
w(97,36166,18,114,2288)
w(33,36167,18,114,2289)
w(8,36168,18,114,2290)
w(34,36169,18,114,2291)
w(82,36170,18,114,2292)
w(45,36171,18,114,2293)
w(8,36172,18,114,2294)
w(0,36173,18,114,2295)
w(23,36174,18,114,2296)
w(49,36175,18,114,2297)
w(54,36176,18,114,2298)
w(33,36177,18,114,2299)
r(45,36171,18,115,2300)
r(60,4159,18,115,2301)
r(59,97,18,115,2302)
r(78,27004,18,115,2303)
r(38,4165,18,115,2304)
r(4,23003,18,115,2305)
r(5,4167,18,115,2306)
r(44,22990,18,115,2307)
r(5,4167,18,115,2308)
r(86,38136,18,115,2309)
r(70,44116,18,115,2310)
r(54,36176,18,115,2311)
w(87,36178,18,115,2312)
w(63,36179,18,115,2313)
w(44,36180,18,115,2314)
w(81,36181,18,115,2315)
w(81,36182,18,115,2316)
w(88,36183,18,115,2317)
w(4,36184,18,115,2318)
w(34,36185,18,115,2319)
r(32,26007,18,116,2320)
r(45,36171,18,116,2321)
r(52,54991,18,116,2322)
r(29,109,18,116,2323)
r(66,35064,18,116,2324)
r(70,44116,18,116,2325)
r(33,26010,18,116,2326)
r(37,49009,18,116,2327)
r(8,44135,18,116,2328)
r(32,26007,18,116,2329)
r(68,4162,18,116,2330)
w(75,36186,18,116,2331)
w(73,36187,18,116,2332)
w(19,36188,18,116,2333)
w(31,36189,18,116,2334)
w(19,36190,18,116,2335)
w(83,36191,18,116,2336)
w(4,36192,18,116,2337)
w(0,36193,18,116,2338)
w(54,36194,18,116,2339)
w(41,36195,18,117,2340)
w(85,36196,18,117,2341)
w(44,36197,18,117,2342)
w(85,36198,18,117,2343)
w(36,36199,18,117,2344)
w(40,36200,18,117,2345)
w(91,36201,18,117,2346)
w(1,36202,18,117,2347)
w(70,36203,18,117,2348)
w(82,36204,18,117,2349)
w(60,36205,18,117,2350)
w(14,36206,18,117,2351)
w(10,36207,18,117,2352)
w(11,36208,18,117,2353)
w(77,36209,18,117,2354)
w(39,36210,18,117,2355)
w(51,36211,18,117,2356)
w(92,36212,18,117,2357)
w(6,36213,18,117,2358)
w(92,36214,18,117,2359)
r(83,36191,18,118,2360)
r(85,36198,18,118,2361)
r(73,36187,18,118,2362)
r(35,110,18,118,2363)
r(62,126,18,118,2364)
r(36,36199,18,118,2365)
r(95,125,18,118,2366)
r(18,55004,18,118,2367)
r(98,44131,18,118,2368)
r(14,36206,18,118,2369)
r(22,120,18,118,2370)
r(92,36214,18,118,2371)
r(10,36207,18,118,2372)
w(64,36215,18,118,2373)
w(44,36216,18,118,2374)
w(2,36217,18,118,2375)
w(95,36218,18,118,2376)
w(67,36219,18,118,2377)
w(98,36220,18,118,2378)
w(19,36221,18,118,2379)
r(20,16001,18,119,2380)
r(33,23040,18,119,2381)
r(69,16014,18,119,2382)
r(98,36220,18,119,2383)
r(62,54009,18,119,2384)
r(97,24134,18,119,2385)
r(86,38136,18,119,2386)
r(52,54008,18,119,2387)
r(11,36208,18,119,2388)
r(71,24111,18,119,2389)
r(32,26007,18,119,2390)
r(25,114,18,119,2391)
r(77,36209,18,119,2392)
r(14,140,18,119,2393)
r(44,36216,18,119,2394)
r(41,36195,18,119,2395)
r(76,135,18,119,2396)
r(35,110,18,119,2397)
r(50,28098,18,119,2398)
r(86,38136,18,119,2399)
r(82,36204,18,120,2400)
r(73,36187,18,120,2401)
r(57,24144,18,120,2402)
r(32,26007,18,120,2403)
r(19,36221,18,120,2404)
r(41,36195,18,120,2405)
r(18,55004,18,120,2406)
r(69,16014,18,120,2407)
r(2,36217,18,120,2408)
r(42,38148,18,120,2409)
r(33,23040,18,120,2410)
w(80,36222,18,120,2411)
w(23,36223,18,120,2412)
w(23,36224,18,120,2413)
w(27,36225,18,120,2414)
w(42,36226,18,120,2415)
w(7,36227,18,120,2416)
w(91,36228,18,120,2417)
w(85,36229,18,120,2418)
w(74,36230,18,120,2419)
r(93,23035,18,121,2420)
r(49,28121,18,121,2421)
r(94,38167,18,121,2422)
r(86,38136,18,121,2423)
r(47,113,18,121,2424)
r(27,36225,18,121,2425)
r(17,28120,18,121,2426)
r(62,54009,18,121,2427)
r(34,36185,18,121,2428)
r(51,36211,18,121,2429)
r(95,36218,18,121,2430)
r(72,38152,18,121,2431)
w(99,36231,18,121,2432)
w(98,36232,18,121,2433)
w(84,36233,18,121,2434)
w(49,36234,18,121,2435)
w(1,36235,18,121,2436)
w(65,36236,18,121,2437)
w(5,36237,18,121,2438)
w(57,36238,18,121,2439)
r(9,38182,18,122,2440)
r(61,28124,18,122,2441)
r(1,36235,18,122,2442)
r(18,4212,18,122,2443)
r(28,38187,18,122,2444)
r(59,44164,18,122,2445)
r(69,24154,18,122,2446)
r(97,24162,18,122,2447)
r(84,36233,18,122,2448)
r(81,16018,18,122,2449)
r(51,4198,18,122,2450)
w(79,36239,18,122,2451)
w(69,36240,18,122,2452)
w(31,36241,18,122,2453)
w(24,36242,18,122,2454)
w(91,36243,18,122,2455)
w(58,36244,18,122,2456)
w(64,36245,18,122,2457)
w(18,36246,18,122,2458)
w(80,36247,18,122,2459)
r(87,4202,18,123,2460)
r(93,16050,18,123,2461)
r(34,24175,18,123,2462)
r(68,24178,18,123,2463)
r(15,4194,18,123,2464)
r(61,28124,18,123,2465)
r(7,4199,18,123,2466)
r(88,44189,18,123,2467)
r(60,44152,18,123,2468)
r(90,151,18,123,2469)
r(50,38196,18,123,2470)
r(21,26059,18,123,2471)
r(72,173,18,123,2472)
r(3,169,18,123,2473)
w(44,36248,18,123,2474)
w(22,36249,18,123,2475)
w(4,36250,18,123,2476)
w(40,36251,18,123,2477)
w(7,36252,18,123,2478)
w(8,36253,18,123,2479)
r(64,36245,18,124,2480)
r(28,38187,18,124,2481)
r(79,28163,18,124,2482)
r(73,44199,18,124,2483)
r(61,26077,18,124,2484)
r(60,192,18,124,2485)
r(45,28161,18,124,2486)
r(16,172,18,124,2487)
r(15,26065,18,124,2488)
r(48,191,18,124,2489)
r(55,190,18,124,2490)
r(97,24162,18,124,2491)
r(69,4218,18,124,2492)
r(7,36252,18,124,2493)
r(21,26059,18,124,2494)
r(89,26072,18,124,2495)
r(44,36248,18,124,2496)
r(84,24172,18,124,2497)
r(51,187,18,124,2498)
r(3,54032,18,124,2499)
r(69,4218,18,125,2500)
r(61,26077,18,125,2501)
r(74,188,18,125,2502)
r(43,44173,18,125,2503)
r(43,44173,18,125,2504)
r(30,181,18,125,2505)
r(79,28163,18,125,2506)
r(59,44164,18,125,2507)
r(8,36253,18,125,2508)
r(5,4233,18,125,2509)
r(95,26071,18,125,2510)
r(1,36235,18,125,2511)
r(39,26074,18,125,2512)
w(25,36254,18,125,2513)
w(97,36255,18,125,2514)
w(45,36256,18,125,2515)
w(56,36257,18,125,2516)
w(38,36258,18,125,2517)
w(24,36259,18,125,2518)
w(26,36260,18,125,2519)
r(78,201,18,126,2520)
r(16,172,18,126,2521)
r(57,54037,18,126,2522)
r(9,44191,18,126,2523)
r(49,26067,18,126,2524)
r(57,54037,18,126,2525)
r(65,28165,18,126,2526)
r(8,36253,18,126,2527)
r(66,38203,18,126,2528)
r(84,24172,18,126,2529)
w(72,36261,18,126,2530)
w(75,36262,18,126,2531)
w(41,36263,18,126,2532)
w(24,36264,18,126,2533)
w(86,36265,18,126,2534)
w(83,36266,18,126,2535)
w(53,36267,18,126,2536)
w(78,36268,18,126,2537)
w(22,36269,18,126,2538)
w(60,36270,18,126,2539)
r(11,26094,18,127,2540)
r(47,26037,18,127,2541)
r(50,38196,18,127,2542)
r(83,36266,18,127,2543)
r(35,16065,18,127,2544)
r(94,38211,18,127,2545)
r(48,52015,18,127,2546)
r(70,16061,18,127,2547)
r(17,52004,18,127,2548)
r(44,52012,18,127,2549)
r(19,28178,18,127,2550)
r(27,228,18,127,2551)
r(93,26069,18,127,2552)
r(27,228,18,127,2553)
w(73,36271,18,127,2554)
w(1,36272,18,127,2555)
w(10,36273,18,127,2556)
w(95,36274,18,127,2557)
w(48,36275,18,127,2558)
w(52,36276,18,127,2559)
r(5,38234,18,128,2560)
r(26,219,18,128,2561)
r(73,36271,18,128,2562)
r(63,52010,18,128,2563)
r(29,54070,18,128,2564)
r(62,52030,18,128,2565)
r(76,38206,18,128,2566)
r(19,28178,18,128,2567)
r(98,26079,18,128,2568)
r(8,24197,18,128,2569)
r(55,190,18,128,2570)
r(68,28192,18,128,2571)
w(34,36277,18,128,2572)
w(12,36278,18,128,2573)
w(93,36279,18,128,2574)
w(62,36280,18,128,2575)
w(1,36281,18,128,2576)
w(38,36282,18,128,2577)
w(86,36283,18,128,2578)
w(42,36284,18,128,2579)
r(50,54063,18,129,2580)
r(55,4264,18,129,2581)
r(7,24193,18,129,2582)
r(18,38228,18,129,2583)
r(89,4262,18,129,2584)
r(37,28213,18,129,2585)
r(52,36276,18,129,2586)
r(94,38229,18,129,2587)
r(17,28211,18,129,2588)
r(98,26079,18,129,2589)
r(95,28210,18,129,2590)
r(87,4279,18,129,2591)
w(38,36285,18,129,2592)
w(79,36286,18,129,2593)
w(74,36287,18,129,2594)
w(48,36288,18,129,2595)
w(83,36289,18,129,2596)
w(34,36290,18,129,2597)
w(42,36291,18,129,2598)
w(9,36292,18,129,2599)
r(6,16079,18,130,2600)
r(84,266,18,130,2601)
r(85,44221,18,130,2602)
r(33,24206,18,130,2603)
r(27,24224,18,130,2604)
r(8,4273,18,130,2605)
r(45,52048,18,130,2606)
r(54,28233,18,130,2607)
r(94,44231,18,130,2608)
r(95,261,18,130,2609)
w(52,36293,18,130,2610)
w(8,36294,18,130,2611)
w(23,36295,18,130,2612)
w(26,36296,18,130,2613)
w(43,36297,18,130,2614)
w(42,36298,18,130,2615)
w(54,36299,18,130,2616)
w(86,36300,18,130,2617)
w(25,36301,18,130,2618)
w(51,36302,18,130,2619)
w(77,36303,18,131,2620)
w(68,36304,18,131,2621)
w(79,36305,18,131,2622)
w(48,36306,18,131,2623)
w(58,36307,18,131,2624)
w(39,36308,18,131,2625)
w(93,36309,18,131,2626)
w(33,36310,18,131,2627)
w(57,36311,18,131,2628)
w(90,36312,18,131,2629)
w(80,36313,18,131,2630)
w(42,36314,18,131,2631)
w(78,36315,18,131,2632)
w(44,36316,18,131,2633)
w(62,36317,18,131,2634)
w(57,36318,18,131,2635)
w(18,36319,18,131,2636)
w(33,36320,18,131,2637)
w(60,36321,18,131,2638)
w(67,36322,18,131,2639)
r(66,44243,18,132,2640)
r(88,38224,18,132,2641)
r(79,36305,18,132,2642)
r(51,52063,18,132,2643)
r(17,24245,18,132,2644)
r(35,24271,18,132,2645)
r(36,52066,18,132,2646)
w(39,36323,18,132,2647)
w(65,36324,18,132,2648)
w(60,36325,18,132,2649)
w(52,36326,18,132,2650)
w(92,36327,18,132,2651)
w(88,36328,18,132,2652)
w(67,36329,18,132,2653)
w(60,36330,18,132,2654)
w(33,36331,18,132,2655)
w(7,36332,18,132,2656)
w(3,36333,18,132,2657)
w(89,36334,18,132,2658)
w(94,36335,18,132,2659)
w(96,36336,18,133,2660)
w(99,36337,18,133,2661)
w(20,36338,18,133,2662)
w(49,36339,18,133,2663)
w(77,36340,18,133,2664)
w(4,36341,18,133,2665)
w(73,36342,18,133,2666)
w(93,36343,18,133,2667)
w(76,36344,18,133,2668)
w(10,36345,18,133,2669)
w(45,36346,18,133,2670)
w(91,36347,18,133,2671)
w(41,36348,18,133,2672)
w(83,36349,18,133,2673)
w(12,36350,18,133,2674)
w(93,36351,18,133,2675)
w(98,36352,18,133,2676)
w(64,36353,18,133,2677)
w(39,36354,18,133,2678)
w(8,36355,18,133,2679)
r(50,20012,18,134,2680)
r(71,52061,18,134,2681)
r(16,44226,18,134,2682)
r(96,50281,18,134,2683)
r(37,28213,18,134,2684)
r(22,50275,18,134,2685)
r(21,44215,18,134,2686)
r(96,50281,18,134,2687)
r(45,38260,18,134,2688)
r(11,48230,18,134,2689)
r(84,2241,18,134,2690)
r(76,246,18,134,2691)
w(71,36356,18,134,2692)
w(24,36357,18,134,2693)
w(48,36358,18,134,2694)
w(38,36359,18,134,2695)
w(18,36360,18,134,2696)
w(59,36361,18,134,2697)
w(22,36362,18,134,2698)
w(64,36363,18,134,2699)
r(82,50318,18,135,2700)
r(9,20020,18,135,2701)
r(35,50276,18,135,2702)
r(52,50315,18,135,2703)
r(18,36360,18,135,2704)
r(27,24224,18,135,2705)
r(95,261,18,135,2706)
r(96,307,18,135,2707)
r(82,50318,18,135,2708)
r(32,38308,18,135,2709)
r(59,36361,18,135,2710)
r(96,307,18,135,2711)
r(67,50322,18,135,2712)
w(80,36364,18,135,2713)
w(82,36365,18,135,2714)
w(6,36366,18,135,2715)
w(30,36367,18,135,2716)
w(10,36368,18,135,2717)
w(93,36369,18,135,2718)
w(24,36370,18,135,2719)
r(22,36362,18,136,2720)
r(29,52062,18,136,2721)
r(37,50336,18,136,2722)
r(87,26180,18,136,2723)
r(34,24300,18,136,2724)
r(46,331,18,136,2725)
r(32,38308,18,136,2726)
r(29,52062,18,136,2727)
r(10,36368,18,136,2728)
r(40,4326,18,136,2729)
w(89,36371,18,136,2730)
w(8,36372,18,136,2731)
w(90,36373,18,136,2732)
w(25,36374,18,136,2733)
w(80,36375,18,136,2734)
w(58,36376,18,136,2735)
w(33,36377,18,136,2736)
w(63,36378,18,136,2737)
w(26,36379,18,136,2738)
w(90,36380,18,136,2739)
r(75,48299,18,137,2740)
r(11,30038,18,137,2741)
r(69,24308,18,137,2742)
r(8,52136,18,137,2743)
r(86,44311,18,137,2744)
r(10,20097,18,137,2745)
r(16,328,18,137,2746)
r(80,20100,18,137,2747)
r(49,20096,18,137,2748)
r(40,20101,18,137,2749)
w(79,36381,18,137,2750)
w(60,36382,18,137,2751)
w(80,36383,18,137,2752)
w(68,36384,18,137,2753)
w(80,36385,18,137,2754)
w(19,36386,18,137,2755)
w(83,36387,18,137,2756)
w(57,36388,18,137,2757)
w(56,36389,18,137,2758)
w(56,36390,18,137,2759)
r(24,50436,18,138,2760)
r(6,2312,18,138,2761)
r(85,30049,18,138,2762)
r(6,2312,18,138,2763)
r(96,2307,18,138,2764)
r(35,30050,18,138,2765)
r(36,52109,18,138,2766)
r(37,44312,18,138,2767)
r(63,50445,18,138,2768)
r(0,30035,18,138,2769)
r(59,46020,18,138,2770)
r(89,50429,18,138,2771)
r(52,20099,18,138,2772)
r(25,20090,18,138,2773)
r(66,2012,18,138,2774)
r(42,46034,18,138,2775)
r(10,20097,18,138,2776)
r(27,18066,18,138,2777)
r(73,2011,18,138,2778)
r(35,30050,18,138,2779)
w(36,36391,18,139,2780)
w(73,36392,18,139,2781)
w(64,36393,18,139,2782)
w(74,36394,18,139,2783)
w(4,36395,18,139,2784)
w(51,36396,18,139,2785)
w(6,36397,18,139,2786)
w(78,36398,18,139,2787)
w(53,36399,18,139,2788)
w(87,36400,18,139,2789)
w(93,36401,18,139,2790)
w(88,36402,18,139,2791)
w(81,36403,18,139,2792)
w(28,36404,18,139,2793)
w(13,36405,18,139,2794)
w(97,36406,18,139,2795)
w(24,36407,18,139,2796)
w(36,36408,18,139,2797)
w(75,36409,18,139,2798)
w(78,36410,18,139,2799)
r(46,46113,18,140,2800)
r(43,30087,18,140,2801)
r(80,48354,18,140,2802)
r(19,30071,18,140,2803)
r(48,20152,18,140,2804)
r(84,46131,18,140,2805)
r(35,20148,18,140,2806)
r(65,2309,18,140,2807)
r(96,46135,18,140,2808)
r(5,30086,18,140,2809)
r(92,46114,18,140,2810)
r(94,50482,18,140,2811)
w(14,36411,18,140,2812)
w(4,36412,18,140,2813)
w(33,36413,18,140,2814)
w(63,36414,18,140,2815)
w(21,36415,18,140,2816)
w(50,36416,18,140,2817)
w(6,36417,18,140,2818)
w(68,36418,18,140,2819)
r(85,4080,18,141,2820)
r(55,46141,18,141,2821)
r(38,50426,18,141,2822)
r(16,20156,18,141,2823)
r(28,36404,18,141,2824)
r(44,20158,18,141,2825)
w(75,36419,18,141,2826)
w(21,36420,18,141,2827)
w(21,36421,18,141,2828)
w(98,36422,18,141,2829)
w(71,36423,18,141,2830)
w(79,36424,18,141,2831)
w(58,36425,18,141,2832)
w(90,36426,18,141,2833)
w(79,36427,18,141,2834)
w(61,36428,18,141,2835)
w(96,36429,18,141,2836)
w(40,36430,18,141,2837)
w(77,36431,18,141,2838)
w(35,36432,18,141,2839)
r(1,52189,18,142,2840)
r(86,16247,18,142,2841)
r(7,52180,18,142,2842)
r(29,46151,18,142,2843)
r(42,16213,18,142,2844)
r(85,4080,18,142,2845)
r(51,54247,18,142,2846)
r(62,2102,18,142,2847)
w(47,36433,18,142,2848)
w(63,36434,18,142,2849)
w(90,36435,18,142,2850)
w(30,36436,18,142,2851)
w(25,36437,18,142,2852)
w(53,36438,18,142,2853)
w(95,36439,18,142,2854)
w(13,36440,18,142,2855)
w(70,36441,18,142,2856)
w(42,36442,18,142,2857)
w(75,36443,18,142,2858)
w(4,36444,18,142,2859)
r(26,46145,18,143,2860)
r(76,54246,18,143,2861)
r(57,50561,18,143,2862)
r(16,50562,18,143,2863)
r(90,50543,18,143,2864)
r(55,46141,18,143,2865)
r(47,46174,18,143,2866)
r(26,46145,18,143,2867)
