r(12,24910,14,96,1933)
w(11,28993,14,96,1934)
w(0,28994,14,96,1935)
w(86,28995,14,96,1936)
w(97,28996,14,96,1937)
w(25,28997,14,96,1938)
w(92,28998,14,96,1939)
r(38,22867,14,97,1940)
r(4,48889,14,97,1941)
r(89,48903,14,97,1942)
r(88,36072,14,97,1943)
r(39,36077,14,97,1944)
r(2,2902,14,97,1945)
r(43,22878,14,97,1946)
r(89,48903,14,97,1947)
r(44,20962,14,97,1948)
r(90,26910,14,97,1949)
r(37,20975,14,97,1950)
r(41,34947,14,97,1951)
w(60,28999,14,97,1952)
w(10,29000,14,97,1953)
w(37,29001,14,97,1954)
w(87,29002,14,97,1955)
w(45,29003,14,97,1956)
w(8,29004,14,97,1957)
w(79,29005,14,97,1958)
w(8,29006,14,97,1959)
r(83,2934,14,98,1960)
r(7,36076,14,98,1961)
r(36,34927,14,98,1962)
r(21,54903,14,98,1963)
r(53,36073,14,98,1964)
r(49,4004,14,98,1965)
r(3,34946,14,98,1966)
r(31,48867,14,98,1967)
w(36,29007,14,98,1968)
w(17,29008,14,98,1969)
w(96,29009,14,98,1970)
w(88,29010,14,98,1971)
w(13,29011,14,98,1972)
w(72,29012,14,98,1973)
w(42,29013,14,98,1974)
w(16,29014,14,98,1975)
w(73,29015,14,98,1976)
w(81,29016,14,98,1977)
w(0,29017,14,98,1978)
w(97,29018,14,98,1979)
r(57,34972,14,99,1980)
r(96,54901,14,99,1981)
r(52,48909,14,99,1982)
r(63,36082,14,99,1983)
r(48,10948,14,99,1984)
r(80,4018,14,99,1985)
r(7,24944,14,99,1986)
r(0,2899,14,99,1987)
r(6,24948,14,99,1988)
r(47,34968,14,99,1989)
r(68,36069,14,99,1990)
r(72,24940,14,99,1991)
r(46,48872,14,99,1992)
r(37,48907,14,99,1993)
r(87,54898,14,99,1994)
r(12,34954,14,99,1995)
r(37,48907,14,99,1996)
r(35,22876,14,99,1997)
r(43,34973,14,99,1998)
r(52,48909,14,99,1999)
w(48,28001,14,100,2000)
w(64,28002,14,100,2001)
w(5,28003,14,100,2002)
w(5,28004,14,100,2003)
w(15,28005,14,100,2004)
w(59,28006,14,100,2005)
w(16,28007,14,100,2006)
w(44,28008,14,100,2007)
w(59,28009,14,100,2008)
w(1,28010,14,100,2009)
w(22,28011,14,100,2010)
w(96,28012,14,100,2011)
w(5,28013,14,100,2012)
w(73,28014,14,100,2013)
w(81,28015,14,100,2014)
w(75,28016,14,100,2015)
w(7,28017,14,100,2016)
w(80,28018,14,100,2017)
w(27,28019,14,100,2018)
w(36,28020,14,100,2019)
r(99,35,14,101,2020)
r(11,38006,14,101,2021)
r(98,24028,14,101,2022)
r(95,22941,14,101,2023)
r(21,24030,14,101,2024)
r(32,4064,14,101,2025)
r(73,28014,14,101,2026)
r(81,28015,14,101,2027)
r(30,22936,14,101,2028)
r(23,4063,14,101,2029)
r(92,48922,14,101,2030)
w(53,28021,14,101,2031)
w(91,28022,14,101,2032)
w(24,28023,14,101,2033)
w(15,28024,14,101,2034)
w(70,28025,14,101,2035)
w(67,28026,14,101,2036)
w(93,28027,14,101,2037)
w(86,28028,14,101,2038)
w(98,28029,14,101,2039)
w(63,28030,14,102,2040)
w(59,28031,14,102,2041)
w(90,28032,14,102,2042)
w(64,28033,14,102,2043)
w(27,28034,14,102,2044)
w(13,28035,14,102,2045)
w(13,28036,14,102,2046)
w(3,28037,14,102,2047)
w(81,28038,14,102,2048)
w(0,28039,14,102,2049)
w(99,28040,14,102,2050)
w(75,28041,14,102,2051)
w(23,28042,14,102,2052)
w(50,28043,14,102,2053)
w(75,28044,14,102,2054)
w(62,28045,14,102,2055)
w(93,28046,14,102,2056)
w(0,28047,14,102,2057)
w(87,28048,14,102,2058)
w(8,28049,14,102,2059)
r(34,4105,14,103,2060)
r(73,71,14,103,2061)
r(91,35031,14,103,2062)
r(95,48964,14,103,2063)
r(55,4099,14,103,2064)
r(31,62,14,103,2065)
r(12,35039,14,103,2066)
r(8,28049,14,103,2067)
r(34,4105,14,103,2068)
w(83,28050,14,103,2069)
w(83,28051,14,103,2070)
w(48,28052,14,103,2071)
w(82,28053,14,103,2072)
w(78,28054,14,103,2073)
w(43,28055,14,103,2074)
w(45,28056,14,103,2075)
w(79,28057,14,103,2076)
w(20,28058,14,103,2077)
w(18,28059,14,103,2078)
w(61,28060,14,103,2079)
r(77,38089,14,104,2080)
r(32,38065,14,104,2081)
r(8,4135,14,104,2082)
r(30,38079,14,104,2083)
r(37,4120,14,104,2084)
r(45,28056,14,104,2085)
r(20,28058,14,104,2086)
r(79,28057,14,104,2087)
r(64,38093,14,104,2088)
r(5,75,14,104,2089)
w(75,28061,14,104,2090)
w(38,28062,14,104,2091)
w(83,28063,14,104,2092)
w(78,28064,14,104,2093)
w(6,28065,14,104,2094)
w(15,28066,14,104,2095)
w(56,28067,14,104,2096)
w(31,28068,14,104,2097)
w(49,28069,14,104,2098)
w(12,28070,14,104,2099)
r(6,48999,14,105,2100)
r(76,24084,14,105,2101)
r(8,26982,14,105,2102)
r(35,24106,14,105,2103)
r(80,4126,14,105,2104)
r(29,59,14,105,2105)
r(12,28070,14,105,2106)
w(2,28071,14,105,2107)
w(29,28072,14,105,2108)
w(4,28073,14,105,2109)
w(38,28074,14,105,2110)
w(61,28075,14,105,2111)
w(11,28076,14,105,2112)
w(87,28077,14,105,2113)
w(14,28078,14,105,2114)
w(96,28079,14,105,2115)
w(87,28080,14,105,2116)
w(79,28081,14,105,2117)
w(82,28082,14,105,2118)
w(3,28083,14,105,2119)
w(42,28084,14,106,2120)
w(17,28085,14,106,2121)
w(67,28086,14,106,2122)
w(21,28087,14,106,2123)
w(73,28088,14,106,2124)
w(98,28089,14,106,2125)
w(52,28090,14,106,2126)
w(77,28091,14,106,2127)
w(73,28092,14,106,2128)
w(39,28093,14,106,2129)
w(0,28094,14,106,2130)
w(6,28095,14,106,2131)
w(95,28096,14,106,2132)
w(7,28097,14,106,2133)
w(50,28098,14,106,2134)
w(75,28099,14,106,2135)
w(17,28100,14,106,2136)
w(76,28101,14,106,2137)
w(15,28102,14,106,2138)
w(11,28103,14,106,2139)
r(24,49026,14,107,2140)
r(62,44127,14,107,2141)
r(88,36183,14,107,2142)
r(35,24106,14,107,2143)
r(87,36178,14,107,2144)
r(87,36178,14,107,2145)
r(62,44127,14,107,2146)
r(97,36166,14,107,2147)
r(86,38136,14,107,2148)
r(20,38121,14,107,2149)
r(1,49015,14,107,2150)
r(42,44103,14,107,2151)
r(85,44136,14,107,2152)
r(78,26009,14,107,2153)
w(83,28104,14,107,2154)
w(75,28105,14,107,2155)
w(87,28106,14,107,2156)
w(88,28107,14,107,2157)
w(48,28108,14,107,2158)
w(8,28109,14,107,2159)
r(70,36203,14,108,2160)
r(17,136,14,108,2161)
r(60,44152,14,108,2162)
r(93,23035,14,108,2163)
r(94,142,14,108,2164)
r(38,4165,14,108,2165)
r(50,28098,14,108,2166)
r(93,23035,14,108,2167)
w(22,28110,14,108,2168)
w(98,28111,14,108,2169)
w(2,28112,14,108,2170)
w(15,28113,14,108,2171)
w(67,28114,14,108,2172)
w(49,28115,14,108,2173)
w(24,28116,14,108,2174)
w(46,28117,14,108,2175)
w(70,28118,14,108,2176)
w(32,28119,14,108,2177)
w(17,28120,14,108,2178)
w(49,28121,14,108,2179)
r(73,36187,14,109,2180)
r(5,16013,14,109,2181)
r(99,38154,14,109,2182)
r(12,23044,14,109,2183)
r(35,4180,14,109,2184)
r(97,38150,14,109,2185)
r(48,44171,14,109,2186)
r(22,44170,14,109,2187)
r(30,44174,14,109,2188)
w(49,28122,14,109,2189)
w(7,28123,14,109,2190)
w(61,28124,14,109,2191)
w(48,28125,14,109,2192)
w(56,28126,14,109,2193)
w(56,28127,14,109,2194)
w(58,28128,14,109,2195)
w(26,28129,14,109,2196)
w(25,28130,14,109,2197)
w(24,28131,14,109,2198)
w(51,28132,14,109,2199)
w(52,28133,14,110,2200)
w(45,28134,14,110,2201)
w(34,28135,14,110,2202)
w(14,28136,14,110,2203)
w(53,28137,14,110,2204)
w(76,28138,14,110,2205)
w(73,28139,14,110,2206)
w(73,28140,14,110,2207)
w(30,28141,14,110,2208)
w(9,28142,14,110,2209)
w(82,28143,14,110,2210)
w(69,28144,14,110,2211)
w(5,28145,14,110,2212)
w(56,28146,14,110,2213)
w(18,28147,14,110,2214)
w(8,28148,14,110,2215)
w(5,28149,14,110,2216)
w(81,28150,14,110,2217)
w(56,28151,14,110,2218)
w(16,28152,14,110,2219)
r(86,38176,14,111,2220)
r(89,54022,14,111,2221)
r(12,179,14,111,2222)
r(66,16047,14,111,2223)
r(84,38195,14,111,2224)
r(41,26046,14,111,2225)
w(13,28153,14,111,2226)
w(33,28154,14,111,2227)
w(40,28155,14,111,2228)
w(14,28156,14,111,2229)
w(7,28157,14,111,2230)
w(63,28158,14,111,2231)
w(25,28159,14,111,2232)
w(15,28160,14,111,2233)
w(45,28161,14,111,2234)
w(14,28162,14,111,2235)
w(79,28163,14,111,2236)
w(18,28164,14,111,2237)
w(65,28165,14,111,2238)
w(90,28166,14,111,2239)
r(44,4205,14,112,2240)
r(85,38178,14,112,2241)
r(64,36245,14,112,2242)
r(40,28155,14,112,2243)
r(57,24170,14,112,2244)
r(4,38194,14,112,2245)
r(38,38180,14,112,2246)
r(65,28165,14,112,2247)
r(8,4193,14,112,2248)
r(27,26044,14,112,2249)
w(22,28167,14,112,2250)
w(37,28168,14,112,2251)
w(99,28169,14,112,2252)
w(20,28170,14,112,2253)
w(38,28171,14,112,2254)
w(89,28172,14,112,2255)
w(26,28173,14,112,2256)
w(99,28174,14,112,2257)
w(0,28175,14,112,2258)
w(58,28176,14,112,2259)
r(24,4225,14,113,2260)
r(13,28153,14,113,2261)
r(86,38199,14,113,2262)
r(31,44190,14,113,2263)
r(95,26071,14,113,2264)
r(41,26078,14,113,2265)
r(46,200,14,113,2266)
r(8,36253,14,113,2267)
r(56,186,14,113,2268)
r(14,26061,14,113,2269)
w(86,28177,14,113,2270)
w(19,28178,14,113,2271)
w(8,28179,14,113,2272)
w(68,28180,14,113,2273)
w(79,28181,14,113,2274)
w(62,28182,14,113,2275)
w(92,28183,14,113,2276)
w(73,28184,14,113,2277)
w(39,28185,14,113,2278)
w(13,28186,14,113,2279)
r(24,225,14,114,2280)
r(39,28185,14,114,2281)
r(90,28166,14,114,2282)
r(93,26069,14,114,2283)
r(63,52010,14,114,2284)
r(29,4230,14,114,2285)
r(53,4216,14,114,2286)
r(55,190,14,114,2287)
r(96,44162,14,114,2288)
r(22,227,14,114,2289)
r(41,26088,14,114,2290)
r(24,225,14,114,2291)
r(54,16058,14,114,2292)
r(54,16058,14,114,2293)
r(17,52004,14,114,2294)
r(27,228,14,114,2295)
r(82,52016,14,114,2296)
r(50,38196,14,114,2297)
r(51,16057,14,114,2298)
r(57,26090,14,114,2299)
r(27,228,14,115,2300)
r(89,28172,14,115,2301)
r(70,28118,14,115,2302)
r(62,28182,14,115,2303)
r(33,224,14,115,2304)
r(36,4231,14,115,2305)
r(63,52010,14,115,2306)
r(78,223,14,115,2307)
r(52,52006,14,115,2308)
r(0,54061,14,115,2309)
r(71,24111,14,115,2310)
w(4,28187,14,115,2311)
w(45,28188,14,115,2312)
w(58,28189,14,115,2313)
w(32,28190,14,115,2314)
w(13,28191,14,115,2315)
w(68,28192,14,115,2316)
w(32,28193,14,115,2317)
w(77,28194,14,115,2318)
w(46,28195,14,115,2319)
w(27,28196,14,116,2320)
w(79,28197,14,116,2321)
w(57,28198,14,116,2322)
w(7,28199,14,116,2323)
w(96,28200,14,116,2324)
w(94,28201,14,116,2325)
w(38,28202,14,116,2326)
w(61,28203,14,116,2327)
w(49,28204,14,116,2328)
w(0,28205,14,116,2329)
w(51,28206,14,116,2330)
w(42,28207,14,116,2331)
w(32,28208,14,116,2332)
w(8,28209,14,116,2333)
w(95,28210,14,116,2334)
w(17,28211,14,116,2335)
w(93,28212,14,116,2336)
w(37,28213,14,116,2337)
w(85,28214,14,116,2338)
w(41,28215,14,116,2339)
w(87,28216,14,117,2340)
w(50,28217,14,117,2341)
w(58,28218,14,117,2342)
w(43,28219,14,117,2343)
w(85,28220,14,117,2344)
w(34,28221,14,117,2345)
w(92,28222,14,117,2346)
w(43,28223,14,117,2347)
w(84,28224,14,117,2348)
w(38,28225,14,117,2349)
w(32,28226,14,117,2350)
w(93,28227,14,117,2351)
w(51,28228,14,117,2352)
w(77,28229,14,117,2353)
w(60,28230,14,117,2354)
w(82,28231,14,117,2355)
w(58,28232,14,117,2356)
w(54,28233,14,117,2357)
w(86,28234,14,117,2358)
w(56,28235,14,117,2359)
w(24,28236,14,118,2360)
w(63,28237,14,118,2361)
w(26,28238,14,118,2362)
w(34,28239,14,118,2363)
w(35,28240,14,118,2364)
w(54,28241,14,118,2365)
w(64,28242,14,118,2366)
w(38,28243,14,118,2367)
w(74,28244,14,118,2368)
w(56,28245,14,118,2369)
w(58,28246,14,118,2370)
w(70,28247,14,118,2371)
w(50,28248,14,118,2372)
w(2,28249,14,118,2373)
w(92,28250,14,118,2374)
w(14,28251,14,118,2375)
w(89,28252,14,118,2376)
w(30,28253,14,118,2377)
w(18,28254,14,118,2378)
w(92,28255,14,118,2379)
w(91,28256,14,119,2380)
w(37,28257,14,119,2381)
w(76,28258,14,119,2382)
w(65,28259,14,119,2383)
w(3,28260,14,119,2384)
w(40,28261,14,119,2385)
w(59,28262,14,119,2386)
w(49,28263,14,119,2387)
w(43,28264,14,119,2388)
w(76,28265,14,119,2389)
w(82,28266,14,119,2390)
w(13,28267,14,119,2391)
w(86,28268,14,119,2392)
w(89,28269,14,119,2393)
w(86,28270,14,119,2394)
w(91,28271,14,119,2395)
w(41,28272,14,119,2396)
w(56,28273,14,119,2397)
w(94,28274,14,119,2398)
w(5,28275,14,119,2399)
r(25,296,14,120,2400)
r(78,24297,14,120,2401)
r(87,20009,14,120,2402)
r(20,2243,14,120,2403)
r(85,26150,14,120,2404)
r(38,44271,14,120,2405)
r(26,50287,14,120,2406)
r(6,50316,14,120,2407)
r(67,50322,14,120,2408)
w(87,28276,14,120,2409)
w(42,28277,14,120,2410)
w(39,28278,14,120,2411)
w(53,28279,14,120,2412)
w(32,28280,14,120,2413)
w(94,28281,14,120,2414)
w(20,28282,14,120,2415)
w(53,28283,14,120,2416)
w(9,28284,14,120,2417)
w(36,28285,14,120,2418)
w(22,28286,14,120,2419)
r(58,2227,14,121,2420)
r(63,26188,14,121,2421)
r(78,24297,14,121,2422)
r(70,24292,14,121,2423)
r(27,20066,14,121,2424)
r(45,38260,14,121,2425)
r(91,52050,14,121,2426)
r(41,26189,14,121,2427)
r(87,26180,14,121,2428)
r(7,4325,14,121,2429)
r(51,48245,14,121,2430)
r(19,52106,14,121,2431)
w(85,28287,14,121,2432)
w(59,28288,14,121,2433)
w(87,28289,14,121,2434)
w(72,28290,14,121,2435)
w(1,28291,14,121,2436)
w(87,28292,14,121,2437)
w(23,28293,14,121,2438)
w(35,28294,14,121,2439)
r(72,20067,14,122,2440)
r(31,50273,14,122,2441)
r(42,20068,14,122,2442)
r(6,44287,14,122,2443)
r(83,50320,14,122,2444)
r(40,4326,14,122,2445)
r(73,325,14,122,2446)
w(56,28295,14,122,2447)
w(20,28296,14,122,2448)
w(5,28297,14,122,2449)
w(0,28298,14,122,2450)
w(77,28299,14,122,2451)
w(86,28300,14,122,2452)
w(15,28301,14,122,2453)
w(56,28302,14,122,2454)
w(66,28303,14,122,2455)
w(25,28304,14,122,2456)
w(6,28305,14,122,2457)
w(9,28306,14,122,2458)
w(52,28307,14,122,2459)
r(50,48298,14,123,2460)
r(70,50350,14,123,2461)
r(30,24310,14,123,2462)
r(9,48290,14,123,2463)
r(50,48298,14,123,2464)
r(99,50382,14,123,2465)
r(63,50379,14,123,2466)
r(77,2300,14,123,2467)
r(73,18067,14,123,2468)
r(77,2300,14,123,2469)
r(96,18052,14,123,2470)
w(50,28308,14,123,2471)
w(41,28309,14,123,2472)
w(51,28310,14,123,2473)
w(51,28311,14,123,2474)
w(16,28312,14,123,2475)
w(98,28313,14,123,2476)
w(22,28314,14,123,2477)
w(97,28315,14,123,2478)
w(75,28316,14,123,2479)
w(55,28317,14,124,2480)
w(78,28318,14,124,2481)
w(47,28319,14,124,2482)
w(31,28320,14,124,2483)
w(68,28321,14,124,2484)
w(20,28322,14,124,2485)
w(75,28323,14,124,2486)
w(59,28324,14,124,2487)
w(24,28325,14,124,2488)
w(73,28326,14,124,2489)
w(65,28327,14,124,2490)
w(80,28328,14,124,2491)
w(44,28329,14,124,2492)
w(45,28330,14,124,2493)
w(59,28331,14,124,2494)
w(89,28332,14,124,2495)
w(42,28333,14,124,2496)
w(98,28334,14,124,2497)
w(40,28335,14,124,2498)
w(95,28336,14,124,2499)
r(96,54200,14,125,2500)
r(54,50425,14,125,2501)
r(97,4072,14,125,2502)
r(48,56011,14,125,2503)
r(11,46048,14,125,2504)
r(63,54215,14,125,2505)
r(27,18066,14,125,2506)
r(74,50421,14,125,2507)
r(44,48343,14,125,2508)
r(66,2012,14,125,2509)
r(35,16215,14,125,2510)
r(83,4067,14,125,2511)
w(78,28337,14,125,2512)
w(9,28338,14,125,2513)
w(3,28339,14,125,2514)
w(74,28340,14,125,2515)
w(20,28341,14,125,2516)
w(86,28342,14,125,2517)
w(20,28343,14,125,2518)
w(83,28344,14,125,2519)
w(57,28345,14,126,2520)
w(97,28346,14,126,2521)
w(94,28347,14,126,2522)
w(56,28348,14,126,2523)
w(83,28349,14,126,2524)
w(42,28350,14,126,2525)
w(61,28351,14,126,2526)
w(0,28352,14,126,2527)
w(33,28353,14,126,2528)
w(75,28354,14,126,2529)
w(6,28355,14,126,2530)
w(56,28356,14,126,2531)
w(15,28357,14,126,2532)
w(62,28358,14,126,2533)
w(29,28359,14,126,2534)
w(84,28360,14,126,2535)
w(66,28361,14,126,2536)
w(37,28362,14,126,2537)
w(15,28363,14,126,2538)
w(86,28364,14,126,2539)
r(21,36415,14,127,2540)
r(29,46151,14,127,2541)
r(6,2118,14,127,2542)
r(48,20152,14,127,2543)
r(38,2111,14,127,2544)
r(16,46161,14,127,2545)
r(80,48354,14,127,2546)
r(59,46103,14,127,2547)
r(49,2115,14,127,2548)
r(66,50529,14,127,2549)
w(63,28365,14,127,2550)
w(69,28366,14,127,2551)
w(13,28367,14,127,2552)
w(43,28368,14,127,2553)
w(30,28369,14,127,2554)
w(9,28370,14,127,2555)
w(60,28371,14,127,2556)
w(34,28372,14,127,2557)
w(4,28373,14,127,2558)
w(31,28374,14,127,2559)
r(54,20203,14,128,2560)
r(21,36415,14,128,2561)
r(91,50530,14,128,2562)
r(34,2104,14,128,2563)
r(69,20202,14,128,2564)
r(67,30166,14,128,2565)
r(76,54246,14,128,2566)
r(3,46127,14,128,2567)
w(72,28375,14,128,2568)
w(60,28376,14,128,2569)
w(7,28377,14,128,2570)
w(89,28378,14,128,2571)
w(45,28379,14,128,2572)
w(78,28380,14,128,2573)
w(86,28381,14,128,2574)
w(0,28382,14,128,2575)
w(92,28383,14,128,2576)
w(41,28384,14,128,2577)
w(41,28385,14,128,2578)
w(59,28386,14,128,2579)
r(22,30193,14,129,2580)
r(36,50549,14,129,2581)
r(94,30173,14,129,2582)
r(90,50543,14,129,2583)
r(40,46130,14,129,2584)
r(26,46145,14,129,2585)
r(36,50549,14,129,2586)
r(81,46159,14,129,2587)
r(22,30193,14,129,2588)
r(65,2133,14,129,2589)
r(93,12051,14,129,2590)
r(9,46182,14,129,2591)
r(67,50572,14,129,2592)
r(43,50547,14,129,2593)
r(86,50570,14,129,2594)
r(89,30184,14,129,2595)
r(88,30189,14,129,2596)
r(42,30194,14,129,2597)
r(48,20152,14,129,2598)
r(55,30196,14,129,2599)
r(62,46171,14,130,2600)
r(17,12020,14,130,2601)
r(50,50568,14,130,2602)
r(87,18170,14,130,2603)
r(15,30179,14,130,2604)
r(3,50574,14,130,2605)
r(27,30192,14,130,2606)
r(91,30188,14,130,2607)
r(85,4080,14,130,2608)
r(64,30201,14,130,2609)
w(50,28387,14,130,2610)
w(11,28388,14,130,2611)
w(10,28389,14,130,2612)
w(84,28390,14,130,2613)
w(99,28391,14,130,2614)
w(88,28392,14,130,2615)
w(64,28393,14,130,2616)
w(97,28394,14,130,2617)
w(60,28395,14,130,2618)
w(42,28396,14,130,2619)
r(2,30205,14,131,2620)
r(72,46178,14,131,2621)
r(91,50587,14,131,2622)
r(79,50540,14,131,2623)
r(47,50598,14,131,2624)
r(70,30202,14,131,2625)
r(83,36446,14,131,2626)
r(65,2133,14,131,2627)
r(6,2118,14,131,2628)
r(66,50589,14,131,2629)
r(41,28385,14,131,2630)
r(38,18187,14,131,2631)
r(41,28385,14,131,2632)
r(69,50550,14,131,2633)
r(59,50588,14,131,2634)
r(79,50540,14,131,2635)
r(62,50593,14,131,2636)
r(86,50594,14,131,2637)
r(52,50565,14,131,2638)
r(83,36446,14,131,2639)
r(93,50592,14,132,2640)
r(90,50543,14,132,2641)
r(22,30211,14,132,2642)
r(41,28385,14,132,2643)
r(20,2141,14,132,2644)
r(1,46224,14,132,2645)
r(10,50552,14,132,2646)
r(64,28393,14,132,2647)
r(60,28395,14,132,2648)
r(70,30202,14,132,2649)
r(37,50573,14,132,2650)
r(34,48058,14,132,2651)
r(79,30225,14,132,2652)
r(39,2148,14,132,2653)
r(94,30173,14,132,2654)
r(82,50554,14,132,2655)
r(57,36448,14,132,2656)
r(2,30205,14,132,2657)
r(4,30224,14,132,2658)
r(15,30179,14,132,2659)
w(77,28397,14,133,2660)
w(90,28398,14,133,2661)
w(23,28399,14,133,2662)
w(22,28400,14,133,2663)
w(95,28401,14,133,2664)
w(36,28402,14,133,2665)
w(41,28403,14,133,2666)
w(10,28404,14,133,2667)
w(42,28405,14,133,2668)
w(6,28406,14,133,2669)
w(8,28407,14,133,2670)
w(23,28408,14,133,2671)
w(43,28409,14,133,2672)
w(5,28410,14,133,2673)
w(92,28411,14,133,2674)
w(88,28412,14,133,2675)
w(34,28413,14,133,2676)
w(23,28414,14,133,2677)
w(74,28415,14,133,2678)
w(80,28416,14,133,2679)
r(37,50573,14,134,2680)
r(4,50617,14,134,2681)
r(48,46238,14,134,2682)
r(93,50592,14,134,2683)
r(32,30214,14,134,2684)
r(60,28395,14,134,2685)
r(41,2169,14,134,2686)
r(88,28392,14,134,2687)
w(82,28417,14,134,2688)
w(39,28418,14,134,2689)
w(97,28419,14,134,2690)
w(34,28420,14,134,2691)
w(14,28421,14,134,2692)
w(9,28422,14,134,2693)
w(70,28423,14,134,2694)
w(21,28424,14,134,2695)
w(45,28425,14,134,2696)
w(17,28426,14,134,2697)
w(38,28427,14,134,2698)
w(92,28428,14,134,2699)
r(92,4065,14,135,2700)
r(41,2169,14,135,2701)
r(72,50631,14,135,2702)
r(63,4040,14,135,2703)
r(3,4066,14,135,2704)
r(61,12084,14,135,2705)
r(33,30240,14,135,2706)
r(76,2178,14,135,2707)
r(31,50641,14,135,2708)
r(66,50589,14,135,2709)
r(17,50637,14,135,2710)
r(35,30235,14,135,2711)
r(57,30241,14,135,2712)
w(58,28429,14,135,2713)
w(40,28430,14,135,2714)
w(38,28431,14,135,2715)
w(71,28432,14,135,2716)
w(58,28433,14,135,2717)
w(72,28434,14,135,2718)
w(12,28435,14,135,2719)
r(95,2207,14,136,2720)
r(84,30259,14,136,2721)
r(81,46269,14,136,2722)
r(33,2199,14,136,2723)
r(76,2178,14,136,2724)
r(34,4037,14,136,2725)
r(10,2205,14,136,2726)
r(98,4043,14,136,2727)
r(82,4067,14,136,2728)
r(34,4037,14,136,2729)
r(62,4071,14,136,2730)
r(36,50648,14,136,2731)
w(25,28436,14,136,2732)
w(16,28437,14,136,2733)
w(63,28438,14,136,2734)
w(79,28439,14,136,2735)
w(86,28440,14,136,2736)
w(9,28441,14,136,2737)
w(93,28442,14,136,2738)
w(47,28443,14,136,2739)
r(25,12081,14,137,2740)
r(20,4025,14,137,2741)
r(77,30238,14,137,2742)
r(12,46271,14,137,2743)
r(33,2199,14,137,2744)
r(15,54295,14,137,2745)
r(33,2199,14,137,2746)
r(71,2198,14,137,2747)
r(87,50664,14,137,2748)
r(51,30286,14,137,2749)
r(32,2217,14,137,2750)
r(82,30293,14,137,2751)
w(18,28444,14,137,2752)
w(83,28445,14,137,2753)
w(94,28446,14,137,2754)
w(41,28447,14,137,2755)
w(52,28448,14,137,2756)
w(48,28449,14,137,2757)
w(54,28450,14,137,2758)
w(26,28451,14,137,2759)
r(72,30284,14,138,2760)
r(52,50565,14,138,2761)
r(5,30276,14,138,2762)
r(29,46268,14,138,2763)
r(35,30287,14,138,2764)
r(58,12082,14,138,2765)
r(40,20321,14,138,2766)
r(57,30273,14,138,2767)
r(65,30290,14,138,2768)
r(56,2219,14,138,2769)
w(71,28452,14,138,2770)
w(43,28453,14,138,2771)
w(87,28454,14,138,2772)
w(10,28455,14,138,2773)
w(48,28456,14,138,2774)
w(10,28457,14,138,2775)
w(99,28458,14,138,2776)
w(65,28459,14,138,2777)
w(27,28460,14,138,2778)
w(27,28461,14,138,2779)
r(41,46343,14,139,2780)
r(95,46326,14,139,2781)
r(16,46329,14,139,2782)
w(28,28462,14,139,2783)
w(82,28463,14,139,2784)
w(55,28464,14,139,2785)
w(37,28465,14,139,2786)
w(25,28466,14,139,2787)
w(59,28467,14,139,2788)
w(21,28468,14,139,2789)
w(92,28469,14,139,2790)
w(23,28470,14,139,2791)
w(96,28471,14,139,2792)
w(16,28472,14,139,2793)
w(8,28473,14,139,2794)
w(32,28474,14,139,2795)
w(18,28475,14,139,2796)
w(4,28476,14,139,2797)
w(33,28477,14,139,2798)
w(2,28478,14,139,2799)
r(43,44453,14,140,2800)
r(8,2236,14,140,2801)
r(33,20096,14,140,2802)
r(57,30388,14,140,2803)
r(6,50689,14,140,2804)
r(81,26016,14,140,2805)
r(46,36550,14,140,2806)
r(51,20095,14,140,2807)
r(33,20096,14,140,2808)
r(77,30389,14,140,2809)
w(7,28479,14,140,2810)
w(92,28480,14,140,2811)
w(68,28481,14,140,2812)
w(92,28482,14,140,2813)
w(88,28483,14,140,2814)
w(90,28484,14,140,2815)
w(84,28485,14,140,2816)
w(43,28486,14,140,2817)
w(70,28487,14,140,2818)
w(59,28488,14,140,2819)
r(38,6010,14,141,2820)
r(70,6009,14,141,2821)
r(29,16380,14,141,2822)
r(70,6009,14,141,2823)
r(72,30370,14,141,2824)
r(6,56194,14,141,2825)
r(88,30405,14,141,2826)
r(14,30368,14,141,2827)
r(49,30404,14,141,2828)
r(76,30406,14,141,2829)
r(68,20092,14,141,2830)
r(42,20320,14,141,2831)
r(0,30414,14,141,2832)
r(24,46341,14,141,2833)
r(61,24009,14,141,2834)
r(67,52311,14,141,2835)
r(23,30401,14,141,2836)
r(38,6010,14,141,2837)
r(69,30410,14,141,2838)
r(47,26008,14,141,2839)
r(46,36550,14,142,2840)
r(14,30368,14,142,2841)
r(54,6016,14,142,2842)
r(59,16384,14,142,2843)
r(60,20116,14,142,2844)
r(36,30408,14,142,2845)
r(62,30400,14,142,2846)
r(21,24008,14,142,2847)
r(75,6015,14,142,2848)
r(97,50788,14,142,2849)
r(41,6005,14,142,2850)
r(24,46341,14,142,2851)
r(63,16378,14,142,2852)
r(68,20092,14,142,2853)
r(81,26016,14,142,2854)
r(65,26013,14,142,2855)
r(71,36549,14,142,2856)
r(21,24008,14,142,2857)
r(0,30414,14,142,2858)
r(23,30401,14,142,2859)
r(34,24011,14,143,2860)
r(85,6004,14,143,2861)
r(17,30387,14,143,2862)
r(30,6003,14,143,2863)
r(52,16379,14,143,2864)
r(28,36555,14,143,2865)
r(49,30404,14,143,2866)
