r(37,4720,15,50,1000)
r(62,4719,15,50,1001)
r(19,6737,15,50,1002)
r(79,4725,15,50,1003)
r(0,10656,15,50,1004)
r(24,48559,15,50,1005)
r(41,4741,15,50,1006)
r(5,4733,15,50,1007)
r(39,26586,15,50,1008)
r(62,4719,15,50,1009)
r(56,8754,15,50,1010)
w(96,30533,15,50,1011)
w(56,30534,15,50,1012)
w(89,30535,15,50,1013)
w(6,30536,15,50,1014)
w(10,30537,15,50,1015)
w(42,30538,15,50,1016)
w(35,30539,15,50,1017)
w(99,30540,15,50,1018)
w(30,30541,15,50,1019)
r(22,54563,15,51,1020)
r(61,2670,15,51,1021)
r(61,2670,15,51,1022)
r(39,8763,15,51,1023)
r(46,22536,15,51,1024)
r(82,26646,15,51,1025)
r(67,26650,15,51,1026)
r(51,34654,15,51,1027)
r(26,26609,15,51,1028)
r(29,34655,15,51,1029)
r(95,6759,15,51,1030)
r(99,26605,15,51,1031)
r(0,10656,15,51,1032)
r(78,4728,15,51,1033)
r(12,54554,15,51,1034)
r(2,6762,15,51,1035)
r(97,22568,15,51,1036)
r(15,4743,15,51,1037)
r(33,6775,15,51,1038)
r(48,34653,15,51,1039)
r(80,4727,15,52,1040)
r(94,22551,15,52,1041)
r(4,26645,15,52,1042)
r(83,26606,15,52,1043)
r(10,4735,15,52,1044)
r(34,4740,15,52,1045)
r(1,8757,15,52,1046)
r(47,4695,15,52,1047)
r(81,54571,15,52,1048)
r(95,6759,15,52,1049)
w(27,30542,15,52,1050)
w(4,30543,15,52,1051)
w(26,30544,15,52,1052)
w(83,30545,15,52,1053)
w(65,30546,15,52,1054)
w(69,30547,15,52,1055)
w(45,30548,15,52,1056)
w(16,30549,15,52,1057)
w(91,30550,15,52,1058)
w(91,30551,15,52,1059)
w(78,30552,15,53,1060)
w(64,30553,15,53,1061)
w(90,30554,15,53,1062)
w(80,30555,15,53,1063)
w(97,30556,15,53,1064)
w(94,30557,15,53,1065)
w(21,30558,15,53,1066)
w(38,30559,15,53,1067)
w(38,30560,15,53,1068)
w(19,30561,15,53,1069)
w(38,30562,15,53,1070)
w(58,30563,15,53,1071)
w(85,30564,15,53,1072)
w(97,30565,15,53,1073)
w(60,30566,15,53,1074)
w(28,30567,15,53,1075)
w(89,30568,15,53,1076)
w(5,30569,15,53,1077)
w(58,30570,15,53,1078)
w(38,30571,15,53,1079)
r(6,2683,15,54,1080)
r(87,54615,15,54,1081)
r(5,6790,15,54,1082)
r(49,10709,15,54,1083)
r(69,10710,15,54,1084)
r(77,34666,15,54,1085)
r(18,34671,15,54,1086)
r(89,34675,15,54,1087)
r(63,34672,15,54,1088)
r(63,34672,15,54,1089)
w(9,30572,15,54,1090)
w(89,30573,15,54,1091)
w(18,30574,15,54,1092)
w(25,30575,15,54,1093)
w(7,30576,15,54,1094)
w(53,30577,15,54,1095)
w(71,30578,15,54,1096)
w(77,30579,15,54,1097)
w(53,30580,15,54,1098)
w(41,30581,15,54,1099)
r(34,34682,15,55,1100)
r(4,10706,15,55,1101)
r(99,34680,15,55,1102)
r(87,54615,15,55,1103)
r(33,8779,15,55,1104)
r(85,34679,15,55,1105)
r(95,34687,15,55,1106)
r(36,20681,15,55,1107)
r(40,34673,15,55,1108)
r(65,34677,15,55,1109)
w(21,30582,15,55,1110)
w(45,30583,15,55,1111)
w(27,30584,15,55,1112)
w(29,30585,15,55,1113)
w(61,30586,15,55,1114)
w(56,30587,15,55,1115)
w(85,30588,15,55,1116)
w(7,30589,15,55,1117)
w(99,30590,15,55,1118)
w(1,30591,15,55,1119)
r(4,26725,15,56,1120)
r(28,26724,15,56,1121)
r(20,8820,15,56,1122)
r(18,4792,15,56,1123)
r(15,26708,15,56,1124)
r(99,22612,15,56,1125)
r(43,2715,15,56,1126)
r(62,10756,15,56,1127)
w(87,30592,15,56,1128)
w(18,30593,15,56,1129)
w(11,30594,15,56,1130)
w(90,30595,15,56,1131)
w(69,30596,15,56,1132)
w(83,30597,15,56,1133)
w(73,30598,15,56,1134)
w(4,30599,15,56,1135)
w(67,30600,15,56,1136)
w(23,30601,15,56,1137)
w(3,30602,15,56,1138)
w(57,30603,15,56,1139)
w(10,30604,15,57,1140)
w(67,30605,15,57,1141)
w(51,30606,15,57,1142)
w(41,30607,15,57,1143)
w(81,30608,15,57,1144)
w(91,30609,15,57,1145)
w(39,30610,15,57,1146)
w(5,30611,15,57,1147)
w(86,30612,15,57,1148)
w(64,30613,15,57,1149)
w(89,30614,15,57,1150)
w(42,30615,15,57,1151)
w(36,30616,15,57,1152)
w(82,30617,15,57,1153)
w(85,30618,15,57,1154)
w(57,30619,15,57,1155)
w(30,30620,15,57,1156)
w(55,30621,15,57,1157)
w(50,30622,15,57,1158)
w(83,30623,15,57,1159)
r(97,48634,15,58,1160)
r(64,48602,15,58,1161)
r(90,8847,15,58,1162)
r(96,2741,15,58,1163)
r(49,22608,15,58,1164)
r(47,20722,15,58,1165)
r(81,54656,15,58,1166)
r(95,4825,15,58,1167)
r(45,22647,15,58,1168)
r(97,48634,15,58,1169)
r(40,2765,15,58,1170)
r(43,54655,15,58,1171)
w(26,30624,15,58,1172)
w(16,30625,15,58,1173)
w(72,30626,15,58,1174)
w(36,30627,15,58,1175)
w(2,30628,15,58,1176)
w(95,30629,15,58,1177)
w(71,30630,15,58,1178)
w(99,30631,15,58,1179)
r(88,34726,15,59,1180)
r(72,8851,15,59,1181)
r(57,8871,15,59,1182)
r(28,10765,15,59,1183)
r(98,2778,15,59,1184)
r(10,24718,15,59,1185)
r(81,20739,15,59,1186)
r(85,24723,15,59,1187)
r(34,48608,15,59,1188)
r(41,34724,15,59,1189)
r(70,22670,15,59,1190)
w(47,30632,15,59,1191)
w(31,30633,15,59,1192)
w(86,30634,15,59,1193)
w(65,30635,15,59,1194)
w(93,30636,15,59,1195)
w(86,30637,15,59,1196)
w(3,30638,15,59,1197)
w(35,30639,15,59,1198)
w(33,30640,15,59,1199)
r(24,24736,15,60,1200)
r(73,8905,15,60,1201)
r(36,20761,15,60,1202)
r(10,6895,15,60,1203)
r(46,2785,15,60,1204)
r(8,54688,15,60,1205)
r(36,20761,15,60,1206)
r(38,8902,15,60,1207)
r(81,2790,15,60,1208)
r(78,6893,15,60,1209)
r(52,26732,15,60,1210)
r(34,6886,15,60,1211)
r(36,20761,15,60,1212)
r(29,20759,15,60,1213)
w(37,30641,15,60,1214)
w(65,30642,15,60,1215)
w(95,30643,15,60,1216)
w(26,30644,15,60,1217)
w(86,30645,15,60,1218)
w(85,30646,15,60,1219)
w(49,30647,15,61,1220)
w(6,30648,15,61,1221)
w(7,30649,15,61,1222)
w(24,30650,15,61,1223)
w(40,30651,15,61,1224)
w(31,30652,15,61,1225)
w(69,30653,15,61,1226)
w(78,30654,15,61,1227)
w(94,30655,15,61,1228)
w(74,30656,15,61,1229)
w(89,30657,15,61,1230)
w(36,30658,15,61,1231)
w(16,30659,15,61,1232)
w(29,30660,15,61,1233)
w(58,30661,15,61,1234)
w(49,30662,15,61,1235)
w(29,30663,15,61,1236)
w(76,30664,15,61,1237)
w(18,30665,15,61,1238)
w(13,30666,15,61,1239)
r(17,34774,15,62,1240)
r(82,6908,15,62,1241)
r(42,22712,15,62,1242)
r(73,8905,15,62,1243)
r(50,10812,15,62,1244)
r(8,8917,15,62,1245)
r(68,10800,15,62,1246)
r(71,24758,15,62,1247)
r(19,22707,15,62,1248)
r(81,6930,15,62,1249)
r(1,34775,15,62,1250)
r(62,22713,15,62,1251)
r(44,20794,15,62,1252)
r(43,54724,15,62,1253)
r(61,54723,15,62,1254)
w(68,30667,15,62,1255)
w(94,30668,15,62,1256)
w(0,30669,15,62,1257)
w(78,30670,15,62,1258)
w(58,30671,15,62,1259)
r(51,26774,15,63,1260)
r(80,10852,15,63,1261)
r(69,24811,15,63,1262)
r(60,54769,15,63,1263)
r(38,10853,15,63,1264)
r(17,54763,15,63,1265)
r(68,24806,15,63,1266)
r(0,10813,15,63,1267)
r(68,24806,15,63,1268)
r(65,24789,15,63,1269)
r(18,26779,15,63,1270)
r(70,54771,15,63,1271)
r(26,10847,15,63,1272)
r(45,20804,15,63,1273)
w(57,30672,15,63,1274)
w(28,30673,15,63,1275)
w(51,30674,15,63,1276)
w(55,30675,15,63,1277)
w(74,30676,15,63,1278)
w(71,30677,15,63,1279)
r(64,54765,15,64,1280)
r(32,10857,15,64,1281)
r(25,54747,15,64,1282)
r(52,54758,15,64,1283)
r(32,10857,15,64,1284)
r(28,22727,15,64,1285)
r(45,22731,15,64,1286)
r(16,24807,15,64,1287)
r(66,10851,15,64,1288)
r(68,24806,15,64,1289)
w(0,30678,15,64,1290)
w(4,30679,15,64,1291)
w(76,30680,15,64,1292)
w(24,30681,15,64,1293)
w(61,30682,15,64,1294)
w(57,30683,15,64,1295)
w(55,30684,15,64,1296)
w(56,30685,15,64,1297)
w(8,30686,15,64,1298)
w(51,30687,15,64,1299)
r(69,8953,15,65,1300)
r(11,4866,15,65,1301)
r(19,24794,15,65,1302)
r(26,10847,15,65,1303)
r(83,54770,15,65,1304)
r(97,22725,15,65,1305)
r(90,24770,15,65,1306)
r(92,10822,15,65,1307)
r(56,24801,15,65,1308)
r(46,10842,15,65,1309)
w(40,30688,15,65,1310)
w(17,30689,15,65,1311)
w(86,30690,15,65,1312)
w(75,30691,15,65,1313)
w(34,30692,15,65,1314)
w(56,30693,15,65,1315)
w(15,30694,15,65,1316)
w(38,30695,15,65,1317)
w(78,30696,15,65,1318)
w(11,30697,15,65,1319)
r(42,20855,15,66,1320)
r(21,48718,15,66,1321)
r(72,20848,15,66,1322)
r(92,26814,15,66,1323)
r(5,8956,15,66,1324)
r(80,48708,15,66,1325)
r(45,8974,15,66,1326)
r(89,20854,15,66,1327)
r(34,34828,15,66,1328)
r(47,6988,15,66,1329)
r(97,22725,15,66,1330)
r(8,34825,15,66,1331)
r(14,20852,15,66,1332)
r(41,7001,15,66,1333)
r(76,26818,15,66,1334)
r(74,6979,15,66,1335)
r(59,34821,15,66,1336)
r(38,2835,15,66,1337)
r(56,2822,15,66,1338)
r(59,34821,15,66,1339)
r(49,8940,15,67,1340)
r(62,10862,15,67,1341)
r(14,20852,15,67,1342)
r(61,20856,15,67,1343)
r(25,26813,15,67,1344)
r(49,8940,15,67,1345)
r(1,20853,15,67,1346)
r(80,48708,15,67,1347)
r(97,22725,15,67,1348)
r(67,2821,15,67,1349)
r(52,34819,15,67,1350)
r(87,20851,15,67,1351)
r(9,26812,15,67,1352)
r(27,10885,15,67,1353)
r(82,8958,15,67,1354)
r(78,8979,15,67,1355)
r(26,48713,15,67,1356)
r(87,20851,15,67,1357)
r(71,2834,15,67,1358)
r(3,24837,15,67,1359)
r(9,26812,15,68,1360)
r(44,54781,15,68,1361)
r(35,48715,15,68,1362)
r(21,48718,15,68,1363)
r(40,54783,15,68,1364)
r(67,2821,15,68,1365)
r(2,10878,15,68,1366)
r(98,8976,15,68,1367)
r(46,10842,15,68,1368)
r(28,20849,15,68,1369)
r(64,34829,15,68,1370)
r(98,8976,15,68,1371)
r(5,8956,15,68,1372)
w(53,30698,15,68,1373)
w(58,30699,15,68,1374)
w(70,30700,15,68,1375)
w(29,30701,15,68,1376)
w(77,30702,15,68,1377)
w(77,30703,15,68,1378)
w(68,30704,15,68,1379)
w(4,30705,15,69,1380)
w(31,30706,15,69,1381)
w(98,30707,15,69,1382)
w(54,30708,15,69,1383)
w(35,30709,15,69,1384)
w(42,30710,15,69,1385)
w(22,30711,15,69,1386)
w(61,30712,15,69,1387)
w(12,30713,15,69,1388)
w(62,30714,15,69,1389)
w(81,30715,15,69,1390)
w(38,30716,15,69,1391)
w(29,30717,15,69,1392)
w(4,30718,15,69,1393)
w(68,30719,15,69,1394)
w(29,30720,15,69,1395)
w(62,30721,15,69,1396)
w(27,30722,15,69,1397)
w(69,30723,15,69,1398)
w(30,30724,15,69,1399)
w(2,30725,15,70,1400)
w(11,30726,15,70,1401)
w(93,30727,15,70,1402)
w(68,30728,15,70,1403)
w(79,30729,15,70,1404)
w(33,30730,15,70,1405)
w(75,30731,15,70,1406)
w(57,30732,15,70,1407)
w(70,30733,15,70,1408)
w(27,30734,15,70,1409)
w(34,30735,15,70,1410)
w(51,30736,15,70,1411)
w(43,30737,15,70,1412)
w(36,30738,15,70,1413)
w(57,30739,15,70,1414)
w(96,30740,15,70,1415)
w(47,30741,15,70,1416)
w(53,30742,15,70,1417)
w(34,30743,15,70,1418)
w(72,30744,15,70,1419)
w(60,30745,15,71,1420)
w(56,30746,15,71,1421)
w(54,30747,15,71,1422)
w(18,30748,15,71,1423)
w(48,30749,15,71,1424)
w(93,30750,15,71,1425)
w(80,30751,15,71,1426)
w(91,30752,15,71,1427)
w(85,30753,15,71,1428)
w(1,30754,15,71,1429)
w(25,30755,15,71,1430)
w(26,30756,15,71,1431)
w(98,30757,15,71,1432)
w(69,30758,15,71,1433)
w(28,30759,15,71,1434)
w(53,30760,15,71,1435)
w(0,30761,15,71,1436)
w(96,30762,15,71,1437)
w(23,30763,15,71,1438)
w(33,30764,15,71,1439)
r(99,48819,15,72,1440)
r(65,34914,15,72,1441)
r(38,4999,15,72,1442)
r(81,36022,15,72,1443)
r(27,4994,15,72,1444)
r(92,34911,15,72,1445)
r(56,34916,15,72,1446)
r(99,48819,15,72,1447)
r(11,5006,15,72,1448)
r(25,36029,15,72,1449)
r(47,36025,15,72,1450)
r(92,34911,15,72,1451)
r(43,5001,15,72,1452)
r(58,2876,15,72,1453)
r(31,10911,15,72,1454)
r(82,48817,15,72,1455)
r(62,9004,15,72,1456)
r(56,34916,15,72,1457)
r(42,34912,15,72,1458)
r(47,36025,15,72,1459)
r(82,48817,15,73,1460)
r(69,5005,15,73,1461)
r(96,26868,15,73,1462)
r(95,4974,15,73,1463)
r(2,26847,15,73,1464)
r(74,48744,15,73,1465)
r(2,26847,15,73,1466)
r(88,34917,15,73,1467)
r(58,2876,15,73,1468)
r(30,20928,15,73,1469)
r(68,36016,15,73,1470)
r(90,4997,15,73,1471)
r(27,4994,15,73,1472)
r(15,20934,15,73,1473)
r(60,24888,15,73,1474)
r(36,5000,15,73,1475)
r(46,22811,15,73,1476)
r(25,36029,15,73,1477)
r(32,34920,15,73,1478)
r(25,36029,15,73,1479)
r(54,54860,15,74,1480)
r(52,54856,15,74,1481)
r(38,4999,15,74,1482)
r(32,34920,15,74,1483)
r(73,20922,15,74,1484)
r(56,34916,15,74,1485)
r(17,54862,15,74,1486)
r(37,24871,15,74,1487)
r(5,54866,15,74,1488)
r(75,2873,15,74,1489)
r(81,36022,15,74,1490)
r(61,54863,15,74,1491)
r(10,2860,15,74,1492)
r(89,36028,15,74,1493)
r(33,24887,15,74,1494)
r(79,36023,15,74,1495)
r(25,36029,15,74,1496)
r(90,4997,15,74,1497)
r(15,20934,15,74,1498)
r(30,20928,15,74,1499)
w(5,30765,15,75,1500)
w(60,30766,15,75,1501)
w(50,30767,15,75,1502)
w(36,30768,15,75,1503)
w(5,30769,15,75,1504)
w(29,30770,15,75,1505)
w(77,30771,15,75,1506)
w(94,30772,15,75,1507)
w(78,30773,15,75,1508)
w(13,30774,15,75,1509)
w(45,30775,15,75,1510)
w(74,30776,15,75,1511)
w(99,30777,15,75,1512)
w(42,30778,15,75,1513)
w(32,30779,15,75,1514)
w(21,30780,15,75,1515)
w(98,30781,15,75,1516)
w(0,30782,15,75,1517)
w(52,30783,15,75,1518)
w(80,30784,15,75,1519)
r(23,54832,15,76,1520)
r(56,34916,15,76,1521)
r(5,22846,15,76,1522)
r(34,9037,15,76,1523)
r(43,5001,15,76,1524)
r(84,34915,15,76,1525)
r(69,5005,15,76,1526)
r(22,5007,15,76,1527)
w(13,30785,15,76,1528)
w(48,30786,15,76,1529)
w(70,30787,15,76,1530)
w(1,30788,15,76,1531)
w(97,30789,15,76,1532)
w(43,30790,15,76,1533)
w(22,30791,15,76,1534)
w(92,30792,15,76,1535)
w(30,30793,15,76,1536)
w(50,30794,15,76,1537)
w(81,30795,15,76,1538)
w(3,30796,15,76,1539)
r(69,5005,15,77,1540)
r(5,22846,15,77,1541)
r(84,34934,15,77,1542)
r(97,26876,15,77,1543)
r(75,5019,15,77,1544)
r(49,26888,15,77,1545)
r(40,10925,15,77,1546)
r(97,26876,15,77,1547)
r(9,34928,15,77,1548)
r(80,5018,15,77,1549)
r(64,34933,15,77,1550)
w(92,30797,15,77,1551)
w(62,30798,15,77,1552)
w(5,30799,15,77,1553)
w(23,30800,15,77,1554)
w(69,30801,15,77,1555)
w(0,30802,15,77,1556)
w(34,30803,15,77,1557)
w(5,30804,15,77,1558)
w(56,30805,15,77,1559)
r(22,2930,15,78,1560)
r(40,36081,15,78,1561)
r(64,34953,15,78,1562)
r(31,48867,15,78,1563)
r(42,24936,15,78,1564)
r(79,36062,15,78,1565)
r(43,20939,15,78,1566)
r(24,2897,15,78,1567)
r(55,26911,15,78,1568)
r(53,36073,15,78,1569)
w(7,30806,15,78,1570)
w(59,30807,15,78,1571)
w(54,30808,15,78,1572)
w(70,30809,15,78,1573)
w(93,30810,15,78,1574)
w(37,30811,15,78,1575)
w(77,30812,15,78,1576)
w(9,30813,15,78,1577)
w(63,30814,15,78,1578)
w(31,30815,15,78,1579)
r(16,36075,15,79,1580)
r(43,22878,15,79,1581)
r(97,36074,15,79,1582)
r(47,26912,15,79,1583)
r(61,34949,15,79,1584)
r(24,54896,15,79,1585)
r(7,36076,15,79,1586)
r(22,2930,15,79,1587)
r(46,48872,15,79,1588)
r(19,54889,15,79,1589)
r(21,54903,15,79,1590)
r(83,20976,15,79,1591)
r(71,44006,15,79,1592)
r(73,36066,15,79,1593)
r(39,36077,15,79,1594)
r(35,22876,15,79,1595)
r(74,48888,15,79,1596)
r(7,36076,15,79,1597)
r(81,48870,15,79,1598)
r(10,22868,15,79,1599)
w(15,30816,15,80,1600)
w(19,30817,15,80,1601)
w(37,30818,15,80,1602)
w(10,30819,15,80,1603)
w(10,30820,15,80,1604)
w(47,30821,15,80,1605)
w(48,30822,15,80,1606)
w(4,30823,15,80,1607)
w(31,30824,15,80,1608)
w(56,30825,15,80,1609)
w(63,30826,15,80,1610)
w(41,30827,15,80,1611)
w(72,30828,15,80,1612)
w(32,30829,15,80,1613)
w(6,30830,15,80,1614)
w(86,30831,15,80,1615)
w(66,30832,15,80,1616)
w(6,30833,15,80,1617)
w(93,30834,15,80,1618)
w(1,30835,15,80,1619)
r(2,4034,15,81,1620)
r(8,2931,15,81,1621)
r(90,26910,15,81,1622)
r(54,2910,15,81,1623)
r(23,4028,15,81,1624)
r(9,2927,15,81,1625)
r(64,22879,15,81,1626)
r(52,48909,15,81,1627)
r(53,54906,15,81,1628)
r(27,4040,15,81,1629)
r(90,26910,15,81,1630)
r(0,2899,15,81,1631)
r(92,34974,15,81,1632)
r(65,54913,15,81,1633)
r(48,10948,15,81,1634)
r(91,4029,15,81,1635)
r(49,4004,15,81,1636)
r(99,34961,15,81,1637)
r(31,48906,15,81,1638)
r(46,48872,15,81,1639)
r(93,54911,15,82,1640)
r(89,36085,15,82,1641)
r(62,2936,15,82,1642)
r(15,4038,15,82,1643)
r(63,4042,15,82,1644)
r(35,22876,15,82,1645)
r(98,22864,15,82,1646)
r(78,4041,15,82,1647)
w(87,30836,15,82,1648)
w(12,30837,15,82,1649)
w(37,30838,15,82,1650)
w(94,30839,15,82,1651)
w(64,30840,15,82,1652)
w(14,30841,15,82,1653)
w(79,30842,15,82,1654)
w(73,30843,15,82,1655)
w(80,30844,15,82,1656)
w(87,30845,15,82,1657)
w(58,30846,15,82,1658)
w(0,30847,15,82,1659)
r(49,44025,15,83,1660)
r(78,4041,15,83,1661)
r(73,20,15,83,1662)
r(99,19,15,83,1663)
r(76,34976,15,83,1664)
r(1,34952,15,83,1665)
r(64,22879,15,83,1666)
r(58,22871,15,83,1667)
r(59,4025,15,83,1668)
w(60,30848,15,83,1669)
w(33,30849,15,83,1670)
w(70,30850,15,83,1671)
w(48,30851,15,83,1672)
w(73,30852,15,83,1673)
w(12,30853,15,83,1674)
w(96,30854,15,83,1675)
w(50,30855,15,83,1676)
w(60,30856,15,83,1677)
w(1,30857,15,83,1678)
w(78,30858,15,83,1679)
r(48,10948,15,84,1680)
r(17,4033,15,84,1681)
r(32,44004,15,84,1682)
r(94,36067,15,84,1683)
r(73,20,15,84,1684)
r(63,4042,15,84,1685)
r(75,34982,15,84,1686)
r(60,2937,15,84,1687)
r(78,4041,15,84,1688)
r(32,44004,15,84,1689)
r(52,48909,15,84,1690)
r(78,4041,15,84,1691)
w(69,30859,15,84,1692)
w(52,30860,15,84,1693)
w(50,30861,15,84,1694)
w(78,30862,15,84,1695)
w(21,30863,15,84,1696)
w(34,30864,15,84,1697)
w(57,30865,15,84,1698)
w(73,30866,15,84,1699)
r(52,48909,15,85,1700)
r(46,34977,15,85,1701)
r(49,44025,15,85,1702)
r(31,48906,15,85,1703)
r(2,4034,15,85,1704)
r(80,54904,15,85,1705)
r(76,34976,15,85,1706)
r(84,24020,15,85,1707)
r(61,24015,15,85,1708)
r(75,34982,15,85,1709)
r(84,24020,15,85,1710)
r(32,44004,15,85,1711)
r(5,34963,15,85,1712)
r(84,24020,15,85,1713)
r(12,34954,15,85,1714)
r(25,48837,15,85,1715)
r(13,20977,15,85,1716)
r(18,44009,15,85,1717)
r(80,54904,15,85,1718)
r(98,24010,15,85,1719)
r(0,34980,15,86,1720)
r(95,36078,15,86,1721)
r(60,2937,15,86,1722)
r(77,26923,15,86,1723)
r(27,4040,15,86,1724)
r(16,36075,15,86,1725)
r(46,34977,15,86,1726)
r(22,54914,15,86,1727)
r(10,44023,15,86,1728)
r(88,34969,15,86,1729)
r(82,34979,15,86,1730)
w(13,30867,15,86,1731)
w(31,30868,15,86,1732)
w(71,30869,15,86,1733)
w(83,30870,15,86,1734)
w(38,30871,15,86,1735)
w(86,30872,15,86,1736)
w(86,30873,15,86,1737)
w(86,30874,15,86,1738)
w(65,30875,15,86,1739)
r(79,24002,15,87,1740)
r(79,24002,15,87,1741)
r(48,10948,15,87,1742)
r(31,48906,15,87,1743)
r(23,22893,15,87,1744)
r(31,48906,15,87,1745)
r(92,34974,15,87,1746)
r(99,19,15,87,1747)
w(73,30876,15,87,1748)
w(61,30877,15,87,1749)
w(86,30878,15,87,1750)
w(39,30879,15,87,1751)
w(99,30880,15,87,1752)
w(49,30881,15,87,1753)
w(2,30882,15,87,1754)
w(55,30883,15,87,1755)
w(66,30884,15,87,1756)
w(96,30885,15,87,1757)
w(77,30886,15,87,1758)
w(12,30887,15,87,1759)
w(5,30888,15,88,1760)
w(56,30889,15,88,1761)
w(59,30890,15,88,1762)
w(3,30891,15,88,1763)
w(59,30892,15,88,1764)
w(62,30893,15,88,1765)
w(89,30894,15,88,1766)
w(94,30895,15,88,1767)
w(96,30896,15,88,1768)
w(35,30897,15,88,1769)
w(48,30898,15,88,1770)
w(60,30899,15,88,1771)
w(76,30900,15,88,1772)
w(6,30901,15,88,1773)
w(86,30902,15,88,1774)
w(43,30903,15,88,1775)
w(8,30904,15,88,1776)
w(38,30905,15,88,1777)
w(61,30906,15,88,1778)
w(5,30907,15,88,1779)
r(37,54950,15,89,1780)
r(66,38030,15,89,1781)
r(60,38048,15,89,1782)
r(46,22962,15,89,1783)
r(86,22960,15,89,1784)
r(85,35033,15,89,1785)
r(96,28012,15,89,1786)
r(87,24070,15,89,1787)
r(24,54958,15,89,1788)
r(98,66,15,89,1789)
w(78,30908,15,89,1790)
w(92,30909,15,89,1791)
w(42,30910,15,89,1792)
w(37,30911,15,89,1793)
w(93,30912,15,89,1794)
w(57,30913,15,89,1795)
w(93,30914,15,89,1796)
w(1,30915,15,89,1797)
w(24,30916,15,89,1798)
w(28,30917,15,89,1799)
r(19,4138,15,90,1800)
r(41,4139,15,90,1801)
r(14,44084,15,90,1802)
r(2,38110,15,90,1803)
r(47,44091,15,90,1804)
r(95,22979,15,90,1805)
w(59,30918,15,90,1806)
w(13,30919,15,90,1807)
w(58,30920,15,90,1808)
w(82,30921,15,90,1809)
w(14,30922,15,90,1810)
w(22,30923,15,90,1811)
w(26,30924,15,90,1812)
w(54,30925,15,90,1813)
w(75,30926,15,90,1814)
w(71,30927,15,90,1815)
w(31,30928,15,90,1816)
w(99,30929,15,90,1817)
w(8,30930,15,90,1818)
w(34,30931,15,90,1819)
r(32,26007,15,91,1820)
r(31,24129,15,91,1821)
r(12,44114,15,91,1822)
r(13,24127,15,91,1823)
r(40,4145,15,91,1824)
r(36,4157,15,91,1825)
r(15,28102,15,91,1826)
r(71,24111,15,91,1827)
r(78,26009,15,91,1828)
w(68,30932,15,91,1829)
w(70,30933,15,91,1830)
w(73,30934,15,91,1831)
w(14,30935,15,91,1832)
w(57,30936,15,91,1833)
w(73,30937,15,91,1834)
w(57,30938,15,91,1835)
w(84,30939,15,91,1836)
w(75,30940,15,91,1837)
w(45,30941,15,91,1838)
w(76,30942,15,91,1839)
r(34,36185,15,92,1840)
r(91,38159,15,92,1841)
r(43,23041,15,92,1842)
r(91,38159,15,92,1843)
r(33,150,15,92,1844)
r(13,23047,15,92,1845)
r(92,36214,15,92,1846)
r(5,16013,15,92,1847)
w(89,30943,15,92,1848)
w(41,30944,15,92,1849)
w(3,30945,15,92,1850)
w(32,30946,15,92,1851)
w(61,30947,15,92,1852)
w(50,30948,15,92,1853)
w(20,30949,15,92,1854)
w(13,30950,15,92,1855)
w(42,30951,15,92,1856)
w(91,30952,15,92,1857)
w(27,30953,15,92,1858)
w(73,30954,15,92,1859)
r(91,38159,15,93,1860)
r(97,38150,15,93,1861)
r(20,16001,15,93,1862)
r(44,36216,15,93,1863)
r(89,54022,15,93,1864)
r(46,24156,15,93,1865)
r(62,54009,15,93,1866)
r(80,24155,15,93,1867)
r(36,36199,15,93,1868)
r(49,23034,15,93,1869)
w(21,30955,15,93,1870)
w(62,30956,15,93,1871)
w(69,30957,15,93,1872)
w(9,30958,15,93,1873)
w(36,30959,15,93,1874)
w(13,30960,15,93,1875)
w(45,30961,15,93,1876)
w(18,30962,15,93,1877)
w(74,30963,15,93,1878)
w(23,30964,15,93,1879)
r(63,38151,15,94,1880)
r(57,24144,15,94,1881)
r(52,44155,15,94,1882)
r(43,44173,15,94,1883)
r(45,38179,15,94,1884)
r(35,26028,15,94,1885)
r(16,55020,15,94,1886)
r(96,44162,15,94,1887)
r(20,16001,15,94,1888)
r(31,36189,15,94,1889)
r(4,4183,15,94,1890)
r(59,44164,15,94,1891)
r(78,44157,15,94,1892)
r(52,44155,15,94,1893)
r(38,4165,15,94,1894)
r(12,16038,15,94,1895)
r(77,24152,15,94,1896)
r(40,36200,15,94,1897)
r(16,55020,15,94,1898)
r(24,38166,15,94,1899)
r(9,35025,15,95,1900)
r(26,26031,15,95,1901)
r(6,36213,15,95,1902)
r(72,38152,15,95,1903)
r(30,38177,15,95,1904)
r(13,26030,15,95,1905)
r(14,140,15,95,1906)
r(11,36208,15,95,1907)
r(89,54022,15,95,1908)
r(94,38167,15,95,1909)
w(23,30965,15,95,1910)
w(92,30966,15,95,1911)
w(29,30967,15,95,1912)
w(70,30968,15,95,1913)
w(65,30969,15,95,1914)
w(25,30970,15,95,1915)
w(87,30971,15,95,1916)
w(50,30972,15,95,1917)
w(93,30973,15,95,1918)
w(69,30974,15,95,1919)
r(98,26079,15,96,1920)
r(45,38201,15,96,1921)
r(23,38205,15,96,1922)
r(49,26067,15,96,1923)
r(98,26079,15,96,1924)
r(22,36249,15,96,1925)
r(20,4227,15,96,1926)
r(96,44162,15,96,1927)
r(79,28163,15,96,1928)
r(20,4227,15,96,1929)
w(42,30975,15,96,1930)
w(16,30976,15,96,1931)
w(72,30977,15,96,1932)
