r(3,48501,11,50,1000)
r(40,10582,11,50,1001)
r(61,10614,11,50,1002)
r(43,24577,11,50,1003)
r(2,26553,11,50,1004)
r(91,20563,11,50,1005)
r(2,26553,11,50,1006)
r(79,22490,11,50,1007)
w(58,22503,11,50,1008)
w(94,22504,11,50,1009)
w(76,22505,11,50,1010)
w(20,22506,11,50,1011)
w(36,22507,11,50,1012)
w(42,22508,11,50,1013)
w(69,22509,11,50,1014)
w(94,22510,11,50,1015)
w(9,22511,11,50,1016)
w(80,22512,11,50,1017)
w(94,22513,11,50,1018)
w(81,22514,11,50,1019)
r(78,4673,11,51,1020)
r(18,20587,11,51,1021)
r(73,2594,11,51,1022)
r(64,34615,11,51,1023)
r(26,8693,11,51,1024)
r(19,4685,11,51,1025)
r(16,4680,11,51,1026)
w(69,22515,11,51,1027)
w(44,22516,11,51,1028)
w(58,22517,11,51,1029)
w(35,22518,11,51,1030)
w(8,22519,11,51,1031)
w(15,22520,11,51,1032)
w(79,22521,11,51,1033)
w(58,22522,11,51,1034)
w(63,22523,11,51,1035)
w(87,22524,11,51,1036)
w(26,22525,11,51,1037)
w(18,22526,11,51,1038)
w(4,22527,11,51,1039)
r(72,6744,11,52,1040)
r(18,22526,11,52,1041)
r(40,26592,11,52,1042)
r(10,4689,11,52,1043)
r(66,34602,11,52,1044)
r(73,4698,11,52,1045)
r(25,48523,11,52,1046)
r(61,8697,11,52,1047)
r(76,26581,11,52,1048)
r(61,8697,11,52,1049)
r(2,4696,11,52,1050)
r(43,8712,11,52,1051)
r(61,8697,11,52,1052)
r(31,26595,11,52,1053)
r(93,4684,11,52,1054)
r(17,10635,11,52,1055)
r(83,4699,11,52,1056)
r(84,8714,11,52,1057)
r(53,24604,11,52,1058)
r(0,4702,11,52,1059)
w(55,22528,11,53,1060)
w(42,22529,11,53,1061)
w(37,22530,11,53,1062)
w(38,22531,11,53,1063)
w(87,22532,11,53,1064)
w(52,22533,11,53,1065)
w(40,22534,11,53,1066)
w(32,22535,11,53,1067)
w(46,22536,11,53,1068)
w(35,22537,11,53,1069)
w(2,22538,11,53,1070)
w(90,22539,11,53,1071)
w(0,22540,11,53,1072)
w(11,22541,11,53,1073)
w(65,22542,11,53,1074)
w(88,22543,11,53,1075)
w(64,22544,11,53,1076)
w(66,22545,11,53,1077)
w(92,22546,11,53,1078)
w(60,22547,11,53,1079)
r(80,20612,11,54,1080)
r(97,4697,11,54,1081)
r(39,26586,11,54,1082)
r(54,48529,11,54,1083)
r(56,2649,11,54,1084)
r(84,20620,11,54,1085)
r(77,2605,11,54,1086)
r(78,10632,11,54,1087)
r(67,10649,11,54,1088)
r(83,26606,11,54,1089)
w(82,22548,11,54,1090)
w(70,22549,11,54,1091)
w(33,22550,11,54,1092)
w(94,22551,11,54,1093)
w(58,22552,11,54,1094)
w(25,22553,11,54,1095)
w(64,22554,11,54,1096)
w(96,22555,11,54,1097)
w(40,22556,11,54,1098)
w(31,22557,11,54,1099)
r(32,8743,11,55,1100)
r(75,26625,11,55,1101)
r(17,48549,11,55,1102)
r(91,8710,11,55,1103)
r(62,2631,11,55,1104)
r(68,8739,11,55,1105)
r(19,6737,11,55,1106)
r(73,4698,11,55,1107)
r(64,22554,11,55,1108)
w(86,22558,11,55,1109)
w(95,22559,11,55,1110)
w(70,22560,11,55,1111)
w(88,22561,11,55,1112)
w(92,22562,11,55,1113)
w(45,22563,11,55,1114)
w(69,22564,11,55,1115)
w(86,22565,11,55,1116)
w(50,22566,11,55,1117)
w(84,22567,11,55,1118)
w(97,22568,11,55,1119)
r(94,22551,11,56,1120)
r(71,54556,11,56,1121)
r(65,22542,11,56,1122)
r(72,2644,11,56,1123)
r(19,6737,11,56,1124)
r(52,22533,11,56,1125)
r(55,10655,11,56,1126)
r(9,6765,11,56,1127)
r(30,48548,11,56,1128)
r(22,54563,11,56,1129)
r(42,2663,11,56,1130)
r(23,48527,11,56,1131)
w(64,22569,11,56,1132)
w(12,22570,11,56,1133)
w(94,22571,11,56,1134)
w(91,22572,11,56,1135)
w(77,22573,11,56,1136)
w(31,22574,11,56,1137)
w(95,22575,11,56,1138)
w(31,22576,11,56,1139)
r(4,26645,11,57,1140)
r(18,2658,11,57,1141)
r(20,10671,11,57,1142)
r(27,10675,11,57,1143)
r(99,10664,11,57,1144)
r(47,4745,11,57,1145)
r(63,54567,11,57,1146)
r(76,4731,11,57,1147)
r(37,4720,11,57,1148)
r(0,10656,11,57,1149)
r(39,6783,11,57,1150)
w(92,22577,11,57,1151)
w(21,22578,11,57,1152)
w(53,22579,11,57,1153)
w(35,22580,11,57,1154)
w(39,22581,11,57,1155)
w(52,22582,11,57,1156)
w(31,22583,11,57,1157)
w(38,22584,11,57,1158)
w(68,22585,11,57,1159)
r(93,6781,11,58,1160)
r(39,22581,11,58,1161)
r(66,54599,11,58,1162)
r(97,22568,11,58,1163)
r(72,2644,11,58,1164)
r(58,10698,11,58,1165)
r(28,48574,11,58,1166)
r(17,10694,11,58,1167)
r(18,2658,11,58,1168)
w(47,22586,11,58,1169)
w(77,22587,11,58,1170)
w(84,22588,11,58,1171)
w(81,22589,11,58,1172)
w(90,22590,11,58,1173)
w(1,22591,11,58,1174)
w(53,22592,11,58,1175)
w(78,22593,11,58,1176)
w(45,22594,11,58,1177)
w(48,22595,11,58,1178)
w(86,22596,11,58,1179)
w(54,22597,11,59,1180)
w(89,22598,11,59,1181)
w(53,22599,11,59,1182)
w(80,22600,11,59,1183)
w(55,22601,11,59,1184)
w(54,22602,11,59,1185)
w(62,22603,11,59,1186)
w(57,22604,11,59,1187)
w(31,22605,11,59,1188)
w(12,22606,11,59,1189)
w(73,22607,11,59,1190)
w(49,22608,11,59,1191)
w(81,22609,11,59,1192)
w(58,22610,11,59,1193)
w(89,22611,11,59,1194)
w(99,22612,11,59,1195)
w(36,22613,11,59,1196)
w(97,22614,11,59,1197)
w(97,22615,11,59,1198)
w(76,22616,11,59,1199)
w(68,22617,11,60,1200)
w(3,22618,11,60,1201)
w(30,22619,11,60,1202)
w(40,22620,11,60,1203)
w(84,22621,11,60,1204)
w(26,22622,11,60,1205)
w(15,22623,11,60,1206)
w(4,22624,11,60,1207)
w(41,22625,11,60,1208)
w(40,22626,11,60,1209)
w(27,22627,11,60,1210)
w(84,22628,11,60,1211)
w(32,22629,11,60,1212)
w(87,22630,11,60,1213)
w(14,22631,11,60,1214)
w(2,22632,11,60,1215)
w(30,22633,11,60,1216)
w(89,22634,11,60,1217)
w(29,22635,11,60,1218)
w(2,22636,11,60,1219)
r(55,26712,11,61,1220)
r(65,34677,11,61,1221)
r(99,22612,11,61,1222)
r(1,22591,11,61,1223)
r(34,48608,11,61,1224)
r(28,26724,11,61,1225)
r(7,4769,11,61,1226)
w(85,22637,11,61,1227)
w(15,22638,11,61,1228)
w(37,22639,11,61,1229)
w(76,22640,11,61,1230)
w(13,22641,11,61,1231)
w(99,22642,11,61,1232)
w(65,22643,11,61,1233)
w(5,22644,11,61,1234)
w(2,22645,11,61,1235)
w(61,22646,11,61,1236)
w(45,22647,11,61,1237)
w(84,22648,11,61,1238)
w(46,22649,11,61,1239)
r(95,2739,11,62,1240)
r(76,6853,11,62,1241)
r(37,2758,11,62,1242)
r(31,8840,11,62,1243)
r(42,6865,11,62,1244)
r(91,6850,11,62,1245)
r(96,2741,11,62,1246)
r(1,2730,11,62,1247)
r(99,22642,11,62,1248)
r(91,6850,11,62,1249)
r(20,6861,11,62,1250)
r(59,8828,11,62,1251)
r(44,4795,11,62,1252)
r(28,26724,11,62,1253)
r(88,2747,11,62,1254)
r(56,20708,11,62,1255)
r(26,8816,11,62,1256)
r(42,6865,11,62,1257)
r(26,8816,11,62,1258)
r(60,8823,11,62,1259)
r(47,4805,11,63,1260)
r(82,8842,11,63,1261)
r(71,20718,11,63,1262)
r(30,22633,11,63,1263)
r(67,48615,11,63,1264)
w(95,22650,11,63,1265)
w(81,22651,11,63,1266)
w(23,22652,11,63,1267)
w(7,22653,11,63,1268)
w(7,22654,11,63,1269)
w(10,22655,11,63,1270)
w(54,22656,11,63,1271)
w(67,22657,11,63,1272)
w(2,22658,11,63,1273)
w(37,22659,11,63,1274)
w(82,22660,11,63,1275)
w(4,22661,11,63,1276)
w(61,22662,11,63,1277)
w(1,22663,11,63,1278)
w(90,22664,11,63,1279)
r(52,26732,11,64,1280)
r(36,20727,11,64,1281)
r(58,20729,11,64,1282)
r(5,22644,11,64,1283)
r(96,54687,11,64,1284)
w(65,22665,11,64,1285)
w(19,22666,11,64,1286)
w(65,22667,11,64,1287)
w(31,22668,11,64,1288)
w(5,22669,11,64,1289)
w(70,22670,11,64,1290)
w(60,22671,11,64,1291)
w(78,22672,11,64,1292)
w(47,22673,11,64,1293)
w(26,22674,11,64,1294)
w(95,22675,11,64,1295)
w(36,22676,11,64,1296)
w(76,22677,11,64,1297)
w(83,22678,11,64,1298)
w(2,22679,11,64,1299)
r(50,8862,11,65,1300)
r(73,48630,11,65,1301)
r(29,20730,11,65,1302)
r(17,10694,11,65,1303)
r(79,20743,11,65,1304)
r(44,20731,11,65,1305)
r(3,8870,11,65,1306)
r(0,6874,11,65,1307)
w(5,22680,11,65,1308)
w(50,22681,11,65,1309)
w(17,22682,11,65,1310)
w(13,22683,11,65,1311)
w(83,22684,11,65,1312)
w(51,22685,11,65,1313)
w(92,22686,11,65,1314)
w(96,22687,11,65,1315)
w(58,22688,11,65,1316)
w(19,22689,11,65,1317)
w(77,22690,11,65,1318)
w(94,22691,11,65,1319)
r(60,22671,11,66,1320)
r(45,8896,11,66,1321)
r(52,26732,11,66,1322)
r(43,8894,11,66,1323)
r(34,6886,11,66,1324)
r(54,8866,11,66,1325)
r(89,10771,11,66,1326)
r(88,34755,11,66,1327)
r(62,54694,11,66,1328)
r(19,22689,11,66,1329)
r(74,8897,11,66,1330)
r(91,26747,11,66,1331)
r(95,4855,11,66,1332)
r(18,10769,11,66,1333)
r(94,22691,11,66,1334)
r(5,22669,11,66,1335)
r(24,24736,11,66,1336)
r(62,54694,11,66,1337)
r(86,26750,11,66,1338)
r(91,26747,11,66,1339)
r(65,2789,11,67,1340)
r(78,26754,11,67,1341)
r(28,10765,11,67,1342)
r(89,10771,11,67,1343)
r(5,22669,11,67,1344)
r(61,4854,11,67,1345)
r(39,6882,11,67,1346)
r(95,4855,11,67,1347)
r(57,34737,11,67,1348)
r(30,6898,11,67,1349)
r(35,34750,11,67,1350)
r(39,6882,11,67,1351)
r(48,20763,11,67,1352)
r(10,6895,11,67,1353)
r(47,26751,11,67,1354)
r(93,6896,11,67,1355)
r(59,34748,11,67,1356)
r(61,4854,11,67,1357)
r(22,26755,11,67,1358)
r(28,10765,11,67,1359)
r(69,24716,11,68,1360)
r(43,8894,11,68,1361)
r(46,34756,11,68,1362)
r(79,24743,11,68,1363)
r(91,26747,11,68,1364)
r(38,34746,11,68,1365)
r(73,8905,11,68,1366)
r(30,6898,11,68,1367)
w(51,22692,11,68,1368)
w(31,22693,11,68,1369)
w(44,22694,11,68,1370)
w(4,22695,11,68,1371)
w(79,22696,11,68,1372)
w(17,22697,11,68,1373)
w(94,22698,11,68,1374)
w(70,22699,11,68,1375)
w(85,22700,11,68,1376)
w(14,22701,11,68,1377)
w(30,22702,11,68,1378)
w(41,22703,11,68,1379)
r(19,22689,11,69,1380)
r(39,6882,11,69,1381)
r(88,10790,11,69,1382)
r(70,22699,11,69,1383)
r(35,34750,11,69,1384)
r(7,48658,11,69,1385)
r(94,22698,11,69,1386)
r(6,24740,11,69,1387)
w(63,22704,11,69,1388)
w(72,22705,11,69,1389)
w(15,22706,11,69,1390)
w(19,22707,11,69,1391)
w(60,22708,11,69,1392)
w(56,22709,11,69,1393)
w(94,22710,11,69,1394)
w(12,22711,11,69,1395)
w(42,22712,11,69,1396)
w(62,22713,11,69,1397)
w(69,22714,11,69,1398)
w(84,22715,11,69,1399)
r(58,6923,11,70,1400)
r(8,8917,11,70,1401)
r(35,4880,11,70,1402)
r(5,10801,11,70,1403)
r(15,22706,11,70,1404)
r(57,20791,11,70,1405)
r(67,8898,11,70,1406)
r(6,24753,11,70,1407)
r(4,22695,11,70,1408)
r(26,26752,11,70,1409)
r(81,6930,11,70,1410)
w(84,22716,11,70,1411)
w(87,22717,11,70,1412)
w(17,22718,11,70,1413)
w(78,22719,11,70,1414)
w(42,22720,11,70,1415)
w(29,22721,11,70,1416)
w(52,22722,11,70,1417)
w(16,22723,11,70,1418)
w(40,22724,11,70,1419)
r(52,54758,11,71,1420)
r(70,54771,11,71,1421)
r(1,26784,11,71,1422)
r(59,54733,11,71,1423)
r(6,8941,11,71,1424)
r(17,54763,11,71,1425)
r(26,10847,11,71,1426)
r(62,54768,11,71,1427)
r(18,26779,11,71,1428)
r(44,54754,11,71,1429)
r(30,20814,11,71,1430)
r(42,22712,11,71,1431)
r(19,48680,11,71,1432)
w(97,22725,11,71,1433)
w(61,22726,11,71,1434)
w(28,22727,11,71,1435)
w(4,22728,11,71,1436)
w(54,22729,11,71,1437)
w(69,22730,11,71,1438)
w(45,22731,11,71,1439)
r(24,10854,11,72,1440)
r(50,54756,11,72,1441)
r(40,22724,11,72,1442)
r(10,54748,11,72,1443)
r(27,4898,11,72,1444)
r(77,54764,11,72,1445)
r(37,48687,11,72,1446)
r(7,54739,11,72,1447)
w(19,22732,11,72,1448)
w(17,22733,11,72,1449)
w(23,22734,11,72,1450)
w(52,22735,11,72,1451)
w(44,22736,11,72,1452)
w(95,22737,11,72,1453)
w(77,22738,11,72,1454)
w(24,22739,11,72,1455)
w(8,22740,11,72,1456)
w(89,22741,11,72,1457)
w(22,22742,11,72,1458)
w(44,22743,11,72,1459)
r(74,24808,11,73,1460)
r(97,22725,11,73,1461)
r(4,8951,11,73,1462)
r(21,10858,11,73,1463)
r(59,54733,11,73,1464)
r(87,48709,11,73,1465)
r(40,22724,11,73,1466)
r(61,22726,11,73,1467)
r(93,48702,11,73,1468)
r(34,20834,11,73,1469)
r(49,8940,11,73,1470)
r(26,48713,11,73,1471)
w(24,22744,11,73,1472)
w(1,22745,11,73,1473)
w(52,22746,11,73,1474)
w(64,22747,11,73,1475)
w(65,22748,11,73,1476)
w(13,22749,11,73,1477)
w(1,22750,11,73,1478)
w(6,22751,11,73,1479)
w(49,22752,11,74,1480)
w(8,22753,11,74,1481)
w(12,22754,11,74,1482)
w(53,22755,11,74,1483)
w(75,22756,11,74,1484)
w(22,22757,11,74,1485)
w(55,22758,11,74,1486)
w(38,22759,11,74,1487)
w(59,22760,11,74,1488)
w(67,22761,11,74,1489)
w(46,22762,11,74,1490)
w(50,22763,11,74,1491)
w(90,22764,11,74,1492)
w(50,22765,11,74,1493)
w(39,22766,11,74,1494)
w(30,22767,11,74,1495)
w(93,22768,11,74,1496)
w(51,22769,11,74,1497)
w(41,22770,11,74,1498)
w(58,22771,11,74,1499)
w(54,22772,11,75,1500)
w(54,22773,11,75,1501)
w(21,22774,11,75,1502)
w(91,22775,11,75,1503)
w(42,22776,11,75,1504)
w(5,22777,11,75,1505)
w(27,22778,11,75,1506)
w(13,22779,11,75,1507)
w(20,22780,11,75,1508)
w(96,22781,11,75,1509)
w(12,22782,11,75,1510)
w(51,22783,11,75,1511)
w(84,22784,11,75,1512)
w(53,22785,11,75,1513)
w(12,22786,11,75,1514)
w(27,22787,11,75,1515)
w(34,22788,11,75,1516)
w(53,22789,11,75,1517)
w(78,22790,11,75,1518)
w(22,22791,11,75,1519)
r(31,2844,11,76,1520)
r(10,10861,11,76,1521)
r(75,22756,11,76,1522)
r(98,34847,11,76,1523)
r(76,20875,11,76,1524)
r(90,22764,11,76,1525)
r(48,8991,11,76,1526)
r(97,20861,11,76,1527)
r(2,10878,11,76,1528)
r(38,22759,11,76,1529)
r(43,48738,11,76,1530)
r(0,26829,11,76,1531)
r(6,22751,11,76,1532)
r(37,2845,11,76,1533)
r(82,26825,11,76,1534)
r(31,2844,11,76,1535)
r(93,48743,11,76,1536)
r(91,7004,11,76,1537)
r(85,8947,11,76,1538)
r(36,20869,11,76,1539)
w(51,22792,11,77,1540)
w(60,22793,11,77,1541)
w(84,22794,11,77,1542)
w(4,22795,11,77,1543)
w(68,22796,11,77,1544)
w(19,22797,11,77,1545)
w(5,22798,11,77,1546)
w(53,22799,11,77,1547)
w(15,22800,11,77,1548)
w(20,22801,11,77,1549)
w(62,22802,11,77,1550)
w(35,22803,11,77,1551)
w(95,22804,11,77,1552)
w(24,22805,11,77,1553)
w(34,22806,11,77,1554)
w(0,22807,11,77,1555)
w(89,22808,11,77,1556)
w(92,22809,11,77,1557)
w(87,22810,11,77,1558)
w(46,22811,11,77,1559)
r(82,9017,11,78,1560)
r(68,2868,11,78,1561)
r(47,34883,11,78,1562)
r(21,20874,11,78,1563)
r(21,20874,11,78,1564)
r(14,54839,11,78,1565)
r(33,54835,11,78,1566)
r(6,9018,11,78,1567)
r(39,9011,11,78,1568)
r(10,2860,11,78,1569)
r(10,2860,11,78,1570)
r(46,22811,11,78,1571)
r(83,48764,11,78,1572)
r(11,4963,11,78,1573)
w(55,22812,11,78,1574)
w(92,22813,11,78,1575)
w(49,22814,11,78,1576)
w(61,22815,11,78,1577)
w(40,22816,11,78,1578)
w(86,22817,11,78,1579)
w(37,22818,11,79,1580)
w(50,22819,11,79,1581)
w(42,22820,11,79,1582)
w(86,22821,11,79,1583)
w(70,22822,11,79,1584)
w(62,22823,11,79,1585)
w(27,22824,11,79,1586)
w(97,22825,11,79,1587)
w(37,22826,11,79,1588)
w(51,22827,11,79,1589)
w(91,22828,11,79,1590)
w(32,22829,11,79,1591)
w(0,22830,11,79,1592)
w(96,22831,11,79,1593)
w(57,22832,11,79,1594)
w(9,22833,11,79,1595)
w(93,22834,11,79,1596)
w(86,22835,11,79,1597)
w(18,22836,11,79,1598)
w(69,22837,11,79,1599)
r(77,2877,11,80,1600)
r(77,2877,11,80,1601)
r(45,2870,11,80,1602)
r(35,4977,11,80,1603)
r(70,34906,11,80,1604)
r(30,36019,11,80,1605)
r(82,34904,11,80,1606)
r(7,48749,11,80,1607)
r(3,54819,11,80,1608)
r(65,26820,11,80,1609)
r(8,2863,11,80,1610)
r(0,22830,11,80,1611)
r(9,22833,11,80,1612)
r(0,22830,11,80,1613)
r(99,36004,11,80,1614)
r(15,20921,11,80,1615)
r(51,48799,11,80,1616)
r(33,24887,11,80,1617)
r(97,54855,11,80,1618)
r(35,4977,11,80,1619)
r(72,36009,11,81,1620)
r(59,24889,11,81,1621)
r(57,22832,11,81,1622)
r(12,4970,11,81,1623)
r(20,2878,11,81,1624)
r(67,36002,11,81,1625)
r(64,20923,11,81,1626)
r(25,24891,11,81,1627)
r(6,24885,11,81,1628)
r(50,54838,11,81,1629)
r(55,34905,11,81,1630)
w(25,22838,11,81,1631)
w(80,22839,11,81,1632)
w(7,22840,11,81,1633)
w(25,22841,11,81,1634)
w(91,22842,11,81,1635)
w(92,22843,11,81,1636)
w(10,22844,11,81,1637)
w(64,22845,11,81,1638)
w(5,22846,11,81,1639)
w(97,22847,11,82,1640)
w(15,22848,11,82,1641)
w(12,22849,11,82,1642)
w(15,22850,11,82,1643)
w(62,22851,11,82,1644)
w(53,22852,11,82,1645)
w(55,22853,11,82,1646)
w(42,22854,11,82,1647)
w(58,22855,11,82,1648)
w(80,22856,11,82,1649)
w(14,22857,11,82,1650)
w(53,22858,11,82,1651)
w(35,22859,11,82,1652)
w(70,22860,11,82,1653)
w(77,22861,11,82,1654)
w(98,22862,11,82,1655)
w(76,22863,11,82,1656)
w(98,22864,11,82,1657)
w(84,22865,11,82,1658)
w(34,22866,11,82,1659)
r(19,54889,11,83,1660)
r(28,48860,11,83,1661)
r(11,26886,11,83,1662)
r(85,2908,11,83,1663)
r(66,54869,11,83,1664)
r(49,4004,11,83,1665)
r(54,2910,11,83,1666)
w(38,22867,11,83,1667)
w(10,22868,11,83,1668)
w(8,22869,11,83,1669)
w(5,22870,11,83,1670)
w(58,22871,11,83,1671)
w(79,22872,11,83,1672)
w(34,22873,11,83,1673)
w(75,22874,11,83,1674)
w(52,22875,11,83,1675)
w(35,22876,11,83,1676)
w(20,22877,11,83,1677)
w(43,22878,11,83,1678)
w(64,22879,11,83,1679)
r(88,36072,11,84,1680)
r(37,20975,11,84,1681)
r(65,44007,11,84,1682)
r(6,20978,11,84,1683)
r(21,2907,11,84,1684)
w(48,22880,11,84,1685)
w(65,22881,11,84,1686)
w(99,22882,11,84,1687)
w(41,22883,11,84,1688)
w(73,22884,11,84,1689)
w(26,22885,11,84,1690)
w(70,22886,11,84,1691)
w(50,22887,11,84,1692)
w(69,22888,11,84,1693)
w(95,22889,11,84,1694)
w(87,22890,11,84,1695)
w(13,22891,11,84,1696)
w(56,22892,11,84,1697)
w(23,22893,11,84,1698)
w(81,22894,11,84,1699)
r(66,36103,11,85,1700)
r(34,22873,11,85,1701)
r(8,2931,11,85,1702)
r(36,34927,11,85,1703)
r(32,36098,11,85,1704)
r(69,22888,11,85,1705)
r(24,54896,11,85,1706)
r(26,24017,11,85,1707)
r(77,26923,11,85,1708)
r(61,24015,11,85,1709)
r(78,4041,11,85,1710)
r(16,36075,11,85,1711)
w(63,22895,11,85,1712)
w(60,22896,11,85,1713)
w(74,22897,11,85,1714)
w(15,22898,11,85,1715)
w(89,22899,11,85,1716)
w(60,22900,11,85,1717)
w(63,22901,11,85,1718)
w(57,22902,11,85,1719)
r(37,34993,11,86,1720)
r(33,2932,11,86,1721)
r(48,10948,11,86,1722)
r(37,34993,11,86,1723)
r(74,22897,11,86,1724)
r(47,54909,11,86,1725)
r(31,48906,11,86,1726)
r(91,44028,11,86,1727)
r(60,22900,11,86,1728)
r(12,34991,11,86,1729)
w(93,22903,11,86,1730)
w(60,22904,11,86,1731)
w(74,22905,11,86,1732)
w(77,22906,11,86,1733)
w(12,22907,11,86,1734)
w(60,22908,11,86,1735)
w(40,22909,11,86,1736)
w(67,22910,11,86,1737)
w(80,22911,11,86,1738)
w(26,22912,11,86,1739)
r(77,26923,11,87,1740)
r(95,34996,11,87,1741)
r(77,26923,11,87,1742)
r(16,36075,11,87,1743)
r(4,34984,11,87,1744)
r(37,34993,11,87,1745)
r(66,36103,11,87,1746)
r(10,44023,11,87,1747)
w(52,22913,11,87,1748)
w(67,22914,11,87,1749)
w(96,22915,11,87,1750)
w(37,22916,11,87,1751)
w(40,22917,11,87,1752)
w(8,22918,11,87,1753)
w(54,22919,11,87,1754)
w(76,22920,11,87,1755)
w(3,22921,11,87,1756)
w(25,22922,11,87,1757)
w(78,22923,11,87,1758)
w(78,22924,11,87,1759)
w(3,22925,11,88,1760)
w(38,22926,11,88,1761)
w(45,22927,11,88,1762)
w(86,22928,11,88,1763)
w(51,22929,11,88,1764)
w(83,22930,11,88,1765)
w(35,22931,11,88,1766)
w(34,22932,11,88,1767)
w(65,22933,11,88,1768)
w(90,22934,11,88,1769)
w(80,22935,11,88,1770)
w(30,22936,11,88,1771)
w(47,22937,11,88,1772)
w(53,22938,11,88,1773)
w(83,22939,11,88,1774)
w(95,22940,11,88,1775)
w(95,22941,11,88,1776)
w(66,22942,11,88,1777)
w(86,22943,11,88,1778)
w(57,22944,11,88,1779)
r(15,22898,11,89,1780)
r(6,48934,11,89,1781)
r(95,22941,11,89,1782)
r(3,22925,11,89,1783)
r(83,22939,11,89,1784)
r(65,22933,11,89,1785)
r(41,54933,11,89,1786)
r(70,4056,11,89,1787)
r(94,4076,11,89,1788)
w(28,22945,11,89,1789)
w(84,22946,11,89,1790)
w(1,22947,11,89,1791)
w(96,22948,11,89,1792)
w(48,22949,11,89,1793)
w(3,22950,11,89,1794)
w(45,22951,11,89,1795)
w(66,22952,11,89,1796)
w(85,22953,11,89,1797)
w(23,22954,11,89,1798)
w(85,22955,11,89,1799)
r(91,28022,11,90,1800)
r(65,26948,11,90,1801)
r(82,56,11,90,1802)
r(64,28002,11,90,1803)
r(7,28017,11,90,1804)
r(29,59,11,90,1805)
w(1,22956,11,90,1806)
w(14,22957,11,90,1807)
w(26,22958,11,90,1808)
w(79,22959,11,90,1809)
w(86,22960,11,90,1810)
w(3,22961,11,90,1811)
w(46,22962,11,90,1812)
w(10,22963,11,90,1813)
w(58,22964,11,90,1814)
w(88,22965,11,90,1815)
w(56,22966,11,90,1816)
w(4,22967,11,90,1817)
w(57,22968,11,90,1818)
w(53,22969,11,90,1819)
r(31,62,11,91,1820)
r(83,22939,11,91,1821)
r(68,38039,11,91,1822)
r(65,24073,11,91,1823)
r(37,54950,11,91,1824)
r(6,4089,11,91,1825)
r(34,4105,11,91,1826)
r(54,26943,11,91,1827)
r(22,28011,11,91,1828)
w(43,22970,11,91,1829)
w(94,22971,11,91,1830)
w(85,22972,11,91,1831)
w(58,22973,11,91,1832)
w(81,22974,11,91,1833)
w(14,22975,11,91,1834)
w(38,22976,11,91,1835)
w(33,22977,11,91,1836)
w(74,22978,11,91,1837)
w(95,22979,11,91,1838)
w(70,22980,11,91,1839)
r(68,38039,11,92,1840)
r(49,38067,11,92,1841)
r(72,24072,11,92,1842)
r(19,38057,11,92,1843)
r(74,22978,11,92,1844)
r(42,38040,11,92,1845)
r(10,22963,11,92,1846)
r(6,38054,11,92,1847)
r(9,35025,11,92,1848)
r(77,36143,11,92,1849)
r(37,35044,11,92,1850)
r(21,77,11,92,1851)
r(32,38065,11,92,1852)
r(77,36143,11,92,1853)
r(89,73,11,92,1854)
r(52,57,11,92,1855)
r(52,57,11,92,1856)
r(40,38068,11,92,1857)
r(32,38065,11,92,1858)
r(45,38045,11,92,1859)
r(4,76,11,93,1860)
r(77,36143,11,93,1861)
r(39,54957,11,93,1862)
r(61,36144,11,93,1863)
r(82,78,11,93,1864)
r(63,28030,11,93,1865)
r(91,35031,11,93,1866)
r(72,24072,11,93,1867)
r(18,4101,11,93,1868)
r(40,38068,11,93,1869)
r(64,28033,11,93,1870)
r(10,22963,11,93,1871)
r(57,38052,11,93,1872)
r(35,54949,11,93,1873)
r(32,38065,11,93,1874)
r(36,38036,11,93,1875)
r(56,22966,11,93,1876)
r(47,38026,11,93,1877)
r(55,4099,11,93,1878)
r(14,22975,11,93,1879)
r(23,28042,11,94,1880)
r(99,28040,11,94,1881)
r(11,35046,11,94,1882)
r(18,4101,11,94,1883)
r(83,22939,11,94,1884)
r(43,22970,11,94,1885)
w(59,22981,11,94,1886)
w(80,22982,11,94,1887)
w(64,22983,11,94,1888)
w(54,22984,11,94,1889)
w(41,22985,11,94,1890)
w(63,22986,11,94,1891)
w(83,22987,11,94,1892)
w(74,22988,11,94,1893)
w(94,22989,11,94,1894)
w(44,22990,11,94,1895)
w(4,22991,11,94,1896)
w(40,22992,11,94,1897)
w(90,22993,11,94,1898)
w(98,22994,11,94,1899)
r(38,22976,11,95,1900)
r(51,4129,11,95,1901)
r(80,4126,11,95,1902)
r(18,28059,11,95,1903)
r(92,4128,11,95,1904)
r(29,59,11,95,1905)
r(30,38079,11,95,1906)
r(12,24082,11,95,1907)
w(94,22995,11,95,1908)
w(75,22996,11,95,1909)
w(52,22997,11,95,1910)
w(77,22998,11,95,1911)
w(84,22999,11,95,1912)
w(38,23000,11,95,1913)
w(30,23001,11,95,1914)
w(25,23002,11,95,1915)
w(4,23003,11,95,1916)
w(84,23004,11,95,1917)
w(16,23005,11,95,1918)
w(84,23006,11,95,1919)
r(27,4133,11,96,1920)
r(32,38118,11,96,1921)
r(62,38085,11,96,1922)
r(82,28082,11,96,1923)
r(42,44103,11,96,1924)
r(10,22963,11,96,1925)
r(78,28054,11,96,1926)
r(96,28079,11,96,1927)
w(56,23007,11,96,1928)
w(54,23008,11,96,1929)
w(45,23009,11,96,1930)
w(76,23010,11,96,1931)
w(26,23011,11,96,1932)
w(50,23012,11,96,1933)
