r(47,10548,17,50,1000)
r(54,20498,17,50,1001)
r(51,10557,17,50,1002)
r(40,4602,17,50,1003)
r(35,22422,17,50,1004)
r(46,22433,17,50,1005)
w(10,34561,17,50,1006)
w(71,34562,17,50,1007)
w(4,34563,17,50,1008)
w(47,34564,17,50,1009)
w(1,34565,17,50,1010)
w(86,34566,17,50,1011)
w(21,34567,17,50,1012)
w(21,34568,17,50,1013)
w(87,34569,17,50,1014)
w(64,34570,17,50,1015)
w(19,34571,17,50,1016)
w(57,34572,17,50,1017)
w(84,34573,17,50,1018)
w(20,34574,17,50,1019)
w(44,34575,17,51,1020)
w(96,34576,17,51,1021)
w(38,34577,17,51,1022)
w(70,34578,17,51,1023)
w(57,34579,17,51,1024)
w(70,34580,17,51,1025)
w(59,34581,17,51,1026)
w(35,34582,17,51,1027)
w(6,34583,17,51,1028)
w(83,34584,17,51,1029)
w(75,34585,17,51,1030)
w(5,34586,17,51,1031)
w(34,34587,17,51,1032)
w(80,34588,17,51,1033)
w(29,34589,17,51,1034)
w(45,34590,17,51,1035)
w(69,34591,17,51,1036)
w(94,34592,17,51,1037)
w(6,34593,17,51,1038)
w(62,34594,17,51,1039)
r(49,54510,17,52,1040)
r(96,2584,17,52,1041)
r(93,10601,17,52,1042)
r(41,54515,17,52,1043)
r(63,48503,17,52,1044)
r(13,26522,17,52,1045)
r(74,20544,17,52,1046)
r(51,20555,17,52,1047)
r(66,26558,17,52,1048)
r(40,10582,17,52,1049)
w(24,34595,17,52,1050)
w(79,34596,17,52,1051)
w(37,34597,17,52,1052)
w(63,34598,17,52,1053)
w(81,34599,17,52,1054)
w(31,34600,17,52,1055)
w(83,34601,17,52,1056)
w(66,34602,17,52,1057)
w(64,34603,17,52,1058)
w(89,34604,17,52,1059)
r(18,26550,17,53,1060)
r(49,26565,17,53,1061)
r(13,26522,17,53,1062)
r(60,26537,17,53,1063)
r(11,26572,17,53,1064)
r(93,10601,17,53,1065)
r(90,26538,17,53,1066)
r(83,34601,17,53,1067)
w(98,34605,17,53,1068)
w(84,34606,17,53,1069)
w(91,34607,17,53,1070)
w(10,34608,17,53,1071)
w(93,34609,17,53,1072)
w(36,34610,17,53,1073)
w(84,34611,17,53,1074)
w(49,34612,17,53,1075)
w(1,34613,17,53,1076)
w(33,34614,17,53,1077)
w(64,34615,17,53,1078)
w(12,34616,17,53,1079)
w(5,34617,17,54,1080)
w(43,34618,17,54,1081)
w(34,34619,17,54,1082)
w(52,34620,17,54,1083)
w(33,34621,17,54,1084)
w(29,34622,17,54,1085)
w(32,34623,17,54,1086)
w(18,34624,17,54,1087)
w(29,34625,17,54,1088)
w(13,34626,17,54,1089)
w(72,34627,17,54,1090)
w(57,34628,17,54,1091)
w(71,34629,17,54,1092)
w(75,34630,17,54,1093)
w(84,34631,17,54,1094)
w(41,34632,17,54,1095)
w(63,34633,17,54,1096)
w(58,34634,17,54,1097)
w(53,34635,17,54,1098)
w(42,34636,17,54,1099)
w(34,34637,17,55,1100)
w(89,34638,17,55,1101)
w(80,34639,17,55,1102)
w(6,34640,17,55,1103)
w(32,34641,17,55,1104)
w(3,34642,17,55,1105)
w(48,34643,17,55,1106)
w(8,34644,17,55,1107)
w(73,34645,17,55,1108)
w(72,34646,17,55,1109)
w(29,34647,17,55,1110)
w(31,34648,17,55,1111)
w(19,34649,17,55,1112)
w(16,34650,17,55,1113)
w(87,34651,17,55,1114)
w(11,34652,17,55,1115)
w(48,34653,17,55,1116)
w(51,34654,17,55,1117)
w(29,34655,17,55,1118)
w(70,34656,17,55,1119)
r(55,10655,17,56,1120)
r(98,8761,17,56,1121)
r(72,2644,17,56,1122)
r(94,22551,17,56,1123)
r(41,4741,17,56,1124)
r(1,8757,17,56,1125)
r(68,8766,17,56,1126)
r(92,4736,17,56,1127)
r(46,22536,17,56,1128)
r(32,8743,17,56,1129)
r(57,8762,17,56,1130)
w(15,34657,17,56,1131)
w(94,34658,17,56,1132)
w(57,34659,17,56,1133)
w(71,34660,17,56,1134)
w(20,34661,17,56,1135)
w(99,34662,17,56,1136)
w(96,34663,17,56,1137)
w(0,34664,17,56,1138)
w(4,34665,17,56,1139)
r(51,34654,17,57,1140)
r(45,4723,17,57,1141)
r(19,6737,17,57,1142)
r(31,22576,17,57,1143)
r(18,2658,17,57,1144)
r(34,20647,17,57,1145)
r(79,6795,17,57,1146)
r(43,8758,17,57,1147)
r(48,48573,17,57,1148)
w(77,34666,17,57,1149)
w(45,34667,17,57,1150)
w(47,34668,17,57,1151)
w(81,34669,17,57,1152)
w(11,34670,17,57,1153)
w(18,34671,17,57,1154)
w(63,34672,17,57,1155)
w(40,34673,17,57,1156)
w(60,34674,17,57,1157)
w(89,34675,17,57,1158)
w(96,34676,17,57,1159)
r(21,20674,17,58,1160)
r(77,34666,17,58,1161)
r(94,8775,17,58,1162)
r(40,34673,17,58,1163)
r(43,54613,17,58,1164)
r(4,10706,17,58,1165)
r(4,10706,17,58,1166)
r(23,6791,17,58,1167)
r(22,20664,17,58,1168)
w(65,34677,17,58,1169)
w(19,34678,17,58,1170)
w(85,34679,17,58,1171)
w(99,34680,17,58,1172)
w(2,34681,17,58,1173)
w(34,34682,17,58,1174)
w(10,34683,17,58,1175)
w(30,34684,17,58,1176)
w(52,34685,17,58,1177)
w(9,34686,17,58,1178)
w(95,34687,17,58,1179)
r(16,6821,17,59,1180)
r(67,6824,17,59,1181)
r(67,6824,17,59,1182)
r(8,20690,17,59,1183)
r(11,24661,17,59,1184)
r(59,6813,17,59,1185)
r(12,48583,17,59,1186)
r(37,26681,17,59,1187)
r(88,20686,17,59,1188)
r(63,20691,17,59,1189)
r(77,26682,17,59,1190)
r(68,20684,17,59,1191)
w(49,34688,17,59,1192)
w(21,34689,17,59,1193)
w(74,34690,17,59,1194)
w(90,34691,17,59,1195)
w(91,34692,17,59,1196)
w(54,34693,17,59,1197)
w(75,34694,17,59,1198)
w(9,34695,17,59,1199)
r(57,8818,17,60,1200)
r(0,26669,17,60,1201)
r(6,2721,17,60,1202)
r(12,4790,17,60,1203)
r(48,22595,17,60,1204)
r(72,8781,17,60,1205)
r(81,2717,17,60,1206)
w(23,34696,17,60,1207)
w(6,34697,17,60,1208)
w(95,34698,17,60,1209)
w(6,34699,17,60,1210)
w(86,34700,17,60,1211)
w(3,34701,17,60,1212)
w(77,34702,17,60,1213)
w(60,34703,17,60,1214)
w(65,34704,17,60,1215)
w(61,34705,17,60,1216)
w(58,34706,17,60,1217)
w(57,34707,17,60,1218)
w(77,34708,17,60,1219)
r(99,22612,17,61,1220)
r(5,24679,17,61,1221)
r(93,48613,17,61,1222)
r(2,4796,17,61,1223)
r(84,24660,17,61,1224)
r(97,22615,17,61,1225)
r(12,4790,17,61,1226)
r(2,4796,17,61,1227)
r(98,4806,17,61,1228)
r(1,22591,17,61,1229)
r(58,2713,17,61,1230)
r(84,24660,17,61,1231)
r(88,54646,17,61,1232)
r(29,6841,17,61,1233)
r(11,48596,17,61,1234)
r(91,48599,17,61,1235)
r(65,34677,17,61,1236)
r(19,8831,17,61,1237)
r(49,22608,17,61,1238)
r(44,4795,17,61,1239)
r(28,26724,17,62,1240)
r(0,50702,17,62,1241)
r(97,22615,17,62,1242)
r(66,26672,17,62,1243)
r(41,26723,17,62,1244)
r(43,4803,17,62,1245)
r(35,8824,17,62,1246)
r(98,4806,17,62,1247)
r(20,8820,17,62,1248)
r(24,6823,17,62,1249)
r(35,8824,17,62,1250)
w(70,34709,17,62,1251)
w(84,34710,17,62,1252)
w(64,34711,17,62,1253)
w(68,34712,17,62,1254)
w(20,34713,17,62,1255)
w(54,34714,17,62,1256)
w(89,34715,17,62,1257)
w(80,34716,17,62,1258)
w(35,34717,17,62,1259)
r(4,6846,17,63,1260)
r(56,20708,17,63,1261)
r(53,22599,17,63,1262)
r(73,4809,17,63,1263)
r(95,2739,17,63,1264)
r(63,20691,17,63,1265)
r(15,6852,17,63,1266)
r(12,4790,17,63,1267)
r(1,2730,17,63,1268)
w(30,34718,17,63,1269)
w(33,34719,17,63,1270)
w(80,34720,17,63,1271)
w(8,34721,17,63,1272)
w(41,34722,17,63,1273)
w(19,34723,17,63,1274)
w(41,34724,17,63,1275)
w(42,34725,17,63,1276)
w(88,34726,17,63,1277)
w(57,34727,17,63,1278)
w(7,34728,17,63,1279)
r(56,24698,17,64,1280)
r(75,2762,17,64,1281)
r(22,48618,17,64,1282)
r(22,48618,17,64,1283)
r(26,24715,17,64,1284)
r(87,22630,17,64,1285)
r(76,24708,17,64,1286)
r(27,6872,17,64,1287)
r(44,4795,17,64,1288)
w(90,34729,17,64,1289)
w(14,34730,17,64,1290)
w(16,34731,17,64,1291)
w(9,34732,17,64,1292)
w(17,34733,17,64,1293)
w(61,34734,17,64,1294)
w(38,34735,17,64,1295)
w(74,34736,17,64,1296)
w(57,34737,17,64,1297)
w(98,34738,17,64,1298)
w(88,34739,17,64,1299)
w(56,34740,17,65,1300)
w(42,34741,17,65,1301)
w(19,34742,17,65,1302)
w(58,34743,17,65,1303)
w(25,34744,17,65,1304)
w(4,34745,17,65,1305)
w(38,34746,17,65,1306)
w(46,34747,17,65,1307)
w(59,34748,17,65,1308)
w(31,34749,17,65,1309)
w(35,34750,17,65,1310)
w(64,34751,17,65,1311)
w(16,34752,17,65,1312)
w(8,34753,17,65,1313)
w(92,34754,17,65,1314)
w(88,34755,17,65,1315)
w(46,34756,17,65,1316)
w(49,34757,17,65,1317)
w(27,34758,17,65,1318)
w(19,34759,17,65,1319)
r(23,10768,17,66,1320)
r(32,26730,17,66,1321)
r(91,26747,17,66,1322)
r(1,24737,17,66,1323)
r(82,6885,17,66,1324)
r(49,34757,17,66,1325)
r(22,26755,17,66,1326)
r(15,4826,17,66,1327)
r(91,26747,17,66,1328)
r(22,26755,17,66,1329)
r(20,10774,17,66,1330)
r(31,34749,17,66,1331)
r(28,10765,17,66,1332)
r(20,10774,17,66,1333)
r(28,10765,17,66,1334)
r(37,20734,17,66,1335)
r(40,2765,17,66,1336)
r(23,10768,17,66,1337)
r(4,34745,17,66,1338)
r(57,34737,17,66,1339)
r(91,26747,17,67,1340)
r(23,10768,17,67,1341)
r(11,8899,17,67,1342)
r(86,26750,17,67,1343)
r(20,10774,17,67,1344)
r(76,22677,17,67,1345)
r(61,4854,17,67,1346)
r(25,34744,17,67,1347)
r(64,34751,17,67,1348)
r(82,6885,17,67,1349)
w(34,34760,17,67,1350)
w(30,34761,17,67,1351)
w(58,34762,17,67,1352)
w(89,34763,17,67,1353)
w(43,34764,17,67,1354)
w(52,34765,17,67,1355)
w(65,34766,17,67,1356)
w(97,34767,17,67,1357)
w(74,34768,17,67,1358)
w(65,34769,17,67,1359)
r(83,10781,17,68,1360)
r(99,8914,17,68,1361)
r(15,54708,17,68,1362)
r(62,6905,17,68,1363)
r(98,34738,17,68,1364)
r(0,8873,17,68,1365)
r(6,24740,17,68,1366)
r(9,48662,17,68,1367)
r(6,24740,17,68,1368)
r(60,22671,17,68,1369)
r(47,8916,17,68,1370)
r(1,24737,17,68,1371)
r(50,6907,17,68,1372)
r(82,6908,17,68,1373)
r(87,6916,17,68,1374)
r(25,48657,17,68,1375)
r(15,54708,17,68,1376)
r(73,8905,17,68,1377)
r(12,6906,17,68,1378)
r(19,22689,17,68,1379)
r(10,6917,17,69,1380)
r(13,6899,17,69,1381)
r(49,10793,17,69,1382)
r(54,8866,17,69,1383)
r(94,22698,17,69,1384)
r(24,24736,17,69,1385)
r(45,8896,17,69,1386)
r(29,8912,17,69,1387)
r(88,10790,17,69,1388)
r(23,10796,17,69,1389)
r(59,10791,17,69,1390)
r(19,22689,17,69,1391)
r(35,34750,17,69,1392)
w(72,34770,17,69,1393)
w(55,34771,17,69,1394)
w(91,34772,17,69,1395)
w(70,34773,17,69,1396)
w(17,34774,17,69,1397)
w(1,34775,17,69,1398)
w(12,34776,17,69,1399)
r(73,8905,17,70,1400)
r(7,4883,17,70,1401)
r(49,4881,17,70,1402)
r(52,34765,17,70,1403)
r(39,10819,17,70,1404)
r(84,22715,17,70,1405)
r(73,8905,17,70,1406)
r(81,6930,17,70,1407)
r(25,48657,17,70,1408)
r(62,22713,17,70,1409)
w(36,34777,17,70,1410)
w(40,34778,17,70,1411)
w(57,34779,17,70,1412)
w(58,34780,17,70,1413)
w(79,34781,17,70,1414)
w(44,34782,17,70,1415)
w(26,34783,17,70,1416)
w(29,34784,17,70,1417)
w(65,34785,17,70,1418)
w(40,34786,17,70,1419)
w(57,34787,17,71,1420)
w(84,34788,17,71,1421)
w(46,34789,17,71,1422)
w(34,34790,17,71,1423)
w(95,34791,17,71,1424)
w(99,34792,17,71,1425)
w(24,34793,17,71,1426)
w(23,34794,17,71,1427)
w(72,34795,17,71,1428)
w(16,34796,17,71,1429)
w(31,34797,17,71,1430)
w(46,34798,17,71,1431)
w(29,34799,17,71,1432)
w(47,34800,17,71,1433)
w(50,34801,17,71,1434)
w(86,34802,17,71,1435)
w(34,34803,17,71,1436)
w(63,34804,17,71,1437)
w(52,34805,17,71,1438)
w(85,34806,17,71,1439)
r(74,24808,17,72,1440)
r(33,8962,17,72,1441)
r(47,10840,17,72,1442)
r(19,24794,17,72,1443)
r(62,54768,17,72,1444)
r(73,20813,17,72,1445)
r(77,54764,17,72,1446)
r(6,6972,17,72,1447)
r(96,8954,17,72,1448)
r(54,22729,17,72,1449)
r(64,54765,17,72,1450)
r(73,20813,17,72,1451)
r(12,10849,17,72,1452)
w(39,34807,17,72,1453)
w(48,34808,17,72,1454)
w(38,34809,17,72,1455)
w(41,34810,17,72,1456)
w(8,34811,17,72,1457)
w(23,34812,17,72,1458)
w(95,34813,17,72,1459)
w(84,34814,17,73,1460)
w(11,34815,17,73,1461)
w(16,34816,17,73,1462)
w(88,34817,17,73,1463)
w(24,34818,17,73,1464)
w(52,34819,17,73,1465)
w(8,34820,17,73,1466)
w(59,34821,17,73,1467)
w(81,34822,17,73,1468)
w(7,34823,17,73,1469)
w(3,34824,17,73,1470)
w(8,34825,17,73,1471)
w(27,34826,17,73,1472)
w(88,34827,17,73,1473)
w(34,34828,17,73,1474)
w(64,34829,17,73,1475)
w(55,34830,17,73,1476)
w(54,34831,17,73,1477)
w(22,34832,17,73,1478)
w(75,34833,17,73,1479)
r(33,8962,17,74,1480)
r(91,26815,17,74,1481)
r(3,34824,17,74,1482)
r(87,48709,17,74,1483)
r(33,8962,17,74,1484)
r(47,6988,17,74,1485)
r(72,8942,17,74,1486)
r(3,34824,17,74,1487)
r(9,26812,17,74,1488)
r(73,20813,17,74,1489)
w(13,34834,17,74,1490)
w(80,34835,17,74,1491)
w(29,34836,17,74,1492)
w(30,34837,17,74,1493)
w(25,34838,17,74,1494)
w(88,34839,17,74,1495)
w(5,34840,17,74,1496)
w(93,34841,17,74,1497)
w(76,34842,17,74,1498)
w(71,34843,17,74,1499)
r(91,7004,17,75,1500)
r(80,34835,17,75,1501)
r(77,22738,17,75,1502)
r(47,6988,17,75,1503)
r(9,26812,17,75,1504)
r(6,22751,17,75,1505)
r(63,8982,17,75,1506)
w(34,34844,17,75,1507)
w(33,34845,17,75,1508)
w(50,34846,17,75,1509)
w(98,34847,17,75,1510)
w(59,34848,17,75,1511)
w(0,34849,17,75,1512)
w(35,34850,17,75,1513)
w(34,34851,17,75,1514)
w(40,34852,17,75,1515)
w(52,34853,17,75,1516)
w(71,34854,17,75,1517)
w(67,34855,17,75,1518)
w(87,34856,17,75,1519)
w(64,34857,17,76,1520)
w(26,34858,17,76,1521)
w(29,34859,17,76,1522)
w(20,34860,17,76,1523)
w(29,34861,17,76,1524)
w(21,34862,17,76,1525)
w(55,34863,17,76,1526)
w(30,34864,17,76,1527)
w(24,34865,17,76,1528)
w(52,34866,17,76,1529)
w(68,34867,17,76,1530)
w(35,34868,17,76,1531)
w(88,34869,17,76,1532)
w(76,34870,17,76,1533)
w(84,34871,17,76,1534)
w(49,34872,17,76,1535)
w(66,34873,17,76,1536)
w(34,34874,17,76,1537)
w(44,34875,17,76,1538)
w(35,34876,17,76,1539)
r(65,26820,17,77,1540)
r(0,26829,17,77,1541)
r(39,8986,17,77,1542)
r(32,48746,17,77,1543)
r(28,48750,17,77,1544)
r(58,22771,17,77,1545)
r(37,2845,17,77,1546)
r(30,10903,17,77,1547)
r(1,10905,17,77,1548)
r(39,8986,17,77,1549)
r(88,34839,17,77,1550)
r(90,22764,17,77,1551)
r(38,22759,17,77,1552)
r(91,48754,17,77,1553)
r(22,22791,17,77,1554)
r(80,4947,17,77,1555)
r(8,48763,17,77,1556)
r(51,22783,17,77,1557)
r(33,48758,17,77,1558)
r(88,34839,17,77,1559)
r(96,22781,17,78,1560)
r(34,48753,17,78,1561)
r(27,26828,17,78,1562)
r(15,8990,17,78,1563)
r(3,48747,17,78,1564)
r(28,48750,17,78,1565)
r(29,4950,17,78,1566)
r(43,48759,17,78,1567)
r(92,26814,17,78,1568)
r(43,48759,17,78,1569)
r(43,48759,17,78,1570)
w(35,34877,17,78,1571)
w(0,34878,17,78,1572)
w(54,34879,17,78,1573)
w(10,34880,17,78,1574)
w(40,34881,17,78,1575)
w(75,34882,17,78,1576)
w(47,34883,17,78,1577)
w(80,34884,17,78,1578)
w(6,34885,17,78,1579)
r(84,54812,17,79,1580)
r(54,34879,17,79,1581)
r(37,2845,17,79,1582)
r(54,34879,17,79,1583)
r(52,20883,17,79,1584)
r(88,9009,17,79,1585)
r(30,8997,17,79,1586)
r(32,54811,17,79,1587)
r(75,34882,17,79,1588)
r(62,9004,17,79,1589)
r(27,54809,17,79,1590)
r(49,22752,17,79,1591)
r(20,48757,17,79,1592)
r(5,10898,17,79,1593)
w(73,34886,17,79,1594)
w(56,34887,17,79,1595)
w(73,34888,17,79,1596)
w(66,34889,17,79,1597)
w(67,34890,17,79,1598)
w(0,34891,17,79,1599)
w(15,34892,17,80,1600)
w(18,34893,17,80,1601)
w(18,34894,17,80,1602)
w(11,34895,17,80,1603)
w(36,34896,17,80,1604)
w(58,34897,17,80,1605)
w(16,34898,17,80,1606)
w(54,34899,17,80,1607)
w(82,34900,17,80,1608)
w(59,34901,17,80,1609)
w(61,34902,17,80,1610)
w(77,34903,17,80,1611)
w(82,34904,17,80,1612)
w(55,34905,17,80,1613)
w(70,34906,17,80,1614)
w(42,34907,17,80,1615)
w(93,34908,17,80,1616)
w(53,34909,17,80,1617)
w(43,34910,17,80,1618)
w(92,34911,17,80,1619)
r(3,54819,17,81,1620)
r(69,4957,17,81,1621)
r(87,24874,17,81,1622)
r(26,4978,17,81,1623)
r(96,54831,17,81,1624)
r(22,22791,17,81,1625)
r(77,34903,17,81,1626)
r(7,48749,17,81,1627)
r(56,4972,17,81,1628)
r(57,54859,17,81,1629)
r(27,26848,17,81,1630)
r(16,34898,17,81,1631)
r(11,34895,17,81,1632)
r(64,4968,17,81,1633)
r(2,26847,17,81,1634)
r(18,34894,17,81,1635)
r(12,4970,17,81,1636)
r(12,4970,17,81,1637)
r(70,34906,17,81,1638)
r(40,48801,17,81,1639)
r(31,10911,17,82,1640)
r(75,36011,17,82,1641)
r(85,24877,17,82,1642)
r(78,9006,17,82,1643)
r(72,36009,17,82,1644)
r(37,24871,17,82,1645)
r(94,4961,17,82,1646)
r(22,36017,17,82,1647)
w(42,34912,17,82,1648)
w(18,34913,17,82,1649)
w(65,34914,17,82,1650)
w(84,34915,17,82,1651)
w(56,34916,17,82,1652)
w(88,34917,17,82,1653)
w(91,34918,17,82,1654)
w(7,34919,17,82,1655)
w(32,34920,17,82,1656)
w(7,34921,17,82,1657)
w(83,34922,17,82,1658)
w(3,34923,17,82,1659)
r(26,4978,17,83,1660)
r(47,36025,17,83,1661)
r(43,5001,17,83,1662)
r(29,36013,17,83,1663)
r(95,4974,17,83,1664)
r(51,48799,17,83,1665)
r(28,4998,17,83,1666)
r(48,36026,17,83,1667)
r(69,5005,17,83,1668)
w(87,34924,17,83,1669)
w(85,34925,17,83,1670)
w(93,34926,17,83,1671)
w(36,34927,17,83,1672)
w(9,34928,17,83,1673)
w(82,34929,17,83,1674)
w(10,34930,17,83,1675)
w(90,34931,17,83,1676)
w(16,34932,17,83,1677)
w(64,34933,17,83,1678)
w(84,34934,17,83,1679)
r(20,26875,17,84,1680)
r(50,54838,17,84,1681)
r(54,24896,17,84,1682)
r(72,36009,17,84,1683)
r(73,26877,17,84,1684)
r(57,24895,17,84,1685)
r(94,20932,17,84,1686)
r(9,34928,17,84,1687)
r(10,34930,17,84,1688)
r(91,36039,17,84,1689)
r(43,5001,17,84,1690)
r(40,36033,17,84,1691)
r(77,2877,17,84,1692)
r(57,24895,17,84,1693)
r(4,36036,17,84,1694)
r(52,36038,17,84,1695)
r(12,4970,17,84,1696)
r(55,36040,17,84,1697)
r(81,36022,17,84,1698)
r(89,24898,17,84,1699)
r(5,22846,17,85,1700)
r(9,34928,17,85,1701)
r(19,36037,17,85,1702)
r(81,36022,17,85,1703)
r(75,5019,17,85,1704)
r(74,24902,17,85,1705)
r(69,5005,17,85,1706)
r(26,4978,17,85,1707)
r(49,26888,17,85,1708)
r(60,24888,17,85,1709)
r(60,24888,17,85,1710)
r(69,5005,17,85,1711)
r(70,48818,17,85,1712)
r(21,20907,17,85,1713)
r(66,54869,17,85,1714)
r(86,36032,17,85,1715)
r(90,34931,17,85,1716)
r(98,20933,17,85,1717)
r(15,36031,17,85,1718)
r(79,36023,17,85,1719)
r(51,48799,17,86,1720)
r(87,24901,17,86,1721)
r(55,36040,17,86,1722)
r(61,54863,17,86,1723)
r(95,4974,17,86,1724)
r(24,54868,17,86,1725)
r(93,24900,17,86,1726)
r(62,9004,17,86,1727)
r(24,54868,17,86,1728)
w(53,34935,17,86,1729)
w(85,34936,17,86,1730)
w(36,34937,17,86,1731)
w(31,34938,17,86,1732)
w(56,34939,17,86,1733)
w(16,34940,17,86,1734)
w(42,34941,17,86,1735)
w(44,34942,17,86,1736)
w(45,34943,17,86,1737)
w(12,34944,17,86,1738)
w(79,34945,17,86,1739)
r(73,5035,17,87,1740)
r(53,48833,17,87,1741)
r(36,34927,17,87,1742)
r(46,10923,17,87,1743)
r(37,10927,17,87,1744)
r(17,48839,17,87,1745)
r(54,5026,17,87,1746)
r(74,10926,17,87,1747)
r(86,24907,17,87,1748)
r(60,20945,17,87,1749)
w(3,34946,17,87,1750)
w(41,34947,17,87,1751)
w(76,34948,17,87,1752)
w(61,34949,17,87,1753)
w(70,34950,17,87,1754)
w(95,34951,17,87,1755)
w(1,34952,17,87,1756)
w(64,34953,17,87,1757)
w(12,34954,17,87,1758)
w(86,34955,17,87,1759)
w(79,34956,17,88,1760)
w(49,34957,17,88,1761)
w(90,34958,17,88,1762)
w(31,34959,17,88,1763)
w(50,34960,17,88,1764)
w(99,34961,17,88,1765)
w(55,34962,17,88,1766)
w(5,34963,17,88,1767)
w(73,34964,17,88,1768)
w(73,34965,17,88,1769)
w(75,34966,17,88,1770)
w(70,34967,17,88,1771)
w(47,34968,17,88,1772)
w(88,34969,17,88,1773)
w(38,34970,17,88,1774)
w(84,34971,17,88,1775)
w(57,34972,17,88,1776)
w(43,34973,17,88,1777)
w(92,34974,17,88,1778)
w(51,34975,17,88,1779)
r(31,48906,17,89,1780)
r(39,36077,17,89,1781)
r(55,34962,17,89,1782)
r(56,48900,17,89,1783)
r(81,48870,17,89,1784)
r(92,34974,17,89,1785)
r(15,4038,17,89,1786)
r(37,48907,17,89,1787)
r(63,4042,17,89,1788)
r(85,2935,17,89,1789)
r(52,48909,17,89,1790)
r(66,4030,17,89,1791)
r(12,34954,17,89,1792)
r(36,34927,17,89,1793)
r(56,48900,17,89,1794)
r(0,2899,17,89,1795)
r(6,24948,17,89,1796)
r(47,34968,17,89,1797)
r(93,54900,17,89,1798)
r(71,44006,17,89,1799)
r(30,4032,17,90,1800)
r(68,36069,17,90,1801)
r(72,24940,17,90,1802)
r(45,2896,17,90,1803)
r(10,22868,17,90,1804)
r(30,4032,17,90,1805)
r(14,24941,17,90,1806)
r(97,36091,17,90,1807)
r(89,36085,17,90,1808)
r(94,36067,17,90,1809)
r(4,48904,17,90,1810)
r(3,4036,17,90,1811)
r(81,48870,17,90,1812)
w(76,34976,17,90,1813)
w(46,34977,17,90,1814)
w(7,34978,17,90,1815)
w(82,34979,17,90,1816)
w(0,34980,17,90,1817)
w(50,34981,17,90,1818)
w(75,34982,17,90,1819)
r(47,54909,17,91,1820)
r(64,24007,17,91,1821)
r(58,22871,17,91,1822)
r(95,36078,17,91,1823)
r(23,4028,17,91,1824)
w(5,34983,17,91,1825)
w(4,34984,17,91,1826)
w(64,34985,17,91,1827)
w(24,34986,17,91,1828)
w(39,34987,17,91,1829)
w(12,34988,17,91,1830)
w(44,34989,17,91,1831)
w(56,34990,17,91,1832)
w(12,34991,17,91,1833)
w(88,34992,17,91,1834)
w(37,34993,17,91,1835)
w(97,34994,17,91,1836)
w(29,34995,17,91,1837)
w(95,34996,17,91,1838)
w(5,34997,17,91,1839)
r(11,24009,17,92,1840)
r(81,22894,17,92,1841)
r(46,36106,17,92,1842)
r(62,2936,17,92,1843)
r(85,24008,17,92,1844)
r(93,17,17,92,1845)
r(30,4032,17,92,1846)
r(17,4033,17,92,1847)
w(89,34998,17,92,1848)
w(38,34999,17,92,1849)
w(99,35000,17,92,1850)
w(86,35001,17,92,1851)
w(4,35002,17,92,1852)
w(56,35003,17,92,1853)
w(39,35004,17,92,1854)
w(44,35005,17,92,1855)
w(9,35006,17,92,1856)
w(10,35007,17,92,1857)
w(28,35008,17,92,1858)
w(97,35009,17,92,1859)
r(44,26931,17,93,1860)
r(67,38007,17,93,1861)
r(3,44043,17,93,1862)
r(0,48923,17,93,1863)
r(25,26932,17,93,1864)
r(79,48931,17,93,1865)
r(30,26939,17,93,1866)
r(80,54904,17,93,1867)
r(7,44048,17,93,1868)
r(38,54929,17,93,1869)
r(1,48940,17,93,1870)
r(44,26931,17,93,1871)
w(18,35010,17,93,1872)
w(90,35011,17,93,1873)
w(3,35012,17,93,1874)
w(29,35013,17,93,1875)
w(49,35014,17,93,1876)
w(77,35015,17,93,1877)
w(51,35016,17,93,1878)
w(52,35017,17,93,1879)
w(83,35018,17,94,1880)
w(30,35019,17,94,1881)
w(46,35020,17,94,1882)
w(59,35021,17,94,1883)
w(49,35022,17,94,1884)
w(61,35023,17,94,1885)
w(69,35024,17,94,1886)
w(9,35025,17,94,1887)
w(85,35026,17,94,1888)
w(82,35027,17,94,1889)
w(92,35028,17,94,1890)
w(70,35029,17,94,1891)
w(61,35030,17,94,1892)
w(91,35031,17,94,1893)
w(85,35032,17,94,1894)
w(85,35033,17,94,1895)
w(51,35034,17,94,1896)
w(61,35035,17,94,1897)
w(75,35036,17,94,1898)
w(7,35037,17,94,1899)
r(82,35027,17,95,1900)
r(27,28019,17,95,1901)
r(67,28026,17,95,1902)
r(4,46,17,95,1903)
r(68,4095,17,95,1904)
r(83,22939,17,95,1905)
r(44,58,17,95,1906)
r(45,38022,17,95,1907)
r(60,48929,17,95,1908)
r(33,50,17,95,1909)
r(47,38026,17,95,1910)
w(85,35038,17,95,1911)
w(12,35039,17,95,1912)
w(81,35040,17,95,1913)
w(15,35041,17,95,1914)
w(16,35042,17,95,1915)
w(11,35043,17,95,1916)
w(37,35044,17,95,1917)
w(77,35045,17,95,1918)
w(11,35046,17,95,1919)
r(68,38039,17,96,1920)
r(30,38033,17,96,1921)
r(82,78,17,96,1922)
r(0,38038,17,96,1923)
r(47,38026,17,96,1924)
r(75,69,17,96,1925)
r(28,4111,17,96,1926)
r(18,4101,17,96,1927)
r(36,38036,17,96,1928)
r(69,38043,17,96,1929)
w(16,35047,17,96,1930)
w(21,35048,17,96,1931)
w(59,35049,17,96,1932)
