w(30,50482,25,50,1000)
w(25,50483,25,50,1001)
w(53,50484,25,50,1002)
w(10,50485,25,50,1003)
w(47,50486,25,50,1004)
w(74,50487,25,50,1005)
w(33,50488,25,50,1006)
w(26,50489,25,50,1007)
w(84,50490,25,50,1008)
w(31,50491,25,50,1009)
w(69,50492,25,50,1010)
w(1,50493,25,50,1011)
w(97,50494,25,50,1012)
w(69,50495,25,50,1013)
w(17,50496,25,50,1014)
w(60,50497,25,50,1015)
w(21,50498,25,50,1016)
w(29,50499,25,50,1017)
w(82,50500,25,50,1018)
w(29,50501,25,50,1019)
r(0,10458,25,51,1020)
r(49,6583,25,51,1021)
r(88,6546,25,51,1022)
r(11,26378,25,51,1023)
r(92,10441,25,51,1024)
r(30,34444,25,51,1025)
r(22,22337,25,51,1026)
r(54,10440,25,51,1027)
r(6,6569,25,51,1028)
r(33,10439,25,51,1029)
r(33,10439,25,51,1030)
r(42,34439,25,51,1031)
r(10,26396,25,51,1032)
r(20,24413,25,51,1033)
r(54,10440,25,51,1034)
r(74,6533,25,51,1035)
r(38,34443,25,51,1036)
r(79,22325,25,51,1037)
r(42,34439,25,51,1038)
r(61,20342,25,51,1039)
r(89,24411,25,52,1040)
r(38,34443,25,52,1041)
r(92,10441,25,52,1042)
r(24,24407,25,52,1043)
r(80,34425,25,52,1044)
r(10,26396,25,52,1045)
r(93,6580,25,52,1046)
r(30,34444,25,52,1047)
r(14,54367,25,52,1048)
r(54,10440,25,52,1049)
r(86,4491,25,52,1050)
r(81,4485,25,52,1051)
r(49,6583,25,52,1052)
r(13,6542,25,52,1053)
w(29,50502,25,52,1054)
w(91,50503,25,52,1055)
w(41,50504,25,52,1056)
w(20,50505,25,52,1057)
w(78,50506,25,52,1058)
w(52,50507,25,52,1059)
w(12,50508,25,53,1060)
w(30,50509,25,53,1061)
w(82,50510,25,53,1062)
w(65,50511,25,53,1063)
w(83,50512,25,53,1064)
w(39,50513,25,53,1065)
w(70,50514,25,53,1066)
w(14,50515,25,53,1067)
w(63,50516,25,53,1068)
w(25,50517,25,53,1069)
w(54,50518,25,53,1070)
w(18,50519,25,53,1071)
w(43,50520,25,53,1072)
w(14,50521,25,53,1073)
w(43,50522,25,53,1074)
w(77,50523,25,53,1075)
w(48,50524,25,53,1076)
w(28,50525,25,53,1077)
w(99,50526,25,53,1078)
w(38,50527,25,53,1079)
r(18,26465,25,54,1080)
r(69,8579,25,54,1081)
r(35,20445,25,54,1082)
r(21,8556,25,54,1083)
r(7,34488,25,54,1084)
r(44,34475,25,54,1085)
r(37,8572,25,54,1086)
r(66,8581,25,54,1087)
r(33,22374,25,54,1088)
r(83,20447,25,54,1089)
r(52,8562,25,54,1090)
r(77,20442,25,54,1091)
w(5,50528,25,54,1092)
w(75,50529,25,54,1093)
w(9,50530,25,54,1094)
w(82,50531,25,54,1095)
w(50,50532,25,54,1096)
w(79,50533,25,54,1097)
w(77,50534,25,54,1098)
w(86,50535,25,54,1099)
r(5,54444,25,55,1100)
r(26,54449,25,55,1101)
r(31,22406,25,55,1102)
r(51,22397,25,55,1103)
r(13,24456,25,55,1104)
r(0,10488,25,55,1105)
r(89,22385,25,55,1106)
r(83,10506,25,55,1107)
r(40,2537,25,55,1108)
r(90,22380,25,55,1109)
r(7,2533,25,55,1110)
r(49,22383,25,55,1111)
w(33,50536,25,55,1112)
w(53,50537,25,55,1113)
w(63,50538,25,55,1114)
w(79,50539,25,55,1115)
w(98,50540,25,55,1116)
w(35,50541,25,55,1117)
w(14,50542,25,55,1118)
w(51,50543,25,55,1119)
r(90,6656,25,56,1120)
r(89,6650,25,56,1121)
r(79,54468,25,56,1122)
r(84,6641,25,56,1123)
r(17,10518,25,56,1124)
r(55,2515,25,56,1125)
r(30,6653,25,56,1126)
r(65,24497,25,56,1127)
r(0,54463,25,56,1128)
r(94,6647,25,56,1129)
r(32,48420,25,56,1130)
w(69,50544,25,56,1131)
w(0,50545,25,56,1132)
w(12,50546,25,56,1133)
w(82,50547,25,56,1134)
w(22,50548,25,56,1135)
w(43,50549,25,56,1136)
w(94,50550,25,56,1137)
w(64,50551,25,56,1138)
w(84,50552,25,56,1139)
r(47,48432,25,57,1140)
r(21,26521,25,57,1141)
r(80,54473,25,57,1142)
r(56,20482,25,57,1143)
r(43,20489,25,57,1144)
r(59,24502,25,57,1145)
r(7,4562,25,57,1146)
r(82,20499,25,57,1147)
r(88,22423,25,57,1148)
r(64,10528,25,57,1149)
r(34,24501,25,57,1150)
w(62,50553,25,57,1151)
w(92,50554,25,57,1152)
w(10,50555,25,57,1153)
w(13,50556,25,57,1154)
w(12,50557,25,57,1155)
w(82,50558,25,57,1156)
w(10,50559,25,57,1157)
w(28,50560,25,57,1158)
w(94,50561,25,57,1159)
w(5,50562,25,58,1160)
w(41,50563,25,58,1161)
w(14,50564,25,58,1162)
w(87,50565,25,58,1163)
w(89,50566,25,58,1164)
w(33,50567,25,58,1165)
w(58,50568,25,58,1166)
w(96,50569,25,58,1167)
w(17,50570,25,58,1168)
w(46,50571,25,58,1169)
w(87,50572,25,58,1170)
w(32,50573,25,58,1171)
w(9,50574,25,58,1172)
w(3,50575,25,58,1173)
w(19,50576,25,58,1174)
w(97,50577,25,58,1175)
w(44,50578,25,58,1176)
w(16,50579,25,58,1177)
w(0,50580,25,58,1178)
w(87,50581,25,58,1179)
r(55,24524,25,59,1180)
r(5,20497,25,59,1181)
r(75,4576,25,59,1182)
r(10,8644,25,59,1183)
r(86,48459,25,59,1184)
r(30,24554,25,59,1185)
r(41,34546,25,59,1186)
r(87,20513,25,59,1187)
r(24,24555,25,59,1188)
r(72,48466,25,59,1189)
r(15,24551,25,59,1190)
r(14,48462,25,59,1191)
r(68,48476,25,59,1192)
r(63,24558,25,59,1193)
r(68,48476,25,59,1194)
r(44,54479,25,59,1195)
r(8,2566,25,59,1196)
r(39,10579,25,59,1197)
r(95,10578,25,59,1198)
r(70,22460,25,59,1199)
r(9,2565,25,60,1200)
r(57,34572,25,60,1201)
r(53,20523,25,60,1202)
r(20,34574,25,60,1203)
r(3,48470,25,60,1204)
r(65,48460,25,60,1205)
r(88,24560,25,60,1206)
r(37,24557,25,60,1207)
r(35,24562,25,60,1208)
w(86,50582,25,60,1209)
w(18,50583,25,60,1210)
w(88,50584,25,60,1211)
w(61,50585,25,60,1212)
w(59,50586,25,60,1213)
w(68,50587,25,60,1214)
w(8,50588,25,60,1215)
w(60,50589,25,60,1216)
w(55,50590,25,60,1217)
w(41,50591,25,60,1218)
w(93,50592,25,60,1219)
r(64,2569,25,61,1220)
r(90,4624,25,61,1221)
r(56,48485,25,61,1222)
r(83,20548,25,61,1223)
r(56,48485,25,61,1224)
r(74,20544,25,61,1225)
r(39,24569,25,61,1226)
w(3,50593,25,61,1227)
w(31,50594,25,61,1228)
w(88,50595,25,61,1229)
w(87,50596,25,61,1230)
w(5,50597,25,61,1231)
w(75,50598,25,61,1232)
w(37,50599,25,61,1233)
w(91,50600,25,61,1234)
w(3,50601,25,61,1235)
w(26,50602,25,61,1236)
w(45,50603,25,61,1237)
w(81,50604,25,61,1238)
w(49,50605,25,61,1239)
r(63,4632,25,62,1240)
r(97,20514,25,62,1241)
r(90,26538,25,62,1242)
r(67,24565,25,62,1243)
r(19,8658,25,62,1244)
r(3,8673,25,62,1245)
r(82,24541,25,62,1246)
r(37,24557,25,62,1247)
r(2,34556,25,62,1248)
r(59,24567,25,62,1249)
r(5,8655,25,62,1250)
w(97,50606,25,62,1251)
w(61,50607,25,62,1252)
w(26,50608,25,62,1253)
w(78,50609,25,62,1254)
w(98,50610,25,62,1255)
w(44,50611,25,62,1256)
w(87,50612,25,62,1257)
w(8,50613,25,62,1258)
w(1,50614,25,62,1259)
r(14,22494,25,63,1260)
r(28,54511,25,63,1261)
r(11,26572,25,63,1262)
r(41,54515,25,63,1263)
r(61,10614,25,63,1264)
r(58,24575,25,63,1265)
r(61,10614,25,63,1266)
r(7,24596,25,63,1267)
r(16,8689,25,63,1268)
r(74,20544,25,63,1269)
r(64,34603,25,63,1270)
w(85,50615,25,63,1271)
w(55,50616,25,63,1272)
w(99,50617,25,63,1273)
w(19,50618,25,63,1274)
w(77,50619,25,63,1275)
w(49,50620,25,63,1276)
w(20,50621,25,63,1277)
w(8,50622,25,63,1278)
w(89,50623,25,63,1279)
r(49,24595,25,64,1280)
r(8,8699,25,64,1281)
r(56,8680,25,64,1282)
r(26,8693,25,64,1283)
r(59,8698,25,64,1284)
r(51,24592,25,64,1285)
r(71,48482,25,64,1286)
r(49,24595,25,64,1287)
r(63,34598,25,64,1288)
r(68,10598,25,64,1289)
r(17,20569,25,64,1290)
r(58,24575,25,64,1291)
r(30,10613,25,64,1292)
r(15,8687,25,64,1293)
r(11,4663,25,64,1294)
r(47,8690,25,64,1295)
r(27,4657,25,64,1296)
r(2,26553,25,64,1297)
r(18,26550,25,64,1298)
r(21,2585,25,64,1299)
r(5,22500,25,65,1300)
r(55,48498,25,65,1301)
r(66,34602,25,65,1302)
r(62,20568,25,65,1303)
r(95,4656,25,65,1304)
r(77,6715,25,65,1305)
r(67,26561,25,65,1306)
w(82,50624,25,65,1307)
w(1,50625,25,65,1308)
w(11,50626,25,65,1309)
w(94,50627,25,65,1310)
w(85,50628,25,65,1311)
w(99,50629,25,65,1312)
w(62,50630,25,65,1313)
w(71,50631,25,65,1314)
w(86,50632,25,65,1315)
w(39,50633,25,65,1316)
w(4,50634,25,65,1317)
w(73,50635,25,65,1318)
w(57,50636,25,65,1319)
r(90,26538,25,66,1320)
r(45,4668,25,66,1321)
r(55,48498,25,66,1322)
r(41,2592,25,66,1323)
r(76,4665,25,66,1324)
r(14,22494,25,66,1325)
r(84,34611,25,66,1326)
w(79,50637,25,66,1327)
w(46,50638,25,66,1328)
w(22,50639,25,66,1329)
w(96,50640,25,66,1330)
w(55,50641,25,66,1331)
w(84,50642,25,66,1332)
w(63,50643,25,66,1333)
w(67,50644,25,66,1334)
w(25,50645,25,66,1335)
w(40,50646,25,66,1336)
w(45,50647,25,66,1337)
w(39,50648,25,66,1338)
w(76,50649,25,66,1339)
r(34,4676,25,67,1340)
r(75,26601,25,67,1341)
r(1,8716,25,67,1342)
r(30,10613,25,67,1343)
r(18,2640,25,67,1344)
r(17,26604,25,67,1345)
r(39,26586,25,67,1346)
r(56,20588,25,67,1347)
r(47,4695,25,67,1348)
r(71,26585,25,67,1349)
r(1,8716,25,67,1350)
r(81,22514,25,67,1351)
r(33,48519,25,67,1352)
r(82,10637,25,67,1353)
r(10,2625,25,67,1354)
r(49,6734,25,67,1355)
r(14,28703,25,67,1356)
r(31,26595,25,67,1357)
r(37,26603,25,67,1358)
r(24,34595,25,67,1359)
r(91,8710,25,68,1360)
r(18,2640,25,68,1361)
r(16,48518,25,68,1362)
r(29,2627,25,68,1363)
r(70,6738,25,68,1364)
r(27,26602,25,68,1365)
r(78,10632,25,68,1366)
r(67,10639,25,68,1367)
r(70,6738,25,68,1368)
w(27,50650,25,68,1369)
w(51,50651,25,68,1370)
w(82,50652,25,68,1371)
w(71,50653,25,68,1372)
w(36,50654,25,68,1373)
w(90,50655,25,68,1374)
w(5,50656,25,68,1375)
w(71,50657,25,68,1376)
w(1,50658,25,68,1377)
w(17,50659,25,68,1378)
w(52,50660,25,68,1379)
r(90,22539,25,69,1380)
r(67,10649,25,69,1381)
r(57,4701,25,69,1382)
r(5,8747,25,69,1383)
r(50,2650,25,69,1384)
r(98,2626,25,69,1385)
r(5,8747,25,69,1386)
r(30,6764,25,69,1387)
r(68,8739,25,69,1388)
r(59,8750,25,69,1389)
r(16,48518,25,69,1390)
r(41,4711,25,69,1391)
r(15,6763,25,69,1392)
r(75,26625,25,69,1393)
r(75,26625,25,69,1394)
r(84,20620,25,69,1395)
r(24,54552,25,69,1396)
r(47,4695,25,69,1397)
r(98,2626,25,69,1398)
r(16,48518,25,69,1399)
r(96,2633,25,70,1400)
r(10,2625,25,70,1401)
r(67,10649,25,70,1402)
r(77,26631,25,70,1403)
r(24,54552,25,70,1404)
r(77,26631,25,70,1405)
r(89,26593,25,70,1406)
r(11,22541,25,70,1407)
r(73,4698,25,70,1408)
r(39,26586,25,70,1409)
r(3,2639,25,70,1410)
r(69,26630,25,70,1411)
r(80,20612,25,70,1412)
r(26,26609,25,70,1413)
w(57,50661,25,70,1414)
w(91,50662,25,70,1415)
w(59,50663,25,70,1416)
w(82,50664,25,70,1417)
w(10,50665,25,70,1418)
w(88,50666,25,70,1419)
r(60,22547,25,71,1420)
r(33,6775,25,71,1421)
r(89,26593,25,71,1422)
r(56,8754,25,71,1423)
r(48,6794,25,71,1424)
r(30,48548,25,71,1425)
r(40,26647,25,71,1426)
r(64,8767,25,71,1427)
r(53,48545,25,71,1428)
r(66,54574,25,71,1429)
r(55,10655,25,71,1430)
r(78,4728,25,71,1431)
r(45,4723,25,71,1432)
r(82,26646,25,71,1433)
r(2,6762,25,71,1434)
r(79,6795,25,71,1435)
r(39,6783,25,71,1436)
r(27,2662,25,71,1437)
r(48,6794,25,71,1438)
r(68,8766,25,71,1439)
r(35,26628,25,72,1440)
r(94,22551,25,72,1441)
r(54,54576,25,72,1442)
r(17,54586,25,72,1443)
r(55,10655,25,72,1444)
r(1,8757,25,72,1445)
r(73,6788,25,72,1446)
r(31,26644,25,72,1447)
r(81,54571,25,72,1448)
r(30,48548,25,72,1449)
r(2,6762,25,72,1450)
r(10,4735,25,72,1451)
r(55,10655,25,72,1452)
r(28,6793,25,72,1453)
r(6,8765,25,72,1454)
r(68,8766,25,72,1455)
r(10,4735,25,72,1456)
r(89,26593,25,72,1457)
r(69,26630,25,72,1458)
r(58,6768,25,72,1459)
r(28,6793,25,73,1460)
r(4,26645,25,73,1461)
r(71,54556,25,73,1462)
r(27,2662,25,73,1463)
r(53,48545,25,73,1464)
r(71,54556,25,73,1465)
r(80,4727,25,73,1466)
r(21,2660,25,73,1467)
r(83,26606,25,73,1468)
r(87,34651,25,73,1469)
w(59,50667,25,73,1470)
w(77,50668,25,73,1471)
w(6,50669,25,73,1472)
w(58,50670,25,73,1473)
w(70,50671,25,73,1474)
w(83,50672,25,73,1475)
w(63,50673,25,73,1476)
w(99,50674,25,73,1477)
w(65,50675,25,73,1478)
w(22,50676,25,73,1479)
r(8,10688,25,74,1480)
r(1,8757,25,74,1481)
r(34,10679,25,74,1482)
w(86,50677,25,74,1483)
w(63,50678,25,74,1484)
w(95,50679,25,74,1485)
w(75,50680,25,74,1486)
w(35,50681,25,74,1487)
w(3,50682,25,74,1488)
w(1,50683,25,74,1489)
w(9,50684,25,74,1490)
w(5,50685,25,74,1491)
w(31,50686,25,74,1492)
w(85,50687,25,74,1493)
w(61,50688,25,74,1494)
w(38,50689,25,74,1495)
w(50,50690,25,74,1496)
w(61,50691,25,74,1497)
w(17,50692,25,74,1498)
w(10,50693,25,74,1499)
r(62,4719,25,75,1500)
r(84,22588,25,75,1501)
r(82,6804,25,75,1502)
r(84,22588,25,75,1503)
r(26,10722,25,75,1504)
r(22,20664,25,75,1505)
r(84,22588,25,75,1506)
r(7,4769,25,75,1507)
r(21,20680,25,75,1508)
r(27,54608,25,75,1509)
r(56,20675,25,75,1510)
w(71,50694,25,75,1511)
w(65,50695,25,75,1512)
w(21,50696,25,75,1513)
w(1,50697,25,75,1514)
w(25,50698,25,75,1515)
w(70,50699,25,75,1516)
w(86,50700,25,75,1517)
w(9,50701,25,75,1518)
w(0,50702,25,75,1519)
w(93,50703,25,76,1520)
w(69,50704,25,76,1521)
w(31,50705,25,76,1522)
w(94,50706,25,76,1523)
w(88,50707,25,76,1524)
w(92,50708,25,76,1525)
w(1,50709,25,76,1526)
w(79,50710,25,76,1527)
w(79,50711,25,76,1528)
w(30,50712,25,76,1529)
w(4,50713,25,76,1530)
w(62,50714,25,76,1531)
w(22,50715,25,76,1532)
w(49,50716,25,76,1533)
w(25,50717,25,76,1534)
w(60,50718,25,76,1535)
w(18,50719,25,76,1536)
w(93,50720,25,76,1537)
w(20,50721,25,76,1538)
w(82,50722,25,76,1539)
r(86,6835,25,77,1540)
r(66,26672,25,77,1541)
r(79,20679,25,77,1542)
r(68,10755,25,77,1543)
r(66,26672,25,77,1544)
r(75,34694,25,77,1545)
r(53,22599,25,77,1546)
r(93,48613,25,77,1547)
r(81,20710,25,77,1548)
w(1,50723,25,77,1549)
w(73,50724,25,77,1550)
w(62,50725,25,77,1551)
w(78,50726,25,77,1552)
w(13,50727,25,77,1553)
w(53,50728,25,77,1554)
w(68,50729,25,77,1555)
w(51,50730,25,77,1556)
w(6,50731,25,77,1557)
w(96,50732,25,77,1558)
w(10,50733,25,77,1559)
r(20,8820,25,78,1560)
r(74,4811,25,78,1561)
r(51,24684,25,78,1562)
r(74,4811,25,78,1563)
r(61,22646,25,78,1564)
r(90,2743,25,78,1565)
r(1,2730,25,78,1566)
r(13,24676,25,78,1567)
r(32,22629,25,78,1568)
w(27,50734,25,78,1569)
w(77,50735,25,78,1570)
w(17,50736,25,78,1571)
w(68,50737,25,78,1572)
w(52,50738,25,78,1573)
w(22,50739,25,78,1574)
w(5,50740,25,78,1575)
w(34,50741,25,78,1576)
w(64,50742,25,78,1577)
w(57,50743,25,78,1578)
w(20,50744,25,78,1579)
w(71,50745,25,79,1580)
w(64,50746,25,79,1581)
w(6,50747,25,79,1582)
w(25,50748,25,79,1583)
w(99,50749,25,79,1584)
w(24,50750,25,79,1585)
w(94,50751,25,79,1586)
w(47,50752,25,79,1587)
w(21,50753,25,79,1588)
w(15,50754,25,79,1589)
w(90,50755,25,79,1590)
w(62,50756,25,79,1591)
w(30,50757,25,79,1592)
w(87,50758,25,79,1593)
w(21,50759,25,79,1594)
w(79,50760,25,79,1595)
w(71,50761,25,79,1596)
w(98,50762,25,79,1597)
w(76,50763,25,79,1598)
w(73,50764,25,79,1599)
r(76,24708,25,80,1600)
r(27,6872,25,80,1601)
r(88,34726,25,80,1602)
r(5,22644,25,80,1603)
r(70,24710,25,80,1604)
r(12,48635,25,80,1605)
r(97,24703,25,80,1606)
r(73,48630,25,80,1607)
r(57,34727,25,80,1608)
r(77,8839,25,80,1609)
r(63,2770,25,80,1610)
r(23,24714,25,80,1611)
r(22,48618,25,80,1612)
r(34,48608,25,80,1613)
r(64,54668,25,80,1614)
r(58,20729,25,80,1615)
r(83,20711,25,80,1616)
r(37,6870,25,80,1617)
r(41,34724,25,80,1618)
r(2,54680,25,80,1619)
r(79,54670,25,81,1620)
r(61,22646,25,81,1621)
r(43,54655,25,81,1622)
r(31,8840,25,81,1623)
r(14,6864,25,81,1624)
r(84,54673,25,81,1625)
w(85,50765,25,81,1626)
w(53,50766,25,81,1627)
w(63,50767,25,81,1628)
w(47,50768,25,81,1629)
w(99,50769,25,81,1630)
w(77,50770,25,81,1631)
w(8,50771,25,81,1632)
w(45,50772,25,81,1633)
w(35,50773,25,81,1634)
w(63,50774,25,81,1635)
w(74,50775,25,81,1636)
w(10,50776,25,81,1637)
w(37,50777,25,81,1638)
w(19,50778,25,81,1639)
r(49,22608,25,82,1640)
r(92,54696,25,82,1641)
r(83,22678,25,82,1642)
r(55,26729,25,82,1643)
r(63,26748,25,82,1644)
r(58,26745,25,82,1645)
r(88,34739,25,82,1646)
w(57,50779,25,82,1647)
w(59,50780,25,82,1648)
w(89,50781,25,82,1649)
w(5,50782,25,82,1650)
w(84,50783,25,82,1651)
w(59,50784,25,82,1652)
w(64,50785,25,82,1653)
w(73,50786,25,82,1654)
w(87,50787,25,82,1655)
w(55,50788,25,82,1656)
w(43,50789,25,82,1657)
w(38,50790,25,82,1658)
w(58,50791,25,82,1659)
r(34,6886,25,83,1660)
r(16,34752,25,83,1661)
r(83,8895,25,83,1662)
r(83,8895,25,83,1663)
r(65,2789,25,83,1664)
r(50,26749,25,83,1665)
r(35,34750,25,83,1666)
r(93,6896,25,83,1667)
r(28,10765,25,83,1668)
r(13,6899,25,83,1669)
r(8,34753,25,83,1670)
r(67,8898,25,83,1671)
w(66,50792,25,83,1672)
w(13,50793,25,83,1673)
w(72,50794,25,83,1674)
w(33,50795,25,83,1675)
w(46,50796,25,83,1676)
w(95,50797,25,83,1677)
w(30,50798,25,83,1678)
w(62,50799,25,83,1679)
r(36,24763,25,84,1680)
r(5,10801,25,84,1681)
r(32,26730,25,84,1682)
r(18,54721,25,84,1683)
r(4,22695,25,84,1684)
r(69,10810,25,84,1685)
r(3,6924,25,84,1686)
r(25,48657,25,84,1687)
r(26,26752,25,84,1688)
r(30,6931,25,84,1689)
r(26,26752,25,84,1690)
r(2,6927,25,84,1691)
r(83,24759,25,84,1692)
r(7,48658,25,84,1693)
r(85,6929,25,84,1694)
r(62,20777,25,84,1695)
r(31,22693,25,84,1696)
r(33,6928,25,84,1697)
r(91,26747,25,84,1698)
r(65,34769,25,84,1699)
r(82,6908,25,85,1700)
r(26,26752,25,85,1701)
r(62,20777,25,85,1702)
r(75,6904,25,85,1703)
r(62,20777,25,85,1704)
r(84,10806,25,85,1705)
r(38,20778,25,85,1706)
r(31,22693,25,85,1707)
r(50,10812,25,85,1708)
r(49,10793,25,85,1709)
w(86,50800,25,85,1710)
w(47,50801,25,85,1711)
w(12,50802,25,85,1712)
w(18,50803,25,85,1713)
w(33,50804,25,85,1714)
w(78,50805,25,85,1715)
w(31,50806,25,85,1716)
w(0,50807,25,85,1717)
w(51,50808,25,85,1718)
w(85,50809,25,85,1719)
w(10,50810,25,86,1720)
w(56,50811,25,86,1721)
w(12,50812,25,86,1722)
w(41,50813,25,86,1723)
w(70,50814,25,86,1724)
w(35,50815,25,86,1725)
w(6,50816,25,86,1726)
w(47,50817,25,86,1727)
w(6,50818,25,86,1728)
w(28,50819,25,86,1729)
w(42,50820,25,86,1730)
w(40,50821,25,86,1731)
w(70,50822,25,86,1732)
w(98,50823,25,86,1733)
w(16,50824,25,86,1734)
w(45,50825,25,86,1735)
w(57,50826,25,86,1736)
w(71,50827,25,86,1737)
w(96,50828,25,86,1738)
w(71,50829,25,86,1739)
r(16,22723,25,87,1740)
r(73,20813,25,87,1741)
r(66,10851,25,87,1742)
r(31,54761,25,87,1743)
r(42,22712,25,87,1744)
r(87,2819,25,87,1745)
r(60,54769,25,87,1746)
r(97,48684,25,87,1747)
r(34,4874,25,87,1748)
r(97,48684,25,87,1749)
r(59,54733,25,87,1750)
r(23,20803,25,87,1751)
r(68,48669,25,87,1752)
w(82,50830,25,87,1753)
w(3,50831,25,87,1754)
w(86,50832,25,87,1755)
w(39,50833,25,87,1756)
w(40,50834,25,87,1757)
w(20,50835,25,87,1758)
w(89,50836,25,87,1759)
w(5,50837,25,88,1760)
w(46,50838,25,88,1761)
w(34,50839,25,88,1762)
w(79,50840,25,88,1763)
w(50,50841,25,88,1764)
w(47,50842,25,88,1765)
w(84,50843,25,88,1766)
w(79,50844,25,88,1767)
w(53,50845,25,88,1768)
w(69,50846,25,88,1769)
w(72,50847,25,88,1770)
w(97,50848,25,88,1771)
w(60,50849,25,88,1772)
w(93,50850,25,88,1773)
w(13,50851,25,88,1774)
w(51,50852,25,88,1775)
w(81,50853,25,88,1776)
w(93,50854,25,88,1777)
w(33,50855,25,88,1778)
w(6,50856,25,88,1779)
r(14,10881,25,89,1780)
r(0,6989,25,89,1781)
r(31,54784,25,89,1782)
r(38,10876,25,89,1783)
r(40,54783,25,89,1784)
r(56,2822,25,89,1785)
w(50,50857,25,89,1786)
w(72,50858,25,89,1787)
w(4,50859,25,89,1788)
w(7,50860,25,89,1789)
w(71,50861,25,89,1790)
w(78,50862,25,89,1791)
w(91,50863,25,89,1792)
w(13,50864,25,89,1793)
w(9,50865,25,89,1794)
w(11,50866,25,89,1795)
w(28,50867,25,89,1796)
w(81,50868,25,89,1797)
w(21,50869,25,89,1798)
w(62,50870,25,89,1799)
r(11,34815,25,90,1800)
r(77,22738,25,90,1801)
r(24,34818,25,90,1802)
r(97,22725,25,90,1803)
r(45,54789,25,90,1804)
r(64,34829,25,90,1805)
r(73,20813,25,90,1806)
r(91,7004,25,90,1807)
r(56,2822,25,90,1808)
r(76,26818,25,90,1809)
r(19,4930,25,90,1810)
r(81,34822,25,90,1811)
r(1,10882,25,90,1812)
r(0,48722,25,90,1813)
r(53,10879,25,90,1814)
r(4,8951,25,90,1815)
r(97,22725,25,90,1816)
r(77,22738,25,90,1817)
r(39,10863,25,90,1818)
r(17,26821,25,90,1819)
w(1,50871,25,91,1820)
w(11,50872,25,91,1821)
w(11,50873,25,91,1822)
w(2,50874,25,91,1823)
w(96,50875,25,91,1824)
w(58,50876,25,91,1825)
w(56,50877,25,91,1826)
w(22,50878,25,91,1827)
w(5,50879,25,91,1828)
w(1,50880,25,91,1829)
w(3,50881,25,91,1830)
w(75,50882,25,91,1831)
w(77,50883,25,91,1832)
w(88,50884,25,91,1833)
w(72,50885,25,91,1834)
w(18,50886,25,91,1835)
w(78,50887,25,91,1836)
w(69,50888,25,91,1837)
w(57,50889,25,91,1838)
w(88,50890,25,91,1839)
r(67,34855,25,92,1840)
r(46,22762,25,92,1841)
r(12,10897,25,92,1842)
r(28,20849,25,92,1843)
r(71,34854,25,92,1844)
r(16,34816,25,92,1845)
r(52,34853,25,92,1846)
r(24,48741,25,92,1847)
r(8,22753,25,92,1848)
r(19,10896,25,92,1849)
w(59,50891,25,92,1850)
w(26,50892,25,92,1851)
w(85,50893,25,92,1852)
w(37,50894,25,92,1853)
w(26,50895,25,92,1854)
w(65,50896,25,92,1855)
w(22,50897,25,92,1856)
w(50,50898,25,92,1857)
w(26,50899,25,92,1858)
w(86,50900,25,92,1859)
w(96,50901,25,93,1860)
w(58,50902,25,93,1861)
w(22,50903,25,93,1862)
w(49,50904,25,93,1863)
w(0,50905,25,93,1864)
w(18,50906,25,93,1865)
w(70,50907,25,93,1866)
w(56,50908,25,93,1867)
w(49,50909,25,93,1868)
w(32,50910,25,93,1869)
w(63,50911,25,93,1870)
w(96,50912,25,93,1871)
w(49,50913,25,93,1872)
w(59,50914,25,93,1873)
w(95,50915,25,93,1874)
w(51,50916,25,93,1875)
w(14,50917,25,93,1876)
w(57,50918,25,93,1877)
w(33,50919,25,93,1878)
w(92,50920,25,93,1879)
w(99,50921,25,94,1880)
w(20,50922,25,94,1881)
w(72,50923,25,94,1882)
w(62,50924,25,94,1883)
w(85,50925,25,94,1884)
w(41,50926,25,94,1885)
w(72,50927,25,94,1886)
w(2,50928,25,94,1887)
w(49,50929,25,94,1888)
w(87,50930,25,94,1889)
w(33,50931,25,94,1890)
w(34,50932,25,94,1891)
w(75,50933,25,94,1892)
w(75,50934,25,94,1893)
w(53,50935,25,94,1894)
w(46,50936,25,94,1895)
w(65,50937,25,94,1896)
w(70,50938,25,94,1897)
w(79,50939,25,94,1898)
w(88,50940,25,94,1899)
r(45,2870,25,95,1900)
r(46,10923,25,95,1901)
r(2,26878,25,95,1902)
r(21,48836,25,95,1903)
r(8,10928,25,95,1904)
r(14,54864,25,95,1905)
r(19,36037,25,95,1906)
r(78,9006,25,95,1907)
r(7,22840,25,95,1908)
r(12,4970,25,95,1909)
r(32,34920,25,95,1910)
r(62,9004,25,95,1911)
r(99,48819,25,95,1912)
r(91,36039,25,95,1913)
r(31,24893,25,95,1914)
r(24,54868,25,95,1915)
r(17,54862,25,95,1916)
r(15,36031,25,95,1917)
r(51,48834,25,95,1918)
r(86,10924,25,95,1919)
w(38,50941,25,96,1920)
w(3,50942,25,96,1921)
w(69,50943,25,96,1922)
w(66,50944,25,96,1923)
w(79,50945,25,96,1924)
w(35,50946,25,96,1925)
w(23,50947,25,96,1926)
w(16,50948,25,96,1927)
w(42,50949,25,96,1928)
w(73,50950,25,96,1929)
w(83,50951,25,96,1930)
w(84,50952,25,96,1931)
w(8,50953,25,96,1932)
