r(44,6789,28,50,1000)
r(46,22536,28,50,1001)
r(62,4719,28,50,1002)
r(75,26659,28,50,1003)
r(60,22547,28,50,1004)
r(13,10668,28,50,1005)
r(20,10671,28,50,1006)
r(38,10676,28,50,1007)
r(70,10672,28,50,1008)
r(49,6772,28,50,1009)
r(26,10677,28,50,1010)
w(56,56506,28,50,1011)
w(39,56507,28,50,1012)
w(78,56508,28,50,1013)
w(38,56509,28,50,1014)
w(24,56510,28,50,1015)
w(17,56511,28,50,1016)
w(35,56512,28,50,1017)
w(72,56513,28,50,1018)
w(94,56514,28,50,1019)
r(63,54567,28,51,1020)
r(14,8751,28,51,1021)
r(39,6783,28,51,1022)
r(42,2663,28,51,1023)
r(43,8758,28,51,1024)
r(27,10675,28,51,1025)
r(52,22533,28,51,1026)
r(60,22547,28,51,1027)
r(49,6772,28,51,1028)
r(31,22576,28,51,1029)
w(19,56515,28,51,1030)
w(14,56516,28,51,1031)
w(76,56517,28,51,1032)
w(30,56518,28,51,1033)
w(3,56519,28,51,1034)
w(87,56520,28,51,1035)
w(55,56521,28,51,1036)
w(9,56522,28,51,1037)
w(78,56523,28,51,1038)
w(87,56524,28,51,1039)
r(45,34667,28,52,1040)
r(23,6791,28,52,1041)
r(87,54615,28,52,1042)
r(98,10716,28,52,1043)
r(6,2683,28,52,1044)
r(60,34674,28,52,1045)
r(50,10680,28,52,1046)
r(29,10662,28,52,1047)
r(78,10711,28,52,1048)
r(57,8789,28,52,1049)
w(28,56525,28,52,1050)
w(92,56526,28,52,1051)
w(43,56527,28,52,1052)
w(99,56528,28,52,1053)
w(54,56529,28,52,1054)
w(58,56530,28,52,1055)
w(43,56531,28,52,1056)
w(39,56532,28,52,1057)
w(27,56533,28,52,1058)
w(12,56534,28,52,1059)
r(38,22584,28,53,1060)
r(31,10726,28,53,1061)
r(41,26677,28,53,1062)
r(27,54608,28,53,1063)
r(80,26679,28,53,1064)
r(22,20664,28,53,1065)
r(54,6817,28,53,1066)
r(0,26669,28,53,1067)
r(15,24656,28,53,1068)
r(33,8779,28,53,1069)
r(19,2696,28,53,1070)
r(97,6814,28,53,1071)
r(39,20666,28,53,1072)
r(45,22594,28,53,1073)
r(69,10710,28,53,1074)
r(84,22588,28,53,1075)
r(21,20680,28,53,1076)
r(39,20666,28,53,1077)
r(82,6804,28,53,1078)
r(33,8779,28,53,1079)
r(70,24651,28,54,1080)
r(18,34671,28,54,1081)
r(0,26669,28,54,1082)
r(66,26672,28,54,1083)
r(67,4774,28,54,1084)
r(28,20673,28,54,1085)
r(9,6765,28,54,1086)
r(70,24651,28,54,1087)
r(8,10688,28,54,1088)
r(77,26671,28,54,1089)
r(48,22595,28,54,1090)
r(89,34675,28,54,1091)
r(18,34671,28,54,1092)
r(85,24650,28,54,1093)
r(81,26675,28,54,1094)
r(81,26675,28,54,1095)
r(64,54609,28,54,1096)
r(53,22592,28,54,1097)
r(95,20661,28,54,1098)
r(55,20678,28,54,1099)
r(70,24651,28,55,1100)
r(47,34668,28,55,1101)
r(76,54606,28,55,1102)
r(45,22594,28,55,1103)
r(31,10726,28,55,1104)
r(74,48561,28,55,1105)
r(1,22591,28,55,1106)
r(96,34676,28,55,1107)
r(1,22591,28,55,1108)
r(23,6791,28,55,1109)
r(2,24655,28,55,1110)
r(3,20656,28,55,1111)
r(94,8775,28,55,1112)
r(37,4776,28,55,1113)
r(55,20678,28,55,1114)
r(69,10710,28,55,1115)
r(58,10718,28,55,1116)
r(45,22594,28,55,1117)
r(45,22594,28,55,1118)
r(51,26676,28,55,1119)
r(96,34676,28,56,1120)
r(89,34675,28,56,1121)
r(41,26677,28,56,1122)
r(23,6791,28,56,1123)
r(14,6816,28,56,1124)
r(70,24651,28,56,1125)
r(23,6791,28,56,1126)
r(37,4776,28,56,1127)
r(25,4771,28,56,1128)
r(81,26675,28,56,1129)
r(46,6799,28,56,1130)
w(88,56535,28,56,1131)
w(69,56536,28,56,1132)
w(48,56537,28,56,1133)
w(81,56538,28,56,1134)
w(37,56539,28,56,1135)
w(97,56540,28,56,1136)
w(88,56541,28,56,1137)
w(72,56542,28,56,1138)
w(61,56543,28,56,1139)
w(76,56544,28,57,1140)
w(9,56545,28,57,1141)
w(71,56546,28,57,1142)
w(90,56547,28,57,1143)
w(55,56548,28,57,1144)
w(35,56549,28,57,1145)
w(64,56550,28,57,1146)
w(62,56551,28,57,1147)
w(22,56552,28,57,1148)
w(90,56553,28,57,1149)
w(6,56554,28,57,1150)
w(68,56555,28,57,1151)
w(98,56556,28,57,1152)
w(32,56557,28,57,1153)
w(19,56558,28,57,1154)
w(6,56559,28,57,1155)
w(84,56560,28,57,1156)
w(39,56561,28,57,1157)
w(35,56562,28,57,1158)
w(19,56563,28,57,1159)
r(4,26725,28,58,1160)
r(47,4805,28,58,1161)
r(91,48599,28,58,1162)
r(36,22613,28,58,1163)
r(44,4795,28,58,1164)
r(48,22595,28,58,1165)
r(97,22615,28,58,1166)
r(79,6839,28,58,1167)
r(18,4792,28,58,1168)
r(23,4791,28,58,1169)
r(63,20691,28,58,1170)
r(19,24685,28,58,1171)
r(15,26708,28,58,1172)
w(78,56564,28,58,1173)
w(17,56565,28,58,1174)
w(51,56566,28,58,1175)
w(54,56567,28,58,1176)
w(73,56568,28,58,1177)
w(97,56569,28,58,1178)
w(91,56570,28,58,1179)
r(33,24686,28,59,1180)
r(10,54676,28,59,1181)
r(37,4829,28,59,1182)
r(3,24683,28,59,1183)
r(12,48635,28,59,1184)
r(11,2734,28,59,1185)
r(12,48635,28,59,1186)
r(11,2734,28,59,1187)
r(20,6861,28,59,1188)
r(91,2760,28,59,1189)
r(23,4828,28,59,1190)
r(30,22633,28,59,1191)
r(71,54678,28,59,1192)
r(2,54680,28,59,1193)
r(17,10694,28,59,1194)
r(66,54671,28,59,1195)
r(35,20726,28,59,1196)
r(67,48615,28,59,1197)
r(24,2764,28,59,1198)
r(63,20691,28,59,1199)
r(59,8849,28,60,1200)
r(38,2768,28,60,1201)
r(45,22647,28,60,1202)
r(83,20711,28,60,1203)
r(9,54669,28,60,1204)
r(47,20722,28,60,1205)
r(57,54667,28,60,1206)
r(84,54673,28,60,1207)
r(86,48626,28,60,1208)
w(29,56571,28,60,1209)
w(3,56572,28,60,1210)
w(80,56573,28,60,1211)
w(18,56574,28,60,1212)
w(8,56575,28,60,1213)
w(33,56576,28,60,1214)
w(17,56577,28,60,1215)
w(44,56578,28,60,1216)
w(24,56579,28,60,1217)
w(52,56580,28,60,1218)
w(2,56581,28,60,1219)
r(20,6891,28,61,1220)
r(30,24726,28,61,1221)
r(43,6878,28,61,1222)
r(69,24716,28,61,1223)
r(49,22608,28,61,1224)
r(5,22669,28,61,1225)
r(6,8872,28,61,1226)
r(45,24707,28,61,1227)
r(79,8875,28,61,1228)
w(5,56582,28,61,1229)
w(71,56583,28,61,1230)
w(23,56584,28,61,1231)
w(93,56585,28,61,1232)
w(73,56586,28,61,1233)
w(94,56587,28,61,1234)
w(77,56588,28,61,1235)
w(25,56589,28,61,1236)
w(83,56590,28,61,1237)
w(76,56591,28,61,1238)
w(77,56592,28,61,1239)
r(87,10776,28,62,1240)
r(36,26757,28,62,1241)
r(36,26757,28,62,1242)
r(3,8870,28,62,1243)
r(78,26754,28,62,1244)
r(76,22677,28,62,1245)
r(64,34751,28,62,1246)
r(29,20759,28,62,1247)
r(87,10776,28,62,1248)
r(62,54694,28,62,1249)
w(88,56593,28,62,1250)
w(4,56594,28,62,1251)
w(93,56595,28,62,1252)
w(69,56596,28,62,1253)
w(79,56597,28,62,1254)
w(49,56598,28,62,1255)
w(48,56599,28,62,1256)
w(4,56600,28,62,1257)
w(57,56601,28,62,1258)
w(83,56602,28,62,1259)
r(72,6913,28,63,1260)
r(16,10811,28,63,1261)
r(12,6906,28,63,1262)
r(60,10808,28,63,1263)
r(65,34769,28,63,1264)
r(60,10808,28,63,1265)
r(31,22693,28,63,1266)
r(51,22692,28,63,1267)
w(74,56603,28,63,1268)
w(28,56604,28,63,1269)
w(27,56605,28,63,1270)
w(34,56606,28,63,1271)
w(4,56607,28,63,1272)
w(16,56608,28,63,1273)
w(46,56609,28,63,1274)
w(81,56610,28,63,1275)
w(22,56611,28,63,1276)
w(55,56612,28,63,1277)
w(83,56613,28,63,1278)
w(83,56614,28,63,1279)
r(66,48677,28,64,1280)
r(22,26755,28,64,1281)
r(0,10813,28,64,1282)
r(69,22714,28,64,1283)
r(36,34777,28,64,1284)
w(42,56615,28,64,1285)
w(75,56616,28,64,1286)
w(87,56617,28,64,1287)
w(96,56618,28,64,1288)
w(81,56619,28,64,1289)
w(47,56620,28,64,1290)
w(35,56621,28,64,1291)
w(92,56622,28,64,1292)
w(85,56623,28,64,1293)
w(98,56624,28,64,1294)
w(71,56625,28,64,1295)
w(14,56626,28,64,1296)
w(13,56627,28,64,1297)
w(61,56628,28,64,1298)
w(62,56629,28,64,1299)
r(20,26782,28,65,1300)
r(82,24797,28,65,1301)
r(40,22724,28,65,1302)
r(25,54747,28,65,1303)
r(50,54756,28,65,1304)
r(42,22712,28,65,1305)
r(61,20808,28,65,1306)
r(28,54720,28,65,1307)
r(89,8938,28,65,1308)
r(48,10832,28,65,1309)
r(47,10840,28,65,1310)
r(82,24797,28,65,1311)
w(21,56630,28,65,1312)
w(18,56631,28,65,1313)
w(19,56632,28,65,1314)
w(31,56633,28,65,1315)
w(1,56634,28,65,1316)
w(19,56635,28,65,1317)
w(16,56636,28,65,1318)
w(84,56637,28,65,1319)
r(8,34825,28,66,1320)
r(77,22738,28,66,1321)
r(59,34821,28,66,1322)
r(78,48714,28,66,1323)
r(92,26814,28,66,1324)
r(91,26815,28,66,1325)
r(87,48709,28,66,1326)
r(0,6989,28,66,1327)
r(12,2824,28,66,1328)
r(13,26816,28,66,1329)
w(7,56638,28,66,1330)
w(25,56639,28,66,1331)
w(49,56640,28,66,1332)
w(93,56641,28,66,1333)
w(24,56642,28,66,1334)
w(56,56643,28,66,1335)
w(47,56644,28,66,1336)
w(82,56645,28,66,1337)
w(89,56646,28,66,1338)
w(88,56647,28,66,1339)
r(1,10905,28,67,1340)
r(12,10897,28,67,1341)
r(90,22764,28,67,1342)
r(48,8991,28,67,1343)
r(51,22769,28,67,1344)
r(86,8983,28,67,1345)
r(53,22755,28,67,1346)
r(13,34834,28,67,1347)
r(99,20845,28,67,1348)
r(99,20845,28,67,1349)
w(67,56648,28,67,1350)
w(33,56649,28,67,1351)
w(76,56650,28,67,1352)
w(14,56651,28,67,1353)
w(5,56652,28,67,1354)
w(62,56653,28,67,1355)
w(71,56654,28,67,1356)
w(49,56655,28,67,1357)
w(52,56656,28,67,1358)
w(62,56657,28,67,1359)
w(25,56658,28,68,1360)
w(14,56659,28,68,1361)
w(99,56660,28,68,1362)
w(57,56661,28,68,1363)
w(38,56662,28,68,1364)
w(36,56663,28,68,1365)
w(45,56664,28,68,1366)
w(16,56665,28,68,1367)
w(45,56666,28,68,1368)
w(86,56667,28,68,1369)
w(49,56668,28,68,1370)
w(7,56669,28,68,1371)
w(21,56670,28,68,1372)
w(22,56671,28,68,1373)
w(35,56672,28,68,1374)
w(82,56673,28,68,1375)
w(16,56674,28,68,1376)
w(0,56675,28,68,1377)
w(60,56676,28,68,1378)
w(85,56677,28,68,1379)
r(38,54828,28,69,1380)
r(37,54816,28,69,1381)
r(0,54843,28,69,1382)
r(32,4971,28,69,1383)
r(78,9006,28,69,1384)
r(65,26820,28,69,1385)
r(50,54838,28,69,1386)
r(58,2859,28,69,1387)
r(2,2865,28,69,1388)
r(49,54823,28,69,1389)
r(0,54843,28,69,1390)
r(58,2859,28,69,1391)
r(96,54831,28,69,1392)
r(12,4970,28,69,1393)
r(10,2860,28,69,1394)
r(25,2857,28,69,1395)
r(87,54836,28,69,1396)
r(16,54834,28,69,1397)
r(59,8989,28,69,1398)
r(48,8991,28,69,1399)
r(23,54832,28,70,1400)
r(71,9007,28,70,1401)
r(67,34890,28,70,1402)
r(97,20880,28,70,1403)
r(66,34889,28,70,1404)
r(2,2865,28,70,1405)
r(88,9009,28,70,1406)
r(19,20876,28,70,1407)
r(46,9000,28,70,1408)
r(54,54842,28,70,1409)
w(26,56678,28,70,1410)
w(52,56679,28,70,1411)
w(3,56680,28,70,1412)
w(63,56681,28,70,1413)
w(13,56682,28,70,1414)
w(65,56683,28,70,1415)
w(99,56684,28,70,1416)
w(80,56685,28,70,1417)
w(61,56686,28,70,1418)
w(92,56687,28,70,1419)
w(82,56688,28,71,1420)
w(27,56689,28,71,1421)
w(10,56690,28,71,1422)
w(36,56691,28,71,1423)
w(80,56692,28,71,1424)
w(76,56693,28,71,1425)
w(30,56694,28,71,1426)
w(14,56695,28,71,1427)
w(24,56696,28,71,1428)
w(89,56697,28,71,1429)
w(23,56698,28,71,1430)
w(48,56699,28,71,1431)
w(78,56700,28,71,1432)
w(43,56701,28,71,1433)
w(97,56702,28,71,1434)
w(5,56703,28,71,1435)
w(62,56704,28,71,1436)
w(39,56705,28,71,1437)
w(55,56706,28,71,1438)
w(14,56707,28,71,1439)
r(21,20907,28,72,1440)
r(94,20932,28,72,1441)
r(82,48817,28,72,1442)
r(24,54868,28,72,1443)
w(3,56708,28,72,1444)
w(54,56709,28,72,1445)
w(56,56710,28,72,1446)
w(0,56711,28,72,1447)
w(15,56712,28,72,1448)
w(83,56713,28,72,1449)
w(87,56714,28,72,1450)
w(63,56715,28,72,1451)
w(4,56716,28,72,1452)
w(8,56717,28,72,1453)
w(22,56718,28,72,1454)
w(3,56719,28,72,1455)
w(82,56720,28,72,1456)
w(20,56721,28,72,1457)
w(72,56722,28,72,1458)
w(70,56723,28,72,1459)
w(82,56724,28,73,1460)
w(76,56725,28,73,1461)
w(67,56726,28,73,1462)
w(81,56727,28,73,1463)
w(39,56728,28,73,1464)
w(66,56729,28,73,1465)
w(0,56730,28,73,1466)
w(84,56731,28,73,1467)
w(34,56732,28,73,1468)
w(64,56733,28,73,1469)
w(85,56734,28,73,1470)
w(22,56735,28,73,1471)
w(77,56736,28,73,1472)
w(36,56737,28,73,1473)
w(57,56738,28,73,1474)
w(84,56739,28,73,1475)
w(4,56740,28,73,1476)
w(9,56741,28,73,1477)
w(99,56742,28,73,1478)
w(69,56743,28,73,1479)
r(91,48850,28,74,1480)
r(68,36016,28,74,1481)
r(64,5029,28,74,1482)
r(1,24914,28,74,1483)
r(45,2870,28,74,1484)
r(80,20963,28,74,1485)
r(75,24905,28,74,1486)
r(74,10926,28,74,1487)
r(73,5035,28,74,1488)
r(29,36013,28,74,1489)
r(46,10923,28,74,1490)
r(75,24905,28,74,1491)
r(10,48856,28,74,1492)
r(47,36025,28,74,1493)
r(55,36040,28,74,1494)
r(39,4001,28,74,1495)
r(74,10926,28,74,1496)
r(83,34922,28,74,1497)
r(84,48852,28,74,1498)
r(71,5037,28,74,1499)
r(12,24910,28,75,1500)
r(15,48844,28,75,1501)
r(74,10926,28,75,1502)
r(61,54863,28,75,1503)
r(28,24916,28,75,1504)
r(84,48852,28,75,1505)
r(91,48850,28,75,1506)
r(64,5029,28,75,1507)
r(82,4009,28,75,1508)
r(16,34932,28,75,1509)
r(12,24910,28,75,1510)
r(35,20937,28,75,1511)
r(26,20952,28,75,1512)
r(67,54874,28,75,1513)
r(70,48818,28,75,1514)
r(72,36009,28,75,1515)
r(75,24905,28,75,1516)
r(16,34932,28,75,1517)
r(4,5032,28,75,1518)
r(92,22843,28,75,1519)
r(54,5026,28,76,1520)
r(33,24915,28,76,1521)
r(40,5024,28,76,1522)
r(58,48857,28,76,1523)
r(35,20937,28,76,1524)
r(8,20965,28,76,1525)
r(19,48847,28,76,1526)
r(74,10926,28,76,1527)
r(27,54871,28,76,1528)
w(37,56744,28,76,1529)
w(29,56745,28,76,1530)
w(49,56746,28,76,1531)
w(69,56747,28,76,1532)
w(29,56748,28,76,1533)
w(20,56749,28,76,1534)
w(9,56750,28,76,1535)
w(61,56751,28,76,1536)
w(52,56752,28,76,1537)
w(66,56753,28,76,1538)
w(73,56754,28,76,1539)
r(99,4002,28,77,1540)
r(4,5032,28,77,1541)
r(11,26886,28,77,1542)
r(21,48836,28,77,1543)
r(76,26880,28,77,1544)
r(5,5039,28,77,1545)
r(77,5023,28,77,1546)
r(85,54872,28,77,1547)
w(67,56755,28,77,1548)
w(64,56756,28,77,1549)
w(57,56757,28,77,1550)
w(13,56758,28,77,1551)
w(30,56759,28,77,1552)
w(33,56760,28,77,1553)
w(59,56761,28,77,1554)
w(95,56762,28,77,1555)
w(62,56763,28,77,1556)
w(50,56764,28,77,1557)
w(96,56765,28,77,1558)
w(69,56766,28,77,1559)
r(9,2927,28,78,1560)
r(76,48901,28,78,1561)
r(52,22875,28,78,1562)
r(83,20976,28,78,1563)
r(42,24936,28,78,1564)
r(71,44006,28,78,1565)
r(96,54901,28,78,1566)
r(25,48837,28,78,1567)
r(50,36061,28,78,1568)
r(9,2927,28,78,1569)
w(44,56767,28,78,1570)
w(58,56768,28,78,1571)
w(0,56769,28,78,1572)
w(15,56770,28,78,1573)
w(29,56771,28,78,1574)
w(86,56772,28,78,1575)
w(65,56773,28,78,1576)
w(80,56774,28,78,1577)
w(53,56775,28,78,1578)
w(85,56776,28,78,1579)
r(68,48916,28,79,1580)
r(76,34976,28,79,1581)
r(2,4034,28,79,1582)
r(46,36106,28,79,1583)
r(74,24032,28,79,1584)
r(6,4048,28,79,1585)
r(31,48906,28,79,1586)
r(63,48928,28,79,1587)
w(73,56777,28,79,1588)
w(31,56778,28,79,1589)
w(18,56779,28,79,1590)
w(79,56780,28,79,1591)
w(50,56781,28,79,1592)
w(44,56782,28,79,1593)
w(42,56783,28,79,1594)
w(28,56784,28,79,1595)
w(20,56785,28,79,1596)
w(46,56786,28,79,1597)
w(19,56787,28,79,1598)
w(68,56788,28,79,1599)
r(63,48928,28,80,1600)
r(65,26948,28,80,1601)
r(68,4095,28,80,1602)
r(35,54949,28,80,1603)
r(6,4089,28,80,1604)
r(37,54950,28,80,1605)
r(91,4058,28,80,1606)
r(1,24053,28,80,1607)
w(3,56789,28,80,1608)
w(76,56790,28,80,1609)
w(45,56791,28,80,1610)
w(43,56792,28,80,1611)
w(72,56793,28,80,1612)
w(0,56794,28,80,1613)
w(22,56795,28,80,1614)
w(46,56796,28,80,1615)
w(30,56797,28,80,1616)
w(93,56798,28,80,1617)
w(47,56799,28,80,1618)
w(67,56800,28,80,1619)
r(75,28044,28,81,1620)
r(36,4123,28,81,1621)
r(88,22965,28,81,1622)
r(64,4125,28,81,1623)
r(44,54971,28,81,1624)
r(2,4117,28,81,1625)
r(76,4116,28,81,1626)
r(76,4116,28,81,1627)
r(41,54955,28,81,1628)
r(40,38075,28,81,1629)
r(60,54966,28,81,1630)
r(62,28045,28,81,1631)
r(28,35055,28,81,1632)
w(35,56801,28,81,1633)
w(69,56802,28,81,1634)
w(49,56803,28,81,1635)
w(62,56804,28,81,1636)
w(1,56805,28,81,1637)
w(41,56806,28,81,1638)
w(80,56807,28,81,1639)
w(41,56808,28,82,1640)
w(68,56809,28,82,1641)
w(44,56810,28,82,1642)
w(70,56811,28,82,1643)
w(93,56812,28,82,1644)
w(67,56813,28,82,1645)
w(50,56814,28,82,1646)
w(80,56815,28,82,1647)
w(79,56816,28,82,1648)
w(9,56817,28,82,1649)
w(95,56818,28,82,1650)
w(96,56819,28,82,1651)
w(56,56820,28,82,1652)
w(40,56821,28,82,1653)
w(17,56822,28,82,1654)
w(21,56823,28,82,1655)
w(25,56824,28,82,1656)
w(89,56825,28,82,1657)
w(58,56826,28,82,1658)
w(42,56827,28,82,1659)
r(97,24134,28,83,1660)
r(10,23027,28,83,1661)
r(15,28102,28,83,1662)
r(44,36180,28,83,1663)
r(87,128,28,83,1664)
r(99,129,28,83,1665)
r(58,23031,28,83,1666)
r(30,26006,28,83,1667)
r(95,125,28,83,1668)
r(55,123,28,83,1669)
r(51,4129,28,83,1670)
r(95,125,28,83,1671)
r(62,126,28,83,1672)
r(39,44133,28,83,1673)
r(62,126,28,83,1674)
r(19,36190,28,83,1675)
r(85,44136,28,83,1676)
r(88,115,28,83,1677)
r(37,55013,28,83,1678)
r(55,123,28,83,1679)
r(39,44133,28,84,1680)
r(96,28079,28,84,1681)
r(40,4145,28,84,1682)
r(65,55012,28,84,1683)
r(29,109,28,84,1684)
r(82,36170,28,84,1685)
r(5,122,28,84,1686)
r(83,36191,28,84,1687)
w(21,56828,28,84,1688)
w(17,56829,28,84,1689)
w(86,56830,28,84,1690)
w(67,56831,28,84,1691)
w(23,56832,28,84,1692)
w(44,56833,28,84,1693)
w(88,56834,28,84,1694)
w(47,56835,28,84,1695)
w(48,56836,28,84,1696)
w(14,56837,28,84,1697)
w(28,56838,28,84,1698)
w(23,56839,28,84,1699)
r(69,24154,28,85,1700)
r(51,36211,28,85,1701)
r(86,38176,28,85,1702)
r(57,24144,28,85,1703)
r(59,44164,28,85,1704)
r(0,36193,28,85,1705)
r(99,38175,28,85,1706)
r(19,36221,28,85,1707)
r(25,114,28,85,1708)
r(87,26027,28,85,1709)
r(71,24111,28,85,1710)
r(9,35025,28,85,1711)
r(31,36189,28,85,1712)
r(29,26045,28,85,1713)
r(45,38179,28,85,1714)
r(54,24143,28,85,1715)
r(16,55020,28,85,1716)
r(97,38150,28,85,1717)
r(36,26038,28,85,1718)
r(30,38177,28,85,1719)
w(19,56840,28,86,1720)
w(53,56841,28,86,1721)
w(8,56842,28,86,1722)
w(27,56843,28,86,1723)
w(79,56844,28,86,1724)
w(28,56845,28,86,1725)
w(33,56846,28,86,1726)
w(5,56847,28,86,1727)
w(20,56848,28,86,1728)
w(83,56849,28,86,1729)
w(2,56850,28,86,1730)
w(32,56851,28,86,1731)
w(40,56852,28,86,1732)
w(94,56853,28,86,1733)
w(74,56854,28,86,1734)
w(44,56855,28,86,1735)
w(40,56856,28,86,1736)
w(22,56857,28,86,1737)
w(72,56858,28,86,1738)
w(65,56859,28,86,1739)
r(86,38176,28,87,1740)
r(47,26037,28,87,1741)
r(18,4212,28,87,1742)
r(4,4183,28,87,1743)
r(5,36237,28,87,1744)
r(94,38167,28,87,1745)
r(14,140,28,87,1746)
r(57,36238,28,87,1747)
r(23,38184,28,87,1748)
r(31,36189,28,87,1749)
w(37,56860,28,87,1750)
w(87,56861,28,87,1751)
w(37,56862,28,87,1752)
w(55,56863,28,87,1753)
w(80,56864,28,87,1754)
w(19,56865,28,87,1755)
w(52,56866,28,87,1756)
w(55,56867,28,87,1757)
w(10,56868,28,87,1758)
w(1,56869,28,87,1759)
r(56,54031,28,88,1760)
r(74,36230,28,88,1761)
r(75,38189,28,88,1762)
r(81,16018,28,88,1763)
r(51,4198,28,88,1764)
r(79,4201,28,88,1765)
r(40,36200,28,88,1766)
r(97,24162,28,88,1767)
r(6,16049,28,88,1768)
r(34,26047,28,88,1769)
r(67,38193,28,88,1770)
r(32,38191,28,88,1771)
r(50,38196,28,88,1772)
r(75,38189,28,88,1773)
r(25,24164,28,88,1774)
r(18,4212,28,88,1775)
r(51,4198,28,88,1776)
r(63,38151,28,88,1777)
r(64,26048,28,88,1778)
r(48,38185,28,88,1779)
r(11,26043,28,89,1780)
r(1,36235,28,89,1781)
r(82,4204,28,89,1782)
r(4,38194,28,89,1783)
r(55,165,28,89,1784)
r(71,24111,28,89,1785)
r(15,4194,28,89,1786)
r(5,16048,28,89,1787)
r(74,36230,28,89,1788)
r(99,36231,28,89,1789)
r(77,160,28,89,1790)
r(93,16050,28,89,1791)
r(84,38195,28,89,1792)
r(26,24163,28,89,1793)
r(28,38187,28,89,1794)
r(57,36238,28,89,1795)
r(41,26046,28,89,1796)
r(61,28124,28,89,1797)
r(81,16018,28,89,1798)
r(43,44173,28,89,1799)
r(25,24164,28,90,1800)
r(39,44172,28,90,1801)
r(6,16049,28,90,1802)
r(15,4194,28,90,1803)
r(78,38197,28,90,1804)
r(99,36231,28,90,1805)
r(79,4201,28,90,1806)
r(71,24111,28,90,1807)
w(90,56870,28,90,1808)
w(11,56871,28,90,1809)
w(55,56872,28,90,1810)
w(21,56873,28,90,1811)
w(71,56874,28,90,1812)
w(99,56875,28,90,1813)
w(66,56876,28,90,1814)
w(2,56877,28,90,1815)
w(2,56878,28,90,1816)
w(46,56879,28,90,1817)
w(6,56880,28,90,1818)
w(52,56881,28,90,1819)
r(15,4194,28,91,1820)
r(70,28118,28,91,1821)
r(28,38187,28,91,1822)
r(52,38190,28,91,1823)
r(97,24162,28,91,1824)
r(23,38184,28,91,1825)
r(60,44152,28,91,1826)
r(57,36238,28,91,1827)
r(28,38187,28,91,1828)
r(95,4206,28,91,1829)
r(82,4204,28,91,1830)
r(2,26032,28,91,1831)
r(97,24162,28,91,1832)
r(86,38176,28,91,1833)
r(78,38197,28,91,1834)
r(70,28118,28,91,1835)
r(21,38188,28,91,1836)
r(8,4193,28,91,1837)
r(39,44172,28,91,1838)
r(22,4209,28,91,1839)
r(80,26033,28,92,1840)
r(10,4188,28,92,1841)
r(94,38167,28,92,1842)
r(95,4206,28,92,1843)
r(33,4189,28,92,1844)
r(28,38187,28,92,1845)
r(34,26047,28,92,1846)
r(3,169,28,92,1847)
r(75,38189,28,92,1848)
r(73,26036,28,92,1849)
r(19,36221,28,92,1850)
r(26,185,28,92,1851)
r(57,36238,28,92,1852)
r(5,16048,28,92,1853)
r(72,173,28,92,1854)
r(56,186,28,92,1855)
r(43,44173,28,92,1856)
r(43,44173,28,92,1857)
r(99,36231,28,92,1858)
r(83,24166,28,92,1859)
r(25,24164,28,93,1860)
r(31,171,28,93,1861)
r(45,4214,28,93,1862)
r(16,172,28,93,1863)
r(21,38188,28,93,1864)
r(49,176,28,93,1865)
r(52,38190,28,93,1866)
r(26,185,28,93,1867)
r(32,177,28,93,1868)
w(82,56882,28,93,1869)
w(36,56883,28,93,1870)
w(60,56884,28,93,1871)
w(2,56885,28,93,1872)
w(22,56886,28,93,1873)
w(10,56887,28,93,1874)
w(34,56888,28,93,1875)
w(81,56889,28,93,1876)
w(87,56890,28,93,1877)
w(28,56891,28,93,1878)
w(15,56892,28,93,1879)
w(13,56893,28,94,1880)
w(25,56894,28,94,1881)
w(15,56895,28,94,1882)
w(2,56896,28,94,1883)
w(75,56897,28,94,1884)
w(14,56898,28,94,1885)
w(54,56899,28,94,1886)
w(13,56900,28,94,1887)
w(46,56901,28,94,1888)
w(75,56902,28,94,1889)
w(32,56903,28,94,1890)
w(99,56904,28,94,1891)
w(88,56905,28,94,1892)
w(46,56906,28,94,1893)
w(66,56907,28,94,1894)
w(72,56908,28,94,1895)
w(78,56909,28,94,1896)
w(47,56910,28,94,1897)
w(6,56911,28,94,1898)
w(97,56912,28,94,1899)
r(88,44189,28,95,1900)
r(75,36262,28,95,1901)
r(32,28193,28,95,1902)
r(45,28188,28,95,1903)
r(8,24197,28,95,1904)
r(91,206,28,95,1905)
r(38,36258,28,95,1906)
r(31,44190,28,95,1907)
r(19,28178,28,95,1908)
r(12,54060,28,95,1909)
w(37,56913,28,95,1910)
w(54,56914,28,95,1911)
w(42,56915,28,95,1912)
w(4,56916,28,95,1913)
w(72,56917,28,95,1914)
w(69,56918,28,95,1915)
w(62,56919,28,95,1916)
w(53,56920,28,95,1917)
w(27,56921,28,95,1918)
w(10,56922,28,95,1919)
r(90,52046,28,96,1920)
r(98,26079,28,96,1921)
r(7,24193,28,96,1922)
r(89,4262,28,96,1923)
r(91,52050,28,96,1924)
r(7,24193,28,96,1925)
r(57,38249,28,96,1926)
r(76,246,28,96,1927)
r(7,24193,28,96,1928)
r(58,28232,28,96,1929)
r(59,44219,28,96,1930)
r(93,28227,28,96,1931)
r(42,16097,28,96,1932)
r(95,28210,28,96,1933)
w(50,56923,28,96,1934)
