r(85,8701,20,50,1000)
r(86,20619,20,50,1001)
r(59,6760,20,50,1002)
r(99,26605,20,50,1003)
r(48,2642,20,50,1004)
r(40,22534,20,50,1005)
r(64,22544,20,50,1006)
r(0,22540,20,50,1007)
r(97,4697,20,50,1008)
r(80,20612,20,50,1009)
r(98,2626,20,50,1010)
r(49,2643,20,50,1011)
w(49,40547,20,50,1012)
w(44,40548,20,50,1013)
w(81,40549,20,50,1014)
w(72,40550,20,50,1015)
w(57,40551,20,50,1016)
w(61,40552,20,50,1017)
w(34,40553,20,50,1018)
w(22,40554,20,50,1019)
w(6,40555,20,51,1020)
w(13,40556,20,51,1021)
w(90,40557,20,51,1022)
w(64,40558,20,51,1023)
w(23,40559,20,51,1024)
w(31,40560,20,51,1025)
w(71,40561,20,51,1026)
w(93,40562,20,51,1027)
w(31,40563,20,51,1028)
w(60,40564,20,51,1029)
w(36,40565,20,51,1030)
w(62,40566,20,51,1031)
w(52,40567,20,51,1032)
w(44,40568,20,51,1033)
w(56,40569,20,51,1034)
w(45,40570,20,51,1035)
w(37,40571,20,51,1036)
w(43,40572,20,51,1037)
w(46,40573,20,51,1038)
w(98,40574,20,51,1039)
r(13,20646,20,52,1040)
r(16,4732,20,52,1041)
r(84,22567,20,52,1042)
r(7,4749,20,52,1043)
r(39,6783,20,52,1044)
r(84,22567,20,52,1045)
r(66,54574,20,52,1046)
r(85,4737,20,52,1047)
r(54,54576,20,52,1048)
r(49,6772,20,52,1049)
r(44,6789,20,52,1050)
w(8,40575,20,52,1051)
w(95,40576,20,52,1052)
w(24,40577,20,52,1053)
w(38,40578,20,52,1054)
w(11,40579,20,52,1055)
w(16,40580,20,52,1056)
w(30,40581,20,52,1057)
w(26,40582,20,52,1058)
w(50,40583,20,52,1059)
r(29,10662,20,53,1060)
r(89,34675,20,53,1061)
r(20,10719,20,53,1062)
r(50,10729,20,53,1063)
r(89,34675,20,53,1064)
r(26,10722,20,53,1065)
r(25,4771,20,53,1066)
r(11,34670,20,53,1067)
r(73,54611,20,53,1068)
r(46,6799,20,53,1069)
r(51,34654,20,53,1070)
r(59,6813,20,53,1071)
r(33,8779,20,53,1072)
r(45,22594,20,53,1073)
w(94,40584,20,53,1074)
w(73,40585,20,53,1075)
w(35,40586,20,53,1076)
w(92,40587,20,53,1077)
w(23,40588,20,53,1078)
w(60,40589,20,53,1079)
r(98,48589,20,54,1080)
r(43,2715,20,54,1081)
r(4,8830,20,54,1082)
r(86,6835,20,54,1083)
r(26,8816,20,54,1084)
r(69,26696,20,54,1085)
r(65,34677,20,54,1086)
r(76,22616,20,54,1087)
w(12,40590,20,54,1088)
w(27,40591,20,54,1089)
w(77,40592,20,54,1090)
w(76,40593,20,54,1091)
w(97,40594,20,54,1092)
w(7,40595,20,54,1093)
w(10,40596,20,54,1094)
w(19,40597,20,54,1095)
w(48,40598,20,54,1096)
w(95,40599,20,54,1097)
w(61,40600,20,54,1098)
w(42,40601,20,54,1099)
r(81,20710,20,55,1100)
r(89,22611,20,55,1101)
r(89,22611,20,55,1102)
r(93,48613,20,55,1103)
r(79,20679,20,55,1104)
r(68,20684,20,55,1105)
r(61,20706,20,55,1106)
r(43,2715,20,55,1107)
r(34,48608,20,55,1108)
r(91,48599,20,55,1109)
w(88,40602,20,55,1110)
w(73,40603,20,55,1111)
w(47,40604,20,55,1112)
w(9,40605,20,55,1113)
w(66,40606,20,55,1114)
w(96,40607,20,55,1115)
w(96,40608,20,55,1116)
w(35,40609,20,55,1117)
w(23,40610,20,55,1118)
w(2,40611,20,55,1119)
w(49,40612,20,56,1120)
w(75,40613,20,56,1121)
w(22,40614,20,56,1122)
w(41,40615,20,56,1123)
w(34,40616,20,56,1124)
w(16,40617,20,56,1125)
w(2,40618,20,56,1126)
w(89,40619,20,56,1127)
w(62,40620,20,56,1128)
w(33,40621,20,56,1129)
w(86,40622,20,56,1130)
w(10,40623,20,56,1131)
w(92,40624,20,56,1132)
w(35,40625,20,56,1133)
w(35,40626,20,56,1134)
w(32,40627,20,56,1135)
w(59,40628,20,56,1136)
w(75,40629,20,56,1137)
w(8,40630,20,56,1138)
w(55,40631,20,56,1139)
r(6,8872,20,57,1140)
r(19,24733,20,57,1141)
r(82,24731,20,57,1142)
r(55,26729,20,57,1143)
r(8,54688,20,57,1144)
r(23,6876,20,57,1145)
r(19,24733,20,57,1146)
r(49,22608,20,57,1147)
r(38,2768,20,57,1148)
r(20,24697,20,57,1149)
r(56,24698,20,57,1150)
w(3,40632,20,57,1151)
w(38,40633,20,57,1152)
w(46,40634,20,57,1153)
w(79,40635,20,57,1154)
w(43,40636,20,57,1155)
w(24,40637,20,57,1156)
w(57,40638,20,57,1157)
w(74,40639,20,57,1158)
w(36,40640,20,57,1159)
w(58,40641,20,58,1160)
w(29,40642,20,58,1161)
w(64,40643,20,58,1162)
w(72,40644,20,58,1163)
w(36,40645,20,58,1164)
w(77,40646,20,58,1165)
w(43,40647,20,58,1166)
w(83,40648,20,58,1167)
w(56,40649,20,58,1168)
w(49,40650,20,58,1169)
w(49,40651,20,58,1170)
w(86,40652,20,58,1171)
w(93,40653,20,58,1172)
w(2,40654,20,58,1173)
w(36,40655,20,58,1174)
w(43,40656,20,58,1175)
w(26,40657,20,58,1176)
w(13,40658,20,58,1177)
w(30,40659,20,58,1178)
w(93,40660,20,58,1179)
w(72,40661,20,59,1180)
w(88,40662,20,59,1181)
w(18,40663,20,59,1182)
w(2,40664,20,59,1183)
w(57,40665,20,59,1184)
w(49,40666,20,59,1185)
w(80,40667,20,59,1186)
w(45,40668,20,59,1187)
w(37,40669,20,59,1188)
w(78,40670,20,59,1189)
w(16,40671,20,59,1190)
w(66,40672,20,59,1191)
w(9,40673,20,59,1192)
w(53,40674,20,59,1193)
w(92,40675,20,59,1194)
w(94,40676,20,59,1195)
w(45,40677,20,59,1196)
w(34,40678,20,59,1197)
w(53,40679,20,59,1198)
w(91,40680,20,59,1199)
r(58,6923,20,60,1200)
r(29,26777,20,60,1201)
r(56,26773,20,60,1202)
r(55,6914,20,60,1203)
r(33,6928,20,60,1204)
r(39,10819,20,60,1205)
r(14,10818,20,60,1206)
r(99,26770,20,60,1207)
r(33,6928,20,60,1208)
r(13,8928,20,60,1209)
r(10,26771,20,60,1210)
w(0,40681,20,60,1211)
w(35,40682,20,60,1212)
w(84,40683,20,60,1213)
w(80,40684,20,60,1214)
w(32,40685,20,60,1215)
w(89,40686,20,60,1216)
w(12,40687,20,60,1217)
w(58,40688,20,60,1218)
w(96,40689,20,60,1219)
r(73,20813,20,61,1220)
r(29,2820,20,61,1221)
r(82,24797,20,61,1222)
r(44,54754,20,61,1223)
r(73,20813,20,61,1224)
r(73,20813,20,61,1225)
w(83,40690,20,61,1226)
w(46,40691,20,61,1227)
w(38,40692,20,61,1228)
w(43,40693,20,61,1229)
w(20,40694,20,61,1230)
w(77,40695,20,61,1231)
w(95,40696,20,61,1232)
w(99,40697,20,61,1233)
w(99,40698,20,61,1234)
w(73,40699,20,61,1235)
w(23,40700,20,61,1236)
w(22,40701,20,61,1237)
w(23,40702,20,61,1238)
w(1,40703,20,61,1239)
r(29,8952,20,62,1240)
r(31,54761,20,62,1241)
r(3,6974,20,62,1242)
r(25,54747,20,62,1243)
r(27,4898,20,62,1244)
r(38,10853,20,62,1245)
r(63,8961,20,62,1246)
r(77,54764,20,62,1247)
r(86,54745,20,62,1248)
w(85,40704,20,62,1249)
w(40,40705,20,62,1250)
w(46,40706,20,62,1251)
w(46,40707,20,62,1252)
w(56,40708,20,62,1253)
w(54,40709,20,62,1254)
w(58,40710,20,62,1255)
w(80,40711,20,62,1256)
w(78,40712,20,62,1257)
w(2,40713,20,62,1258)
w(3,40714,20,62,1259)
w(35,40715,20,63,1260)
w(28,40716,20,63,1261)
w(95,40717,20,63,1262)
w(63,40718,20,63,1263)
w(24,40719,20,63,1264)
w(89,40720,20,63,1265)
w(16,40721,20,63,1266)
w(37,40722,20,63,1267)
w(24,40723,20,63,1268)
w(2,40724,20,63,1269)
w(35,40725,20,63,1270)
w(19,40726,20,63,1271)
w(4,40727,20,63,1272)
w(24,40728,20,63,1273)
w(80,40729,20,63,1274)
w(12,40730,20,63,1275)
w(59,40731,20,63,1276)
w(96,40732,20,63,1277)
w(13,40733,20,63,1278)
w(34,40734,20,63,1279)
r(23,26830,20,64,1280)
r(8,48763,20,64,1281)
r(3,9008,20,64,1282)
r(85,48748,20,64,1283)
r(33,8996,20,64,1284)
r(73,20882,20,64,1285)
r(94,24857,20,64,1286)
r(89,2843,20,64,1287)
w(31,40735,20,64,1288)
w(47,40736,20,64,1289)
w(42,40737,20,64,1290)
w(91,40738,20,64,1291)
w(25,40739,20,64,1292)
w(9,40740,20,64,1293)
w(29,40741,20,64,1294)
w(20,40742,20,64,1295)
w(5,40743,20,64,1296)
w(55,40744,20,64,1297)
w(55,40745,20,64,1298)
w(31,40746,20,64,1299)
r(76,4973,20,65,1300)
r(47,34883,20,65,1301)
r(80,4975,20,65,1302)
r(76,4973,20,65,1303)
r(77,4987,20,65,1304)
r(21,20907,20,65,1305)
r(34,54840,20,65,1306)
r(18,48779,20,65,1307)
r(17,48761,20,65,1308)
r(98,26851,20,65,1309)
r(35,4977,20,65,1310)
r(12,4970,20,65,1311)
r(0,54843,20,65,1312)
r(53,4966,20,65,1313)
r(23,54832,20,65,1314)
r(10,2860,20,65,1315)
r(59,26845,20,65,1316)
r(32,4971,20,65,1317)
r(89,22808,20,65,1318)
r(79,20884,20,65,1319)
w(87,40747,20,66,1320)
w(16,40748,20,66,1321)
w(94,40749,20,66,1322)
w(87,40750,20,66,1323)
w(12,40751,20,66,1324)
w(36,40752,20,66,1325)
w(14,40753,20,66,1326)
w(31,40754,20,66,1327)
w(62,40755,20,66,1328)
w(30,40756,20,66,1329)
w(6,40757,20,66,1330)
w(7,40758,20,66,1331)
w(95,40759,20,66,1332)
w(55,40760,20,66,1333)
w(41,40761,20,66,1334)
w(72,40762,20,66,1335)
w(10,40763,20,66,1336)
w(48,40764,20,66,1337)
w(59,40765,20,66,1338)
w(85,40766,20,66,1339)
w(18,40767,20,67,1340)
w(46,40768,20,67,1341)
w(1,40769,20,67,1342)
w(6,40770,20,67,1343)
w(9,40771,20,67,1344)
w(96,40772,20,67,1345)
w(95,40773,20,67,1346)
w(54,40774,20,67,1347)
w(11,40775,20,67,1348)
w(39,40776,20,67,1349)
w(91,40777,20,67,1350)
w(34,40778,20,67,1351)
w(28,40779,20,67,1352)
w(80,40780,20,67,1353)
w(2,40781,20,67,1354)
w(85,40782,20,67,1355)
w(18,40783,20,67,1356)
w(76,40784,20,67,1357)
w(3,40785,20,67,1358)
w(11,40786,20,67,1359)
r(73,10944,20,68,1360)
r(92,22843,20,68,1361)
r(80,20963,20,68,1362)
r(21,48836,20,68,1363)
r(13,24906,20,68,1364)
r(0,48841,20,68,1365)
r(6,48848,20,68,1366)
r(68,36016,20,68,1367)
r(47,36025,20,68,1368)
r(48,10948,20,68,1369)
w(49,40787,20,68,1370)
w(89,40788,20,68,1371)
w(96,40789,20,68,1372)
w(61,40790,20,68,1373)
w(63,40791,20,68,1374)
w(78,40792,20,68,1375)
w(59,40793,20,68,1376)
w(33,40794,20,68,1377)
w(15,40795,20,68,1378)
w(83,40796,20,68,1379)
w(94,40797,20,69,1380)
w(4,40798,20,69,1381)
w(84,40799,20,69,1382)
w(90,40800,20,69,1383)
w(36,40801,20,69,1384)
w(16,40802,20,69,1385)
w(87,40803,20,69,1386)
w(37,40804,20,69,1387)
w(7,40805,20,69,1388)
w(50,40806,20,69,1389)
w(20,40807,20,69,1390)
w(95,40808,20,69,1391)
w(71,40809,20,69,1392)
w(40,40810,20,69,1393)
w(6,40811,20,69,1394)
w(89,40812,20,69,1395)
w(43,40813,20,69,1396)
w(29,40814,20,69,1397)
w(89,40815,20,69,1398)
w(70,40816,20,69,1399)
r(6,2939,20,70,1400)
r(90,26910,20,70,1401)
r(72,54897,20,70,1402)
r(17,36092,20,70,1403)
r(6,2939,20,70,1404)
r(62,2936,20,70,1405)
r(23,24926,20,70,1406)
r(32,44004,20,70,1407)
r(22,2930,20,70,1408)
w(19,40817,20,70,1409)
w(76,40818,20,70,1410)
w(51,40819,20,70,1411)
w(48,40820,20,70,1412)
w(82,40821,20,70,1413)
w(70,40822,20,70,1414)
w(83,40823,20,70,1415)
w(72,40824,20,70,1416)
w(35,40825,20,70,1417)
w(9,40826,20,70,1418)
w(23,40827,20,70,1419)
r(42,24936,20,71,1420)
r(55,34962,20,71,1421)
r(71,44006,20,71,1422)
r(87,54898,20,71,1423)
r(84,34971,20,71,1424)
r(9,2927,20,71,1425)
r(75,34966,20,71,1426)
r(68,36069,20,71,1427)
r(58,22871,20,71,1428)
r(55,34962,20,71,1429)
r(45,2896,20,71,1430)
r(80,4018,20,71,1431)
r(88,34969,20,71,1432)
w(37,40828,20,71,1433)
w(74,40829,20,71,1434)
w(0,40830,20,71,1435)
w(71,40831,20,71,1436)
w(11,40832,20,71,1437)
w(69,40833,20,71,1438)
w(80,40834,20,71,1439)
w(40,40835,20,72,1440)
w(94,40836,20,72,1441)
w(64,40837,20,72,1442)
w(23,40838,20,72,1443)
w(24,40839,20,72,1444)
w(3,40840,20,72,1445)
w(34,40841,20,72,1446)
w(76,40842,20,72,1447)
w(56,40843,20,72,1448)
w(45,40844,20,72,1449)
w(47,40845,20,72,1450)
w(25,40846,20,72,1451)
w(30,40847,20,72,1452)
w(79,40848,20,72,1453)
w(48,40849,20,72,1454)
w(93,40850,20,72,1455)
w(29,40851,20,72,1456)
w(1,40852,20,72,1457)
w(28,40853,20,72,1458)
w(75,40854,20,72,1459)
r(49,44025,20,73,1460)
r(52,48909,20,73,1461)
r(32,44004,20,73,1462)
r(79,22872,20,73,1463)
r(44,44021,20,73,1464)
r(74,48888,20,73,1465)
r(33,2932,20,73,1466)
r(79,22872,20,73,1467)
r(0,34980,20,73,1468)
r(13,20977,20,73,1469)
r(67,2894,20,73,1470)
r(52,48909,20,73,1471)
w(15,40855,20,73,1472)
w(19,40856,20,73,1473)
w(75,40857,20,73,1474)
w(14,40858,20,73,1475)
w(15,40859,20,73,1476)
w(42,40860,20,73,1477)
w(8,40861,20,73,1478)
w(20,40862,20,73,1479)
w(50,40863,20,74,1480)
w(90,40864,20,74,1481)
w(23,40865,20,74,1482)
w(91,40866,20,74,1483)
w(36,40867,20,74,1484)
w(98,40868,20,74,1485)
w(95,40869,20,74,1486)
w(75,40870,20,74,1487)
w(6,40871,20,74,1488)
w(16,40872,20,74,1489)
w(44,40873,20,74,1490)
w(0,40874,20,74,1491)
w(16,40875,20,74,1492)
w(82,40876,20,74,1493)
w(67,40877,20,74,1494)
w(20,40878,20,74,1495)
w(14,40879,20,74,1496)
w(87,40880,20,74,1497)
w(89,40881,20,74,1498)
w(46,40882,20,74,1499)
r(59,24001,20,75,1500)
r(85,48924,20,75,1501)
r(73,26922,20,75,1502)
r(63,48928,20,75,1503)
r(78,22924,20,75,1504)
r(24,48937,20,75,1505)
r(87,22890,20,75,1506)
r(74,48942,20,75,1507)
w(64,40883,20,75,1508)
w(82,40884,20,75,1509)
w(74,40885,20,75,1510)
w(55,40886,20,75,1511)
w(51,40887,20,75,1512)
w(78,40888,20,75,1513)
w(93,40889,20,75,1514)
w(44,40890,20,75,1515)
w(42,40891,20,75,1516)
w(92,40892,20,75,1517)
w(80,40893,20,75,1518)
w(52,40894,20,75,1519)
r(3,47,20,76,1520)
r(65,26948,20,76,1521)
r(62,24035,20,76,1522)
r(11,38015,20,76,1523)
r(55,24055,20,76,1524)
r(70,28025,20,76,1525)
r(68,4095,20,76,1526)
r(51,22929,20,76,1527)
r(7,28017,20,76,1528)
r(59,28009,20,76,1529)
r(91,28022,20,76,1530)
r(60,48929,20,76,1531)
r(83,22939,20,76,1532)
r(24,28023,20,76,1533)
w(8,40895,20,76,1534)
w(15,40896,20,76,1535)
w(92,40897,20,76,1536)
w(92,40898,20,76,1537)
w(3,40899,20,76,1538)
w(62,40900,20,76,1539)
r(66,38064,20,77,1540)
r(25,26951,20,77,1541)
r(3,28037,20,77,1542)
r(49,38067,20,77,1543)
r(36,38036,20,77,1544)
r(17,38050,20,77,1545)
r(11,35046,20,77,1546)
w(40,40901,20,77,1547)
w(93,40902,20,77,1548)
w(18,40903,20,77,1549)
w(58,40904,20,77,1550)
w(33,40905,20,77,1551)
w(16,40906,20,77,1552)
w(70,40907,20,77,1553)
w(8,40908,20,77,1554)
w(78,40909,20,77,1555)
w(22,40910,20,77,1556)
w(80,40911,20,77,1557)
w(17,40912,20,77,1558)
w(59,40913,20,77,1559)
r(17,38088,20,78,1560)
r(38,22976,20,78,1561)
r(9,35025,20,78,1562)
r(59,4131,20,78,1563)
r(43,28055,20,78,1564)
r(24,54958,20,78,1565)
r(74,4134,20,78,1566)
r(39,54957,20,78,1567)
r(22,24095,20,78,1568)
w(81,40914,20,78,1569)
w(17,40915,20,78,1570)
w(57,40916,20,78,1571)
w(10,40917,20,78,1572)
w(49,40918,20,78,1573)
w(29,40919,20,78,1574)
w(7,40920,20,78,1575)
w(16,40921,20,78,1576)
w(67,40922,20,78,1577)
w(13,40923,20,78,1578)
w(83,40924,20,78,1579)
r(1,49015,20,79,1580)
r(41,4139,20,79,1581)
r(6,48999,20,79,1582)
r(97,36164,20,79,1583)
r(22,24095,20,79,1584)
r(59,97,20,79,1585)
r(8,98,20,79,1586)
r(7,36151,20,79,1587)
r(10,22963,20,79,1588)
r(37,49009,20,79,1589)
r(51,4129,20,79,1590)
w(74,40925,20,79,1591)
w(86,40926,20,79,1592)
w(88,40927,20,79,1593)
w(94,40928,20,79,1594)
w(16,40929,20,79,1595)
w(96,40930,20,79,1596)
w(80,40931,20,79,1597)
w(43,40932,20,79,1598)
w(83,40933,20,79,1599)
r(14,28078,20,80,1600)
r(14,28078,20,80,1601)
r(84,44137,20,80,1602)
r(77,27001,20,80,1603)
r(35,24106,20,80,1604)
r(43,38106,20,80,1605)
r(98,44131,20,80,1606)
r(96,28079,20,80,1607)
r(19,49027,20,80,1608)
r(15,4150,20,80,1609)
w(82,40934,20,80,1610)
w(11,40935,20,80,1611)
w(26,40936,20,80,1612)
w(28,40937,20,80,1613)
w(44,40938,20,80,1614)
w(8,40939,20,80,1615)
w(35,40940,20,80,1616)
w(72,40941,20,80,1617)
w(90,40942,20,80,1618)
w(16,40943,20,80,1619)
r(50,28098,20,81,1620)
r(74,44122,20,81,1621)
r(94,49030,20,81,1622)
r(2,55006,20,81,1623)
r(45,36171,20,81,1624)
r(99,44118,20,81,1625)
r(58,35084,20,81,1626)
r(50,28098,20,81,1627)
r(34,36185,20,81,1628)
r(23,36174,20,81,1629)
r(15,28102,20,81,1630)
r(24,49026,20,81,1631)
w(77,40944,20,81,1632)
w(29,40945,20,81,1633)
w(61,40946,20,81,1634)
w(95,40947,20,81,1635)
w(84,40948,20,81,1636)
w(34,40949,20,81,1637)
w(36,40950,20,81,1638)
w(37,40951,20,81,1639)
r(78,55016,20,82,1640)
r(70,36203,20,82,1641)
r(27,143,20,82,1642)
r(39,36210,20,82,1643)
r(14,140,20,82,1644)
r(36,36199,20,82,1645)
r(25,114,20,82,1646)
r(79,28081,20,82,1647)
r(90,49031,20,82,1648)
r(73,36187,20,82,1649)
r(56,38149,20,82,1650)
r(89,118,20,82,1651)
r(59,23043,20,82,1652)
r(95,36218,20,82,1653)
r(97,24134,20,82,1654)
r(31,36189,20,82,1655)
r(21,134,20,82,1656)
r(29,24145,20,82,1657)
r(20,16001,20,82,1658)
r(86,38136,20,82,1659)
r(74,44122,20,83,1660)
r(18,55004,20,83,1661)
r(10,36207,20,83,1662)
r(81,16018,20,83,1663)
r(96,23032,20,83,1664)
r(50,28098,20,83,1665)
r(2,36217,20,83,1666)
r(69,16014,20,83,1667)
r(63,4175,20,83,1668)
r(78,55016,20,83,1669)
r(28,54006,20,83,1670)
r(4,44154,20,83,1671)
r(3,54010,20,83,1672)
r(58,54005,20,83,1673)
r(96,23032,20,83,1674)
r(58,54005,20,83,1675)
r(90,49031,20,83,1676)
r(69,16014,20,83,1677)
r(29,24145,20,83,1678)
r(39,36210,20,83,1679)
w(93,40952,20,84,1680)
w(26,40953,20,84,1681)
w(34,40954,20,84,1682)
w(28,40955,20,84,1683)
w(80,40956,20,84,1684)
w(82,40957,20,84,1685)
w(73,40958,20,84,1686)
w(18,40959,20,84,1687)
w(1,40960,20,84,1688)
w(96,40961,20,84,1689)
w(41,40962,20,84,1690)
w(11,40963,20,84,1691)
w(35,40964,20,84,1692)
w(33,40965,20,84,1693)
w(54,40966,20,84,1694)
w(53,40967,20,84,1695)
w(11,40968,20,84,1696)
w(17,40969,20,84,1697)
w(1,40970,20,84,1698)
w(17,40971,20,84,1699)
w(94,40972,20,85,1700)
w(90,40973,20,85,1701)
w(97,40974,20,85,1702)
w(78,40975,20,85,1703)
w(81,40976,20,85,1704)
w(53,40977,20,85,1705)
w(5,40978,20,85,1706)
w(80,40979,20,85,1707)
w(32,40980,20,85,1708)
w(23,40981,20,85,1709)
w(10,40982,20,85,1710)
w(2,40983,20,85,1711)
w(48,40984,20,85,1712)
w(24,40985,20,85,1713)
w(23,40986,20,85,1714)
w(64,40987,20,85,1715)
w(98,40988,20,85,1716)
w(30,40989,20,85,1717)
w(40,40990,20,85,1718)
w(43,40991,20,85,1719)
r(60,44152,20,86,1720)
r(49,36234,20,86,1721)
r(22,4209,20,86,1722)
r(50,26039,20,86,1723)
r(82,4204,20,86,1724)
r(51,4198,20,86,1725)
r(96,44162,20,86,1726)
r(16,55020,20,86,1727)
r(66,161,20,86,1728)
r(77,160,20,86,1729)
r(46,38183,20,86,1730)
r(94,38167,20,86,1731)
r(82,4204,20,86,1732)
r(31,36189,20,86,1733)
r(82,4204,20,86,1734)
r(15,4194,20,86,1735)
r(25,24164,20,86,1736)
r(16,55020,20,86,1737)
r(43,44173,20,86,1738)
r(38,38180,20,86,1739)
r(62,54009,20,87,1740)
r(46,38183,20,87,1741)
r(89,54022,20,87,1742)
r(10,4188,20,87,1743)
r(95,4206,20,87,1744)
r(20,16001,20,87,1745)
r(33,4189,20,87,1746)
r(31,36189,20,87,1747)
r(74,36230,20,87,1748)
r(18,4212,20,87,1749)
r(26,24163,20,87,1750)
r(19,36221,20,87,1751)
r(12,16038,20,87,1752)
r(30,4211,20,87,1753)
r(23,38184,20,87,1754)
r(68,38174,20,87,1755)
r(31,36189,20,87,1756)
r(15,4194,20,87,1757)
r(81,16018,20,87,1758)
r(70,28118,20,87,1759)
r(30,4211,20,88,1760)
r(9,38182,20,88,1761)
r(98,36232,20,88,1762)
r(98,36232,20,88,1763)
r(90,151,20,88,1764)
r(5,36237,20,88,1765)
r(83,24166,20,88,1766)
r(11,26043,20,88,1767)
r(66,161,20,88,1768)
r(17,4207,20,88,1769)
r(33,4189,20,88,1770)
r(37,44165,20,88,1771)
w(31,40992,20,88,1772)
w(64,40993,20,88,1773)
w(91,40994,20,88,1774)
w(93,40995,20,88,1775)
w(18,40996,20,88,1776)
w(39,40997,20,88,1777)
w(19,40998,20,88,1778)
w(62,40999,20,88,1779)
r(10,4188,20,89,1780)
r(41,26046,20,89,1781)
r(21,38188,20,89,1782)
r(14,140,20,89,1783)
r(98,36232,20,89,1784)
r(47,26037,20,89,1785)
r(24,28131,20,89,1786)
r(80,26033,20,89,1787)
r(51,4198,20,89,1788)
w(17,41000,20,89,1789)
w(82,41001,20,89,1790)
w(80,41002,20,89,1791)
w(75,41003,20,89,1792)
w(51,41004,20,89,1793)
w(16,41005,20,89,1794)
w(65,41006,20,89,1795)
w(38,41007,20,89,1796)
w(51,41008,20,89,1797)
w(55,41009,20,89,1798)
w(0,41010,20,89,1799)
r(37,44165,20,90,1800)
r(50,38196,20,90,1801)
r(28,38187,20,90,1802)
r(52,38190,20,90,1803)
r(4,38194,20,90,1804)
r(38,38180,20,90,1805)
r(82,4204,20,90,1806)
r(95,4206,20,90,1807)
w(79,41011,20,90,1808)
w(43,41012,20,90,1809)
w(7,41013,20,90,1810)
w(30,41014,20,90,1811)
w(52,41015,20,90,1812)
w(67,41016,20,90,1813)
w(23,41017,20,90,1814)
w(72,41018,20,90,1815)
w(9,41019,20,90,1816)
w(29,41020,20,90,1817)
w(59,41021,20,90,1818)
w(4,41022,20,90,1819)
r(30,181,20,91,1820)
r(29,4230,20,91,1821)
r(48,191,20,91,1822)
r(38,4224,20,91,1823)
r(49,26067,20,91,1824)
r(9,44191,20,91,1825)
r(15,26065,20,91,1826)
w(55,41023,20,91,1827)
w(37,41024,20,91,1828)
w(9,41025,20,91,1829)
w(43,41026,20,91,1830)
w(91,41027,20,91,1831)
w(18,41028,20,91,1832)
w(97,41029,20,91,1833)
w(74,41030,20,91,1834)
w(13,41031,20,91,1835)
w(71,41032,20,91,1836)
w(31,41033,20,91,1837)
w(66,41034,20,91,1838)
w(20,41035,20,91,1839)
r(13,28153,20,92,1840)
r(10,44192,20,92,1841)
r(43,52002,20,92,1842)
r(49,26067,20,92,1843)
r(76,4213,20,92,1844)
r(45,38201,20,92,1845)
r(28,38187,20,92,1846)
r(64,52001,20,92,1847)
w(93,41036,20,92,1848)
w(44,41037,20,92,1849)
w(81,41038,20,92,1850)
w(31,41039,20,92,1851)
w(33,41040,20,92,1852)
w(23,41041,20,92,1853)
w(0,41042,20,92,1854)
w(97,41043,20,92,1855)
w(18,41044,20,92,1856)
w(4,41045,20,92,1857)
w(12,41046,20,92,1858)
w(87,41047,20,92,1859)
r(30,26091,20,93,1860)
r(78,36268,20,93,1861)
r(29,4230,20,93,1862)
r(95,26071,20,93,1863)
r(87,44196,20,93,1864)
r(48,52015,20,93,1865)
r(31,44190,20,93,1866)
r(39,16069,20,93,1867)
w(14,41048,20,93,1868)
w(3,41049,20,93,1869)
w(91,41050,20,93,1870)
w(98,41051,20,93,1871)
w(8,41052,20,93,1872)
w(88,41053,20,93,1873)
w(72,41054,20,93,1874)
w(6,41055,20,93,1875)
w(86,41056,20,93,1876)
w(2,41057,20,93,1877)
w(64,41058,20,93,1878)
w(79,41059,20,93,1879)
r(54,16058,20,94,1880)
r(41,4256,20,94,1881)
r(35,24198,20,94,1882)
r(34,24175,20,94,1883)
r(75,24211,20,94,1884)
r(21,4257,20,94,1885)
r(29,24212,20,94,1886)
r(95,36274,20,94,1887)
r(73,36271,20,94,1888)
r(87,44196,20,94,1889)
r(79,24210,20,94,1890)
w(53,41060,20,94,1891)
w(26,41061,20,94,1892)
w(68,41062,20,94,1893)
w(52,41063,20,94,1894)
w(52,41064,20,94,1895)
w(9,41065,20,94,1896)
w(6,41066,20,94,1897)
w(79,41067,20,94,1898)
w(74,41068,20,94,1899)
r(3,24228,20,95,1900)
r(42,16097,20,95,1901)
r(60,54081,20,95,1902)
r(72,4280,20,95,1903)
r(99,16082,20,95,1904)
r(92,28183,20,95,1905)
r(86,36283,20,95,1906)
r(55,4264,20,95,1907)
r(46,24202,20,95,1908)
r(6,16079,20,95,1909)
w(79,41069,20,95,1910)
w(60,41070,20,95,1911)
w(46,41071,20,95,1912)
w(31,41072,20,95,1913)
w(23,41073,20,95,1914)
w(58,41074,20,95,1915)
w(56,41075,20,95,1916)
w(94,41076,20,95,1917)
w(68,41077,20,95,1918)
w(54,41078,20,95,1919)
r(33,24206,20,96,1920)
r(38,28225,20,96,1921)
r(86,28234,20,96,1922)
r(89,4262,20,96,1923)
r(63,52010,20,96,1924)
r(6,16079,20,96,1925)
r(79,24232,20,96,1926)
r(81,26113,20,96,1927)
r(49,28204,20,96,1928)
r(31,44190,20,96,1929)
r(77,28229,20,96,1930)
r(14,26108,20,96,1931)
r(69,44227,20,96,1932)
r(65,38217,20,96,1933)
