w(81,53000,26,96,1934)
w(15,53001,26,96,1935)
w(18,53002,26,96,1936)
w(2,53003,26,96,1937)
w(61,53004,26,96,1938)
w(8,53005,26,96,1939)
r(74,44122,26,97,1940)
r(19,4154,26,97,1941)
r(66,35064,26,97,1942)
r(63,38098,26,97,1943)
r(67,38122,26,97,1944)
r(20,38121,26,97,1945)
r(70,44116,26,97,1946)
r(35,24106,26,97,1947)
r(26,22958,26,97,1948)
w(84,53006,26,97,1949)
w(4,53007,26,97,1950)
w(18,53008,26,97,1951)
w(39,53009,26,97,1952)
w(75,53010,26,97,1953)
w(30,53011,26,97,1954)
w(55,53012,26,97,1955)
w(68,53013,26,97,1956)
w(68,53014,26,97,1957)
w(60,53015,26,97,1958)
w(5,53016,26,97,1959)
r(29,109,26,98,1960)
r(11,28103,26,98,1961)
r(8,44135,26,98,1962)
r(68,4162,26,98,1963)
r(1,49015,26,98,1964)
r(74,44122,26,98,1965)
r(36,4157,26,98,1966)
r(90,49031,26,98,1967)
r(43,38106,26,98,1968)
r(60,4159,26,98,1969)
r(60,4159,26,98,1970)
r(36,4157,26,98,1971)
r(91,49017,26,98,1972)
w(51,53017,26,98,1973)
w(10,53018,26,98,1974)
w(67,53019,26,98,1975)
w(46,53020,26,98,1976)
w(81,53021,26,98,1977)
w(2,53022,26,98,1978)
w(85,53023,26,98,1979)
r(18,55004,26,99,1980)
r(37,4173,26,99,1981)
r(0,36193,26,99,1982)
r(63,4175,26,99,1983)
r(44,36216,26,99,1984)
r(40,36200,26,99,1985)
r(37,4173,26,99,1986)
r(10,36207,26,99,1987)
r(62,54009,26,99,1988)
w(7,53024,26,99,1989)
w(16,53025,26,99,1990)
w(59,53026,26,99,1991)
w(29,53027,26,99,1992)
w(4,53028,26,99,1993)
w(33,53029,26,99,1994)
w(68,53030,26,99,1995)
w(80,53031,26,99,1996)
w(99,53032,26,99,1997)
w(48,53033,26,99,1998)
w(77,53034,26,99,1999)
r(28,38187,26,100,2000)
r(61,28124,26,100,2001)
r(68,24178,26,100,2002)
r(22,4209,26,100,2003)
r(37,184,26,100,2004)
r(85,38178,26,100,2005)
r(37,184,26,100,2006)
r(4,38194,26,100,2007)
r(88,44189,26,100,2008)
r(32,177,26,100,2009)
r(63,38151,26,100,2010)
r(64,36245,26,100,2011)
r(31,36241,26,100,2012)
r(57,24170,26,100,2013)
w(64,52001,26,100,2014)
w(43,52002,26,100,2015)
w(32,52003,26,100,2016)
w(17,52004,26,100,2017)
w(59,52005,26,100,2018)
w(52,52006,26,100,2019)
r(12,4239,26,101,2020)
r(41,26078,26,101,2021)
r(33,26060,26,101,2022)
r(82,4228,26,101,2023)
r(37,184,26,101,2024)
r(54,4240,26,101,2025)
r(98,26079,26,101,2026)
r(5,4233,26,101,2027)
r(91,36243,26,101,2028)
r(65,28165,26,101,2029)
w(2,52007,26,101,2030)
w(16,52008,26,101,2031)
w(57,52009,26,101,2032)
w(63,52010,26,101,2033)
w(2,52011,26,101,2034)
w(44,52012,26,101,2035)
w(7,52013,26,101,2036)
w(13,52014,26,101,2037)
w(48,52015,26,101,2038)
w(82,52016,26,101,2039)
r(61,211,26,102,2040)
r(83,4229,26,102,2041)
r(43,52002,26,102,2042)
r(80,54041,26,102,2043)
r(13,52014,26,102,2044)
r(63,52010,26,102,2045)
w(82,52017,26,102,2046)
w(36,52018,26,102,2047)
w(12,52019,26,102,2048)
w(80,52020,26,102,2049)
w(96,52021,26,102,2050)
w(33,52022,26,102,2051)
w(0,52023,26,102,2052)
w(89,52024,26,102,2053)
w(90,52025,26,102,2054)
w(62,52026,26,102,2055)
w(42,52027,26,102,2056)
w(69,52028,26,102,2057)
w(83,52029,26,102,2058)
w(62,52030,26,102,2059)
w(37,52031,26,103,2060)
w(21,52032,26,103,2061)
w(23,52033,26,103,2062)
w(7,52034,26,103,2063)
w(0,52035,26,103,2064)
w(98,52036,26,103,2065)
w(56,52037,26,103,2066)
w(92,52038,26,103,2067)
w(66,52039,26,103,2068)
w(17,52040,26,103,2069)
w(60,52041,26,103,2070)
w(23,52042,26,103,2071)
w(30,52043,26,103,2072)
w(5,52044,26,103,2073)
w(50,52045,26,103,2074)
w(90,52046,26,103,2075)
w(18,52047,26,103,2076)
w(45,52048,26,103,2077)
w(22,52049,26,103,2078)
w(91,52050,26,103,2079)
w(58,52051,26,104,2080)
w(0,52052,26,104,2081)
w(4,52053,26,104,2082)
w(26,52054,26,104,2083)
w(19,52055,26,104,2084)
w(87,52056,26,104,2085)
w(73,52057,26,104,2086)
w(32,52058,26,104,2087)
w(55,52059,26,104,2088)
w(1,52060,26,104,2089)
w(71,52061,26,104,2090)
w(29,52062,26,104,2091)
w(51,52063,26,104,2092)
w(74,52064,26,104,2093)
w(23,52065,26,104,2094)
w(36,52066,26,104,2095)
w(74,52067,26,104,2096)
w(99,52068,26,104,2097)
w(96,52069,26,104,2098)
w(89,52070,26,104,2099)
w(40,52071,26,105,2100)
w(8,52072,26,105,2101)
w(66,52073,26,105,2102)
w(38,52074,26,105,2103)
w(90,52075,26,105,2104)
w(78,52076,26,105,2105)
w(14,52077,26,105,2106)
w(97,52078,26,105,2107)
w(97,52079,26,105,2108)
w(67,52080,26,105,2109)
w(97,52081,26,105,2110)
w(95,52082,26,105,2111)
w(75,52083,26,105,2112)
w(92,52084,26,105,2113)
w(21,52085,26,105,2114)
w(98,52086,26,105,2115)
w(56,52087,26,105,2116)
w(8,52088,26,105,2117)
w(75,52089,26,105,2118)
w(44,52090,26,105,2119)
w(93,52091,26,106,2120)
w(24,52092,26,106,2121)
w(5,52093,26,106,2122)
w(59,52094,26,106,2123)
w(30,52095,26,106,2124)
w(43,52096,26,106,2125)
w(39,52097,26,106,2126)
w(99,52098,26,106,2127)
w(16,52099,26,106,2128)
w(91,52100,26,106,2129)
w(61,52101,26,106,2130)
w(5,52102,26,106,2131)
w(65,52103,26,106,2132)
w(87,52104,26,106,2133)
w(79,52105,26,106,2134)
w(19,52106,26,106,2135)
w(74,52107,26,106,2136)
w(59,52108,26,106,2137)
w(36,52109,26,106,2138)
w(25,52110,26,106,2139)
w(43,52111,26,107,2140)
w(63,52112,26,107,2141)
w(53,52113,26,107,2142)
w(72,52114,26,107,2143)
w(46,52115,26,107,2144)
w(11,52116,26,107,2145)
w(32,52117,26,107,2146)
w(46,52118,26,107,2147)
w(98,52119,26,107,2148)
w(87,52120,26,107,2149)
w(83,52121,26,107,2150)
w(94,52122,26,107,2151)
w(71,52123,26,107,2152)
w(5,52124,26,107,2153)
w(95,52125,26,107,2154)
w(55,52126,26,107,2155)
w(34,52127,26,107,2156)
w(58,52128,26,107,2157)
w(50,52129,26,107,2158)
w(79,52130,26,107,2159)
r(82,50378,26,108,2160)
r(32,18054,26,108,2161)
r(53,50283,26,108,2162)
r(76,246,26,108,2163)
r(63,50379,26,108,2164)
r(51,2304,26,108,2165)
r(9,48290,26,108,2166)
r(95,50381,26,108,2167)
r(57,299,26,108,2168)
r(20,2299,26,108,2169)
r(43,24309,26,108,2170)
r(16,328,26,108,2171)
r(89,4328,26,108,2172)
r(42,48306,26,108,2173)
r(53,50283,26,108,2174)
r(21,50347,26,108,2175)
r(38,18053,26,108,2176)
r(78,18050,26,108,2177)
r(90,18049,26,108,2178)
r(60,48300,26,108,2179)
r(49,26187,26,109,2180)
r(80,48295,26,109,2181)
r(2,50284,26,109,2182)
r(17,2238,26,109,2183)
r(47,26181,26,109,2184)
w(94,52131,26,109,2185)
w(39,52132,26,109,2186)
w(24,52133,26,109,2187)
w(24,52134,26,109,2188)
w(38,52135,26,109,2189)
w(8,52136,26,109,2190)
w(89,52137,26,109,2191)
w(60,52138,26,109,2192)
w(73,52139,26,109,2193)
w(99,52140,26,109,2194)
w(29,52141,26,109,2195)
w(22,52142,26,109,2196)
w(47,52143,26,109,2197)
w(89,52144,26,109,2198)
w(79,52145,26,109,2199)
r(20,2299,26,110,2200)
r(17,2238,26,110,2201)
r(93,30039,26,110,2202)
r(24,52134,26,110,2203)
r(73,52139,26,110,2204)
r(47,52143,26,110,2205)
r(84,2302,26,110,2206)
r(2,50284,26,110,2207)
r(96,2307,26,110,2208)
w(66,52146,26,110,2209)
w(0,52147,26,110,2210)
w(27,52148,26,110,2211)
w(2,52149,26,110,2212)
w(85,52150,26,110,2213)
w(81,52151,26,110,2214)
w(13,52152,26,110,2215)
w(37,52153,26,110,2216)
w(69,52154,26,110,2217)
w(49,52155,26,110,2218)
w(65,52156,26,110,2219)
r(70,50419,26,111,2220)
r(78,18050,26,111,2221)
r(26,36379,26,111,2222)
r(36,52109,26,111,2223)
r(37,44312,26,111,2224)
r(64,2298,26,111,2225)
r(0,30035,26,111,2226)
r(95,2015,26,111,2227)
r(85,30049,26,111,2228)
r(52,20099,26,111,2229)
r(3,50418,26,111,2230)
r(83,2018,26,111,2231)
w(83,52157,26,111,2232)
w(44,52158,26,111,2233)
w(80,52159,26,111,2234)
w(13,52160,26,111,2235)
w(80,52161,26,111,2236)
w(63,52162,26,111,2237)
w(20,52163,26,111,2238)
w(64,52164,26,111,2239)
r(54,50425,26,112,2240)
r(16,2010,26,112,2241)
r(30,46027,26,112,2242)
r(81,46046,26,112,2243)
r(94,48345,26,112,2244)
r(32,2026,26,112,2245)
r(37,44312,26,112,2246)
r(90,46035,26,112,2247)
r(42,46034,26,112,2248)
r(33,48292,26,112,2249)
r(26,2031,26,112,2250)
r(67,54202,26,112,2251)
r(34,46042,26,112,2252)
r(64,2298,26,112,2253)
r(65,2309,26,112,2254)
r(29,52141,26,112,2255)
r(26,2031,26,112,2256)
r(2,50446,26,112,2257)
r(86,2028,26,112,2258)
r(11,46048,26,112,2259)
r(59,46020,26,113,2260)
r(62,50444,26,113,2261)
r(21,54198,26,113,2262)
r(84,2302,26,113,2263)
r(16,2010,26,113,2264)
r(84,2302,26,113,2265)
r(69,50438,26,113,2266)
r(54,50425,26,113,2267)
r(11,46048,26,113,2268)
r(63,50445,26,113,2269)
r(7,46030,26,113,2270)
r(3,46052,26,113,2271)
w(32,52165,26,113,2272)
w(48,52166,26,113,2273)
w(75,52167,26,113,2274)
w(25,52168,26,113,2275)
w(73,52169,26,113,2276)
w(82,52170,26,113,2277)
w(78,52171,26,113,2278)
w(69,52172,26,113,2279)
r(36,52109,26,114,2280)
r(94,50482,26,114,2281)
r(46,50478,26,114,2282)
r(28,50481,26,114,2283)
r(18,4057,26,114,2284)
r(83,4067,26,114,2285)
r(80,48354,26,114,2286)
r(40,4062,26,114,2287)
r(82,48344,26,114,2288)
w(6,52173,26,114,2289)
w(75,52174,26,114,2290)
w(76,52175,26,114,2291)
w(70,52176,26,114,2292)
w(41,52177,26,114,2293)
w(78,52178,26,114,2294)
w(39,52179,26,114,2295)
w(7,52180,26,114,2296)
w(22,52181,26,114,2297)
w(22,52182,26,114,2298)
w(71,52183,26,114,2299)
r(82,48344,26,115,2300)
r(60,52138,26,115,2301)
r(25,46104,26,115,2302)
r(24,30083,26,115,2303)
r(14,44340,26,115,2304)
r(22,52182,26,115,2305)
r(64,30072,26,115,2306)
r(59,46103,26,115,2307)
r(66,2012,26,115,2308)
r(6,52173,26,115,2309)
r(6,52173,26,115,2310)
r(53,46112,26,115,2311)
w(54,52184,26,115,2312)
w(51,52185,26,115,2313)
w(76,52186,26,115,2314)
w(33,52187,26,115,2315)
w(21,52188,26,115,2316)
w(1,52189,26,115,2317)
w(57,52190,26,115,2318)
w(33,52191,26,115,2319)
r(39,54245,26,116,2320)
r(61,50523,26,116,2321)
r(34,54240,26,116,2322)
r(26,46145,26,116,2323)
r(41,52177,26,116,2324)
r(36,46154,26,116,2325)
r(31,2103,26,116,2326)
r(1,52189,26,116,2327)
r(26,46145,26,116,2328)
r(9,16218,26,116,2329)
r(12,46116,26,116,2330)
r(54,50425,26,116,2331)
r(21,36415,26,116,2332)
r(11,46048,26,116,2333)
r(60,52138,26,116,2334)
r(94,38385,26,116,2335)
r(84,18155,26,116,2336)
r(56,26207,26,116,2337)
r(52,4077,26,116,2338)
r(55,46141,26,116,2339)
r(47,38386,26,117,2340)
r(67,20147,26,117,2341)
r(84,18155,26,117,2342)
r(2,12021,26,117,2343)
r(5,30086,26,117,2344)
r(54,50425,26,117,2345)
r(7,52180,26,117,2346)
r(68,36418,26,117,2347)
r(12,46116,26,117,2348)
r(51,54247,26,117,2349)
w(3,52192,26,117,2350)
w(70,52193,26,117,2351)
w(4,52194,26,117,2352)
w(30,52195,26,117,2353)
w(13,52196,26,117,2354)
w(61,52197,26,117,2355)
w(18,52198,26,117,2356)
w(60,52199,26,117,2357)
w(2,52200,26,117,2358)
w(28,52201,26,117,2359)
r(93,36401,26,118,2360)
r(54,20203,26,118,2361)
r(62,46171,26,118,2362)
r(82,2108,26,118,2363)
r(12,50539,26,118,2364)
r(21,36415,26,118,2365)
r(65,2117,26,118,2366)
r(3,46127,26,118,2367)
r(0,46140,26,118,2368)
w(53,52202,26,118,2369)
w(49,52203,26,118,2370)
w(1,52204,26,118,2371)
w(1,52205,26,118,2372)
w(83,52206,26,118,2373)
w(98,52207,26,118,2374)
w(51,52208,26,118,2375)
w(76,52209,26,118,2376)
w(27,52210,26,118,2377)
w(73,52211,26,118,2378)
w(31,52212,26,118,2379)
r(69,50550,26,119,2380)
r(34,2104,26,119,2381)
r(25,2129,26,119,2382)
r(54,12049,26,119,2383)
r(99,56056,26,119,2384)
r(12,50539,26,119,2385)
r(19,2106,26,119,2386)
r(56,46185,26,119,2387)
r(26,46145,26,119,2388)
r(63,30185,26,119,2389)
r(81,46159,26,119,2390)
w(28,52213,26,119,2391)
w(20,52214,26,119,2392)
w(70,52215,26,119,2393)
w(40,52216,26,119,2394)
w(12,52217,26,119,2395)
w(73,52218,26,119,2396)
w(40,52219,26,119,2397)
w(97,52220,26,119,2398)
w(37,52221,26,119,2399)
r(56,46185,26,120,2400)
r(79,50540,26,120,2401)
r(1,26252,26,120,2402)
r(30,30191,26,120,2403)
r(54,12049,26,120,2404)
r(47,36450,26,120,2405)
r(18,46167,26,120,2406)
r(49,2135,26,120,2407)
r(97,36447,26,120,2408)
r(60,20209,26,120,2409)
r(42,30194,26,120,2410)
r(40,46130,26,120,2411)
r(54,12049,26,120,2412)
r(74,50563,26,120,2413)
r(53,30206,26,120,2414)
r(14,2131,26,120,2415)
r(87,18170,26,120,2416)
r(64,30201,26,120,2417)
r(27,30192,26,120,2418)
r(28,20204,26,120,2419)
r(65,2133,26,121,2420)
r(51,56057,26,121,2421)
r(83,36446,26,121,2422)
r(97,36447,26,121,2423)
r(88,30189,26,121,2424)
r(45,50535,26,121,2425)
r(56,46185,26,121,2426)
r(21,36415,26,121,2427)
r(55,30196,26,121,2428)
r(42,30194,26,121,2429)
r(82,50554,26,121,2430)
r(1,26252,26,121,2431)
r(61,46186,26,121,2432)
r(8,30183,26,121,2433)
w(72,52222,26,121,2434)
w(28,52223,26,121,2435)
w(97,52224,26,121,2436)
w(8,52225,26,121,2437)
w(36,52226,26,121,2438)
w(13,52227,26,121,2439)
w(91,52228,26,122,2440)
w(83,52229,26,122,2441)
w(61,52230,26,122,2442)
w(71,52231,26,122,2443)
w(57,52232,26,122,2444)
w(53,52233,26,122,2445)
w(71,52234,26,122,2446)
w(5,52235,26,122,2447)
w(70,52236,26,122,2448)
w(25,52237,26,122,2449)
w(73,52238,26,122,2450)
w(42,52239,26,122,2451)
w(38,52240,26,122,2452)
w(22,52241,26,122,2453)
w(7,52242,26,122,2454)
w(82,52243,26,122,2455)
w(91,52244,26,122,2456)
w(2,52245,26,122,2457)
w(58,52246,26,122,2458)
w(17,52247,26,122,2459)
r(67,50639,26,123,2460)
r(16,30245,26,123,2461)
r(75,30244,26,123,2462)
r(60,28395,26,123,2463)
r(69,2177,26,123,2464)
r(87,18170,26,123,2465)
r(10,50635,26,123,2466)
r(71,2185,26,123,2467)
r(23,36477,26,123,2468)
r(38,30236,26,123,2469)
r(35,30235,26,123,2470)
r(2,2189,26,123,2471)
r(69,2177,26,123,2472)
r(65,2168,26,123,2473)
r(92,50615,26,123,2474)
r(95,30203,26,123,2475)
r(26,50614,26,123,2476)
r(66,50589,26,123,2477)
r(31,50641,26,123,2478)
r(90,50543,26,123,2479)
r(68,54286,26,124,2480)
r(68,54286,26,124,2481)
r(37,50573,26,124,2482)
r(47,2179,26,124,2483)
r(24,12066,26,124,2484)
r(84,54287,26,124,2485)
r(78,50597,26,124,2486)
r(45,12069,26,124,2487)
r(58,2181,26,124,2488)
r(7,2188,26,124,2489)
w(93,52248,26,124,2490)
w(12,52249,26,124,2491)
w(21,52250,26,124,2492)
w(29,52251,26,124,2493)
w(0,52252,26,124,2494)
w(40,52253,26,124,2495)
w(79,52254,26,124,2496)
w(71,52255,26,124,2497)
w(20,52256,26,124,2498)
w(2,52257,26,124,2499)
w(97,52258,26,125,2500)
w(68,52259,26,125,2501)
w(59,52260,26,125,2502)
w(34,52261,26,125,2503)
w(61,52262,26,125,2504)
w(73,52263,26,125,2505)
w(17,52264,26,125,2506)
w(2,52265,26,125,2507)
w(89,52266,26,125,2508)
w(13,52267,26,125,2509)
w(48,52268,26,125,2510)
w(34,52269,26,125,2511)
w(26,52270,26,125,2512)
w(88,52271,26,125,2513)
w(55,52272,26,125,2514)
w(27,52273,26,125,2515)
w(70,52274,26,125,2516)
w(33,52275,26,125,2517)
w(95,52276,26,125,2518)
w(83,52277,26,125,2519)
r(26,2233,26,126,2520)
r(64,50679,26,126,2521)
r(37,50683,26,126,2522)
r(10,50682,26,126,2523)
r(63,20317,26,126,2524)
r(60,50649,26,126,2525)
r(67,50686,26,126,2526)
r(2,50707,26,126,2527)
r(45,12069,26,126,2528)
r(26,2233,26,126,2529)
r(32,36523,26,126,2530)
r(26,2233,26,126,2531)
r(86,50644,26,126,2532)
r(37,50683,26,126,2533)
r(17,50652,26,126,2534)
r(43,36520,26,126,2535)
r(81,50678,26,126,2536)
r(43,36520,26,126,2537)
r(36,50706,26,126,2538)
r(66,36521,26,126,2539)
r(67,50686,26,127,2540)
r(84,30259,26,127,2541)
r(23,30288,26,127,2542)
r(25,36522,26,127,2543)
r(79,20315,26,127,2544)
r(3,50674,26,127,2545)
r(27,50698,26,127,2546)
r(52,50701,26,127,2547)
r(21,2242,26,127,2548)
r(73,46285,26,127,2549)
r(76,50704,26,127,2550)
r(98,4043,26,127,2551)
r(26,2233,26,127,2552)
r(50,50670,26,127,2553)
r(53,2241,26,127,2554)
r(38,50685,26,127,2555)
r(76,50704,26,127,2556)
r(95,50708,26,127,2557)
r(17,50652,26,127,2558)
r(81,50678,26,127,2559)
r(77,2238,26,128,2560)
r(69,26329,26,128,2561)
r(48,44411,26,128,2562)
r(81,50678,26,128,2563)
r(80,20303,26,128,2564)
r(93,36527,26,128,2565)
r(99,50691,26,128,2566)
r(89,58166,26,128,2567)
r(41,54323,26,128,2568)
r(32,36523,26,128,2569)
r(66,36521,26,128,2570)
r(5,30276,26,128,2571)
r(88,20318,26,128,2572)
r(83,20309,26,128,2573)
r(44,30190,26,128,2574)
r(7,50692,26,128,2575)
r(13,30299,26,128,2576)
r(56,2219,26,128,2577)
r(79,20315,26,128,2578)
r(43,36520,26,128,2579)
r(91,50705,26,129,2580)
r(16,20319,26,129,2581)
r(83,20309,26,129,2582)
r(94,2235,26,129,2583)
r(73,46285,26,129,2584)
r(51,50700,26,129,2585)
r(46,2221,26,129,2586)
r(98,4043,26,129,2587)
r(91,50705,26,129,2588)
w(65,52278,26,129,2589)
w(73,52279,26,129,2590)
w(96,52280,26,129,2591)
w(39,52281,26,129,2592)
w(37,52282,26,129,2593)
w(78,52283,26,129,2594)
w(13,52284,26,129,2595)
w(60,52285,26,129,2596)
w(28,52286,26,129,2597)
w(51,52287,26,129,2598)
w(1,52288,26,129,2599)
r(52,50701,26,130,2600)
r(35,30287,26,130,2601)
r(77,2238,26,130,2602)
r(86,50644,26,130,2603)
r(62,20010,26,130,2604)
r(67,50686,26,130,2605)
r(12,20004,26,130,2606)
r(0,12105,26,130,2607)
r(42,20320,26,130,2608)
r(94,2235,26,130,2609)
r(9,30343,26,130,2610)
w(30,52289,26,130,2611)
w(12,52290,26,130,2612)
w(52,52291,26,130,2613)
w(69,52292,26,130,2614)
w(87,52293,26,130,2615)
w(33,52294,26,130,2616)
w(67,52295,26,130,2617)
w(83,52296,26,130,2618)
w(43,52297,26,130,2619)
r(80,38528,26,131,2620)
r(41,46343,26,131,2621)
r(7,44441,26,131,2622)
r(85,46340,26,131,2623)
r(35,30367,26,131,2624)
r(49,30366,26,131,2625)
w(42,52298,26,131,2626)
w(32,52299,26,131,2627)
w(84,52300,26,131,2628)
w(51,52301,26,131,2629)
w(24,52302,26,131,2630)
w(32,52303,26,131,2631)
w(83,52304,26,131,2632)
w(40,52305,26,131,2633)
w(64,52306,26,131,2634)
w(59,52307,26,131,2635)
w(83,52308,26,131,2636)
w(24,52309,26,131,2637)
w(20,52310,26,131,2638)
w(67,52311,26,131,2639)
r(80,38528,26,132,2640)
r(85,46340,26,132,2641)
r(31,50787,26,132,2642)
r(91,36553,26,132,2643)
r(66,8037,26,132,2644)
r(82,30293,26,132,2645)
r(45,12069,26,132,2646)
r(30,26025,26,132,2647)
r(75,46387,26,132,2648)
r(12,52290,26,132,2649)
r(68,20092,26,132,2650)
r(26,46386,26,132,2651)
r(30,26025,26,132,2652)
r(25,30385,26,132,2653)
r(2,50789,26,132,2654)
r(24,46341,26,132,2655)
r(30,26025,26,132,2656)
r(51,20095,26,132,2657)
r(43,44453,26,132,2658)
r(99,36552,26,132,2659)
r(75,46387,26,133,2660)
r(99,36552,26,133,2661)
r(19,44440,26,133,2662)
r(62,26021,26,133,2663)
r(79,2009,26,133,2664)
r(61,44434,26,133,2665)
r(6,50689,26,133,2666)
r(9,18299,26,133,2667)
r(85,46340,26,133,2668)
r(65,26013,26,133,2669)
r(0,46395,26,133,2670)
r(97,50788,26,133,2671)
r(17,30387,26,133,2672)
r(87,20093,26,133,2673)
r(50,50670,26,133,2674)
r(30,26025,26,133,2675)
r(87,20093,26,133,2676)
r(13,2032,26,133,2677)
r(16,30392,26,133,2678)
r(17,30387,26,133,2679)
r(85,46340,26,134,2680)
r(3,36554,26,134,2681)
r(64,2030,26,134,2682)
r(57,30388,26,134,2683)
r(12,52290,26,134,2684)
r(47,26008,26,134,2685)
r(19,44440,26,134,2686)
r(51,20095,26,134,2687)
r(58,44436,26,134,2688)
r(0,46395,26,134,2689)
r(26,46386,26,134,2690)
r(41,30393,26,134,2691)
r(64,2030,26,134,2692)
w(14,52312,26,134,2693)
w(26,52313,26,134,2694)
w(88,52314,26,134,2695)
w(3,52315,26,134,2696)
w(91,52316,26,134,2697)
w(24,52317,26,134,2698)
w(94,52318,26,134,2699)
r(93,26065,26,135,2700)
r(35,50808,26,135,2701)
r(6,56194,26,135,2702)
r(35,50808,26,135,2703)
r(42,20320,26,135,2704)
r(79,2009,26,135,2705)
r(19,30402,26,135,2706)
r(5,50784,26,135,2707)
r(18,46416,26,135,2708)
r(30,6003,26,135,2709)
w(36,52319,26,135,2710)
w(50,52320,26,135,2711)
w(88,52321,26,135,2712)
w(34,52322,26,135,2713)
w(50,52323,26,135,2714)
w(85,52324,26,135,2715)
w(87,52325,26,135,2716)
w(13,52326,26,135,2717)
w(11,52327,26,135,2718)
w(90,52328,26,135,2719)
r(15,26085,26,136,2720)
r(0,26070,26,136,2721)
r(98,12115,26,136,2722)
r(51,26092,26,136,2723)
r(66,8037,26,136,2724)
r(63,26067,26,136,2725)
r(29,30424,26,136,2726)
r(18,46416,26,136,2727)
r(56,6013,26,136,2728)
w(80,52329,26,136,2729)
w(74,52330,26,136,2730)
w(69,52331,26,136,2731)
w(61,52332,26,136,2732)
w(57,52333,26,136,2733)
w(87,52334,26,136,2734)
w(5,52335,26,136,2735)
w(48,52336,26,136,2736)
w(21,52337,26,136,2737)
w(73,52338,26,136,2738)
w(95,52339,26,136,2739)
r(25,46443,26,137,2740)
r(78,50031,26,137,2741)
r(36,46444,26,137,2742)
r(24,24026,26,137,2743)
r(64,46449,26,137,2744)
r(62,16392,26,137,2745)
w(47,52340,26,137,2746)
w(11,52341,26,137,2747)
w(61,52342,26,137,2748)
w(32,52343,26,137,2749)
w(61,52344,26,137,2750)
w(19,52345,26,137,2751)
w(46,52346,26,137,2752)
w(1,52347,26,137,2753)
w(8,52348,26,137,2754)
w(0,52349,26,137,2755)
w(34,52350,26,137,2756)
w(43,52351,26,137,2757)
w(64,52352,26,137,2758)
w(35,52353,26,137,2759)
w(38,52354,26,138,2760)
w(76,52355,26,138,2761)
w(99,52356,26,138,2762)
w(70,52357,26,138,2763)
w(36,52358,26,138,2764)
w(79,52359,26,138,2765)
w(5,52360,26,138,2766)
w(49,52361,26,138,2767)
w(37,52362,26,138,2768)
w(59,52363,26,138,2769)
w(56,52364,26,138,2770)
w(40,52365,26,138,2771)
w(89,52366,26,138,2772)
w(99,52367,26,138,2773)
w(30,52368,26,138,2774)
w(33,52369,26,138,2775)
w(60,52370,26,138,2776)
w(3,52371,26,138,2777)
w(58,52372,26,138,2778)
w(66,52373,26,138,2779)
r(55,50032,26,139,2780)
r(0,6074,26,139,2781)
r(89,30394,26,139,2782)
r(64,26116,26,139,2783)
r(64,26116,26,139,2784)
r(18,26117,26,139,2785)
r(12,24049,26,139,2786)
r(59,6050,26,139,2787)
r(2,50061,26,139,2788)
w(23,52374,26,139,2789)
w(56,52375,26,139,2790)
w(54,52376,26,139,2791)
w(30,52377,26,139,2792)
w(57,52378,26,139,2793)
w(34,52379,26,139,2794)
w(85,52380,26,139,2795)
w(11,52381,26,139,2796)
w(14,52382,26,139,2797)
w(11,52383,26,139,2798)
w(30,52384,26,139,2799)
r(17,46480,26,140,2800)
r(44,50050,26,140,2801)
r(20,50058,26,140,2802)
r(89,20176,26,140,2803)
r(15,46486,26,140,2804)
r(21,30487,26,140,2805)
r(91,50078,26,140,2806)
r(59,30471,26,140,2807)
r(11,52383,26,140,2808)
r(36,536,26,140,2809)
r(36,536,26,140,2810)
r(98,30473,26,140,2811)
r(10,26107,26,140,2812)
w(68,52385,26,140,2813)
w(83,52386,26,140,2814)
w(84,52387,26,140,2815)
w(82,52388,26,140,2816)
w(93,52389,26,140,2817)
w(47,52390,26,140,2818)
w(14,52391,26,140,2819)
r(49,24029,26,141,2820)
r(79,30475,26,141,2821)
r(16,30492,26,141,2822)
r(39,50091,26,141,2823)
r(78,26156,26,141,2824)
r(43,26153,26,141,2825)
r(72,30490,26,141,2826)
r(89,20176,26,141,2827)
r(35,20170,26,141,2828)
w(4,52392,26,141,2829)
w(98,52393,26,141,2830)
w(89,52394,26,141,2831)
w(45,52395,26,141,2832)
w(34,52396,26,141,2833)
w(7,52397,26,141,2834)
w(44,52398,26,141,2835)
w(27,52399,26,141,2836)
w(39,52400,26,141,2837)
w(13,52401,26,141,2838)
w(47,52402,26,141,2839)
r(50,46507,26,142,2840)
r(30,46528,26,142,2841)
r(78,26156,26,142,2842)
r(35,6109,26,142,2843)
r(43,30519,26,142,2844)
r(43,30519,26,142,2845)
r(95,46512,26,142,2846)
r(70,20218,26,142,2847)
r(88,24117,26,142,2848)
r(19,6107,26,142,2849)
r(9,24121,26,142,2850)
r(98,50118,26,142,2851)
r(29,24119,26,142,2852)
r(11,46524,26,142,2853)
w(17,52403,26,142,2854)
w(3,52404,26,142,2855)
w(32,52405,26,142,2856)
w(74,52406,26,142,2857)
w(48,52407,26,142,2858)
w(49,52408,26,142,2859)
r(39,50091,26,143,2860)
r(58,24106,26,143,2861)
r(9,46538,26,143,2862)
r(82,30480,26,143,2863)
r(18,26175,26,143,2864)
r(53,24107,26,143,2865)
r(60,2008,26,143,2866)
r(26,50055,26,143,2867)
