w(0,44358,22,50,1000)
w(36,44359,22,50,1001)
w(32,44360,22,50,1002)
w(75,44361,22,50,1003)
w(53,44362,22,50,1004)
w(48,44363,22,50,1005)
w(56,44364,22,50,1006)
w(47,44365,22,50,1007)
w(89,44366,22,50,1008)
w(52,44367,22,50,1009)
w(66,44368,22,50,1010)
w(12,44369,22,50,1011)
w(98,44370,22,50,1012)
w(72,44371,22,50,1013)
w(3,44372,22,50,1014)
w(19,44373,22,50,1015)
w(48,44374,22,50,1016)
w(53,44375,22,50,1017)
w(23,44376,22,50,1018)
w(82,44377,22,50,1019)
w(27,44378,22,51,1020)
w(75,44379,22,51,1021)
w(34,44380,22,51,1022)
w(1,44381,22,51,1023)
w(21,44382,22,51,1024)
w(64,44383,22,51,1025)
w(59,44384,22,51,1026)
w(23,44385,22,51,1027)
w(70,44386,22,51,1028)
w(61,44387,22,51,1029)
w(57,44388,22,51,1030)
w(90,44389,22,51,1031)
w(60,44390,22,51,1032)
w(35,44391,22,51,1033)
w(39,44392,22,51,1034)
w(2,44393,22,51,1035)
w(41,44394,22,51,1036)
w(32,44395,22,51,1037)
w(18,44396,22,51,1038)
w(1,44397,22,51,1039)
r(39,4504,22,52,1040)
r(72,2478,22,52,1041)
r(52,4464,22,52,1042)
r(70,6591,22,52,1043)
r(76,26420,22,52,1044)
r(2,4517,22,52,1045)
r(83,34469,22,52,1046)
r(70,6591,22,52,1047)
r(67,4514,22,52,1048)
r(79,2490,22,52,1049)
r(92,24425,22,52,1050)
r(4,10453,22,52,1051)
r(15,34476,22,52,1052)
r(36,26427,22,52,1053)
r(19,4515,22,52,1054)
r(30,34451,22,52,1055)
r(25,6566,22,52,1056)
r(31,34458,22,52,1057)
r(70,6591,22,52,1058)
r(48,4508,22,52,1059)
r(14,26423,22,53,1060)
r(79,2490,22,53,1061)
r(2,4517,22,53,1062)
r(12,48363,22,53,1063)
r(90,54351,22,53,1064)
r(43,26431,22,53,1065)
r(35,10445,22,53,1066)
w(34,44398,22,53,1067)
w(7,44399,22,53,1068)
w(51,44400,22,53,1069)
w(66,44401,22,53,1070)
w(42,44402,22,53,1071)
w(56,44403,22,53,1072)
w(90,44404,22,53,1073)
w(46,44405,22,53,1074)
w(39,44406,22,53,1075)
w(23,44407,22,53,1076)
w(25,44408,22,53,1077)
w(98,44409,22,53,1078)
w(96,44410,22,53,1079)
r(34,8557,22,54,1080)
r(15,8577,22,54,1081)
r(57,2509,22,54,1082)
r(27,34491,22,54,1083)
r(58,26451,22,54,1084)
r(28,22366,22,54,1085)
r(35,8555,22,54,1086)
r(59,22382,22,54,1087)
w(8,44411,22,54,1088)
w(31,44412,22,54,1089)
w(64,44413,22,54,1090)
w(92,44414,22,54,1091)
w(58,44415,22,54,1092)
w(35,44416,22,54,1093)
w(77,44417,22,54,1094)
w(69,44418,22,54,1095)
w(31,44419,22,54,1096)
w(5,44420,22,54,1097)
w(45,44421,22,54,1098)
w(62,44422,22,54,1099)
r(42,8580,22,55,1100)
r(85,26470,22,55,1101)
r(70,8578,22,55,1102)
r(34,8557,22,55,1103)
r(59,22382,22,55,1104)
r(44,34475,22,55,1105)
r(35,20445,22,55,1106)
r(14,54428,22,55,1107)
r(71,26469,22,55,1108)
w(11,44423,22,55,1109)
w(37,44424,22,55,1110)
w(50,44425,22,55,1111)
w(43,44426,22,55,1112)
w(88,44427,22,55,1113)
w(37,44428,22,55,1114)
w(86,44429,22,55,1115)
w(22,44430,22,55,1116)
w(14,44431,22,55,1117)
w(21,44432,22,55,1118)
w(72,44433,22,55,1119)
w(19,44434,22,56,1120)
w(95,44435,22,56,1121)
w(92,44436,22,56,1122)
w(72,44437,22,56,1123)
w(7,44438,22,56,1124)
w(93,44439,22,56,1125)
w(97,44440,22,56,1126)
w(84,44441,22,56,1127)
w(40,44442,22,56,1128)
w(10,44443,22,56,1129)
w(95,44444,22,56,1130)
w(60,44445,22,56,1131)
w(61,44446,22,56,1132)
w(32,44447,22,56,1133)
w(49,44448,22,56,1134)
w(5,44449,22,56,1135)
w(18,44450,22,56,1136)
w(85,44451,22,56,1137)
w(53,44452,22,56,1138)
w(82,44453,22,56,1139)
r(1,10510,22,57,1140)
r(86,24474,22,57,1141)
r(63,26497,22,57,1142)
r(44,4560,22,57,1143)
r(60,54457,22,57,1144)
r(75,54458,22,57,1145)
r(65,48418,22,57,1146)
r(1,10510,22,57,1147)
r(24,26499,22,57,1148)
r(11,48384,22,57,1149)
w(10,44454,22,57,1150)
w(27,44455,22,57,1151)
w(87,44456,22,57,1152)
w(83,44457,22,57,1153)
w(81,44458,22,57,1154)
w(74,44459,22,57,1155)
w(4,44460,22,57,1156)
w(84,44461,22,57,1157)
w(46,44462,22,57,1158)
w(5,44463,22,57,1159)
w(78,44464,22,58,1160)
w(79,44465,22,58,1161)
w(32,44466,22,58,1162)
w(46,44467,22,58,1163)
w(50,44468,22,58,1164)
w(83,44469,22,58,1165)
w(91,44470,22,58,1166)
w(0,44471,22,58,1167)
w(56,44472,22,58,1168)
w(82,44473,22,58,1169)
w(21,44474,22,58,1170)
w(88,44475,22,58,1171)
w(22,44476,22,58,1172)
w(3,44477,22,58,1173)
w(30,44478,22,58,1174)
w(25,44479,22,58,1175)
w(9,44480,22,58,1176)
w(22,44481,22,58,1177)
w(43,44482,22,58,1178)
w(89,44483,22,58,1179)
r(18,54478,22,59,1180)
r(69,26510,22,59,1181)
r(31,22411,22,59,1182)
r(21,26521,22,59,1183)
r(22,20480,22,59,1184)
r(15,22416,22,59,1185)
r(65,24497,22,59,1186)
r(35,22422,22,59,1187)
r(58,4584,22,59,1188)
r(38,8602,22,59,1189)
r(81,24498,22,59,1190)
r(22,20480,22,59,1191)
w(5,44484,22,59,1192)
w(38,44485,22,59,1193)
w(75,44486,22,59,1194)
w(92,44487,22,59,1195)
w(90,44488,22,59,1196)
w(18,44489,22,59,1197)
w(81,44490,22,59,1198)
w(7,44491,22,59,1199)
r(26,22415,22,60,1200)
r(77,54472,22,60,1201)
r(23,48434,22,60,1202)
r(50,4600,22,60,1203)
r(48,4603,22,60,1204)
r(18,54478,22,60,1205)
r(37,20493,22,60,1206)
r(38,20491,22,60,1207)
r(63,20486,22,60,1208)
r(58,22429,22,60,1209)
r(48,4603,22,60,1210)
w(86,44492,22,60,1211)
w(70,44493,22,60,1212)
w(96,44494,22,60,1213)
w(79,44495,22,60,1214)
w(43,44496,22,60,1215)
w(89,44497,22,60,1216)
w(89,44498,22,60,1217)
w(98,44499,22,60,1218)
w(85,44500,22,60,1219)
r(82,20499,22,61,1220)
r(8,24490,22,61,1221)
r(9,6655,22,61,1222)
r(99,20490,22,61,1223)
r(12,26495,22,61,1224)
r(73,34547,22,61,1225)
r(4,48447,22,61,1226)
r(32,6666,22,61,1227)
r(64,10528,22,61,1228)
r(94,2555,22,61,1229)
r(72,26514,22,61,1230)
r(46,22433,22,61,1231)
r(73,34547,22,61,1232)
r(49,20487,22,61,1233)
r(1,4578,22,61,1234)
r(97,22424,22,61,1235)
r(50,2557,22,61,1236)
r(27,22439,22,61,1237)
r(63,20486,22,61,1238)
r(25,10539,22,61,1239)
r(22,20480,22,62,1240)
r(0,54463,22,62,1241)
r(11,48384,22,62,1242)
r(11,48384,22,62,1243)
r(31,22425,22,62,1244)
r(34,2556,22,62,1245)
r(66,6667,22,62,1246)
r(14,34543,22,62,1247)
r(67,48430,22,62,1248)
r(50,2557,22,62,1249)
r(18,54478,22,62,1250)
r(20,22420,22,62,1251)
r(83,8621,22,62,1252)
r(84,8616,22,62,1253)
r(60,6654,22,62,1254)
r(75,4576,22,62,1255)
r(33,22431,22,62,1256)
r(49,20487,22,62,1257)
r(35,22422,22,62,1258)
r(58,22429,22,62,1259)
r(19,26509,22,63,1260)
r(23,48434,22,63,1261)
r(14,34543,22,63,1262)
r(98,54476,22,63,1263)
r(92,54471,22,63,1264)
r(62,24499,22,63,1265)
r(25,10539,22,63,1266)
r(56,20482,22,63,1267)
r(81,4605,22,63,1268)
r(89,24506,22,63,1269)
r(96,48437,22,63,1270)
w(88,44501,22,63,1271)
w(30,44502,22,63,1272)
w(13,44503,22,63,1273)
w(98,44504,22,63,1274)
w(32,44505,22,63,1275)
w(65,44506,22,63,1276)
w(51,44507,22,63,1277)
w(51,44508,22,63,1278)
w(1,44509,22,63,1279)
w(59,44510,22,64,1280)
w(49,44511,22,64,1281)
w(37,44512,22,64,1282)
w(3,44513,22,64,1283)
w(98,44514,22,64,1284)
w(91,44515,22,64,1285)
w(13,44516,22,64,1286)
w(67,44517,22,64,1287)
w(93,44518,22,64,1288)
w(18,44519,22,64,1289)
w(93,44520,22,64,1290)
w(76,44521,22,64,1291)
w(91,44522,22,64,1292)
w(78,44523,22,64,1293)
w(5,44524,22,64,1294)
w(60,44525,22,64,1295)
w(12,44526,22,64,1296)
w(40,44527,22,64,1297)
w(31,44528,22,64,1298)
w(23,44529,22,64,1299)
r(97,20514,22,65,1300)
r(83,48489,22,65,1301)
r(44,24566,22,65,1302)
r(34,48458,22,65,1303)
r(56,48485,22,65,1304)
r(98,10577,22,65,1305)
r(10,8653,22,65,1306)
r(72,48466,22,65,1307)
r(67,24565,22,65,1308)
r(44,24566,22,65,1309)
r(26,10574,22,65,1310)
r(67,24565,22,65,1311)
r(21,48483,22,65,1312)
r(47,6695,22,65,1313)
r(4,4626,22,65,1314)
r(87,4627,22,65,1315)
r(59,24567,22,65,1316)
r(64,2569,22,65,1317)
r(36,8654,22,65,1318)
r(25,48479,22,65,1319)
r(57,34572,22,66,1320)
r(58,24575,22,66,1321)
r(96,54496,22,66,1322)
r(25,48479,22,66,1323)
r(83,48489,22,66,1324)
r(49,24559,22,66,1325)
r(54,20498,22,66,1326)
r(31,22462,22,66,1327)
r(27,10585,22,66,1328)
r(6,54495,22,66,1329)
r(4,4626,22,66,1330)
r(26,10574,22,66,1331)
r(42,48473,22,66,1332)
r(15,24551,22,66,1333)
r(71,48482,22,66,1334)
r(64,2569,22,66,1335)
r(43,24577,22,66,1336)
r(67,24565,22,66,1337)
r(57,34572,22,66,1338)
r(1,48464,22,66,1339)
r(30,10583,22,67,1340)
r(14,48462,22,67,1341)
r(73,24545,22,67,1342)
r(96,54496,22,67,1343)
r(80,24528,22,67,1344)
r(61,6687,22,67,1345)
r(73,24545,22,67,1346)
r(35,24562,22,67,1347)
r(35,24562,22,67,1348)
r(64,2569,22,67,1349)
r(92,20521,22,67,1350)
r(7,24576,22,67,1351)
r(58,24575,22,67,1352)
w(8,44530,22,67,1353)
w(16,44531,22,67,1354)
w(31,44532,22,67,1355)
w(11,44533,22,67,1356)
w(77,44534,22,67,1357)
w(45,44535,22,67,1358)
w(75,44536,22,67,1359)
r(91,8652,22,68,1360)
r(31,20547,22,68,1361)
r(40,10582,22,68,1362)
r(4,4626,22,68,1363)
r(49,24559,22,68,1364)
r(50,26534,22,68,1365)
r(22,26535,22,68,1366)
r(66,26531,22,68,1367)
r(25,48479,22,68,1368)
w(24,44537,22,68,1369)
w(90,44538,22,68,1370)
w(63,44539,22,68,1371)
w(47,44540,22,68,1372)
w(19,44541,22,68,1373)
w(4,44542,22,68,1374)
w(35,44543,22,68,1375)
w(36,44544,22,68,1376)
w(99,44545,22,68,1377)
w(86,44546,22,68,1378)
w(81,44547,22,68,1379)
r(12,10593,22,69,1380)
r(59,24567,22,69,1381)
r(27,8663,22,69,1382)
r(8,10592,22,69,1383)
r(92,20521,22,69,1384)
r(70,20546,22,69,1385)
r(26,20562,22,69,1386)
r(20,24574,22,69,1387)
r(11,20542,22,69,1388)
r(20,24574,22,69,1389)
r(64,10606,22,69,1390)
r(86,8657,22,69,1391)
r(6,8660,22,69,1392)
w(38,44548,22,69,1393)
w(96,44549,22,69,1394)
w(52,44550,22,69,1395)
w(85,44551,22,69,1396)
w(53,44552,22,69,1397)
w(99,44553,22,69,1398)
w(15,44554,22,69,1399)
r(51,20555,22,70,1400)
r(11,20542,22,70,1401)
r(85,20539,22,70,1402)
r(5,8655,22,70,1403)
r(19,48497,22,70,1404)
r(28,4631,22,70,1405)
r(56,20560,22,70,1406)
r(54,20550,22,70,1407)
r(64,10606,22,70,1408)
r(89,22483,22,70,1409)
r(1,48496,22,70,1410)
r(66,10594,22,70,1411)
r(27,8663,22,70,1412)
w(81,44555,22,70,1413)
w(78,44556,22,70,1414)
w(41,44557,22,70,1415)
w(32,44558,22,70,1416)
w(94,44559,22,70,1417)
w(13,44560,22,70,1418)
w(15,44561,22,70,1419)
r(59,24567,22,71,1420)
r(83,4639,22,71,1421)
r(27,26554,22,71,1422)
r(35,20558,22,71,1423)
r(38,54512,22,71,1424)
r(37,24557,22,71,1425)
r(42,20536,22,71,1426)
w(39,44562,22,71,1427)
w(18,44563,22,71,1428)
w(22,44564,22,71,1429)
w(3,44565,22,71,1430)
w(92,44566,22,71,1431)
w(99,44567,22,71,1432)
w(94,44568,22,71,1433)
w(71,44569,22,71,1434)
w(72,44570,22,71,1435)
w(83,44571,22,71,1436)
w(95,44572,22,71,1437)
w(5,44573,22,71,1438)
w(76,44574,22,71,1439)
r(90,26538,22,72,1440)
r(5,34586,22,72,1441)
r(43,24577,22,72,1442)
r(3,48501,22,72,1443)
r(90,26538,22,72,1444)
r(85,20539,22,72,1445)
r(35,20558,22,72,1446)
r(44,48499,22,72,1447)
r(15,24551,22,72,1448)
r(68,10598,22,72,1449)
w(14,44575,22,72,1450)
w(34,44576,22,72,1451)
w(65,44577,22,72,1452)
w(34,44578,22,72,1453)
w(18,44579,22,72,1454)
w(5,44580,22,72,1455)
w(23,44581,22,72,1456)
w(80,44582,22,72,1457)
w(13,44583,22,72,1458)
w(54,44584,22,72,1459)
r(44,8682,22,73,1460)
r(98,54527,22,73,1461)
r(91,34607,22,73,1462)
r(61,8697,22,73,1463)
r(87,10624,22,73,1464)
r(29,34589,22,73,1465)
r(92,20575,22,73,1466)
r(24,34595,22,73,1467)
r(69,20570,22,73,1468)
r(14,22494,22,73,1469)
r(9,4675,22,73,1470)
r(74,4669,22,73,1471)
r(31,34600,22,73,1472)
r(38,54512,22,73,1473)
r(36,34610,22,73,1474)
r(32,22501,22,73,1475)
r(67,26561,22,73,1476)
r(13,26522,22,73,1477)
r(13,26522,22,73,1478)
r(46,8700,22,73,1479)
w(47,44585,22,74,1480)
w(46,44586,22,74,1481)
w(37,44587,22,74,1482)
w(84,44588,22,74,1483)
w(1,44589,22,74,1484)
w(32,44590,22,74,1485)
w(1,44591,22,74,1486)
w(2,44592,22,74,1487)
w(40,44593,22,74,1488)
w(20,44594,22,74,1489)
w(94,44595,22,74,1490)
w(86,44596,22,74,1491)
w(7,44597,22,74,1492)
w(49,44598,22,74,1493)
w(30,44599,22,74,1494)
w(47,44600,22,74,1495)
w(61,44601,22,74,1496)
w(71,44602,22,74,1497)
w(92,44603,22,74,1498)
w(1,44604,22,74,1499)
r(92,20575,22,75,1500)
r(13,26522,22,75,1501)
r(32,24605,22,75,1502)
r(62,20568,22,75,1503)
r(69,20570,22,75,1504)
r(66,34602,22,75,1505)
r(98,54527,22,75,1506)
r(7,24606,22,75,1507)
r(88,2593,22,75,1508)
r(45,4668,22,75,1509)
r(91,34607,22,75,1510)
r(40,4688,22,75,1511)
r(26,8693,22,75,1512)
r(87,10624,22,75,1513)
r(2,26553,22,75,1514)
r(39,2614,22,75,1515)
r(62,20568,22,75,1516)
r(81,22514,22,75,1517)
r(46,8700,22,75,1518)
r(32,24605,22,75,1519)
r(42,10623,22,76,1520)
r(94,2621,22,76,1521)
r(90,2602,22,76,1522)
r(5,2606,22,76,1523)
r(9,4675,22,76,1524)
r(68,4674,22,76,1525)
r(75,8694,22,76,1526)
r(20,2597,22,76,1527)
r(44,8682,22,76,1528)
r(12,34616,22,76,1529)
w(61,44605,22,76,1530)
w(48,44606,22,76,1531)
w(88,44607,22,76,1532)
w(43,44608,22,76,1533)
w(58,44609,22,76,1534)
w(49,44610,22,76,1535)
w(98,44611,22,76,1536)
w(82,44612,22,76,1537)
w(20,44613,22,76,1538)
w(36,44614,22,76,1539)
r(43,8712,22,77,1540)
r(32,54548,22,77,1541)
r(73,4698,22,77,1542)
r(12,54554,22,77,1543)
r(11,26597,22,77,1544)
r(32,54548,22,77,1545)
r(47,4695,22,77,1546)
r(4,22527,22,77,1547)
r(17,26604,22,77,1548)
r(62,2631,22,77,1549)
r(82,10637,22,77,1550)
r(53,24604,22,77,1551)
r(82,10637,22,77,1552)
r(90,2632,22,77,1553)
r(57,4701,22,77,1554)
r(82,10637,22,77,1555)
r(12,54554,22,77,1556)
r(1,48525,22,77,1557)
r(96,2633,22,77,1558)
r(4,22527,22,77,1559)
r(51,2637,22,78,1560)
r(73,4698,22,78,1561)
r(13,26522,22,78,1562)
r(66,34602,22,78,1563)
r(4,22527,22,78,1564)
r(17,26604,22,78,1565)
r(70,6738,22,78,1566)
r(26,26609,22,78,1567)
w(57,44615,22,78,1568)
w(87,44616,22,78,1569)
w(42,44617,22,78,1570)
w(83,44618,22,78,1571)
w(91,44619,22,78,1572)
w(5,44620,22,78,1573)
w(44,44621,22,78,1574)
w(50,44622,22,78,1575)
w(91,44623,22,78,1576)
w(34,44624,22,78,1577)
w(1,44625,22,78,1578)
w(99,44626,22,78,1579)
r(95,6759,22,79,1580)
r(26,26609,22,79,1581)
r(11,22541,22,79,1582)
r(39,26586,22,79,1583)
r(90,22539,22,79,1584)
r(96,4724,22,79,1585)
r(53,48545,22,79,1586)
r(62,4719,22,79,1587)
w(53,44627,22,79,1588)
w(23,44628,22,79,1589)
w(48,44629,22,79,1590)
w(47,44630,22,79,1591)
w(75,44631,22,79,1592)
w(82,44632,22,79,1593)
w(3,44633,22,79,1594)
w(76,44634,22,79,1595)
w(4,44635,22,79,1596)
w(50,44636,22,79,1597)
w(44,44637,22,79,1598)
w(68,44638,22,79,1599)
r(59,2661,22,80,1600)
r(82,26646,22,80,1601)
r(25,22553,22,80,1602)
r(98,8761,22,80,1603)
r(54,54576,22,80,1604)
r(69,26630,22,80,1605)
r(86,54587,22,80,1606)
r(79,6795,22,80,1607)
r(31,26644,22,80,1608)
r(32,6792,22,80,1609)
r(88,24634,22,80,1610)
r(21,2660,22,80,1611)
w(79,44639,22,80,1612)
w(78,44640,22,80,1613)
w(17,44641,22,80,1614)
w(2,44642,22,80,1615)
w(17,44643,22,80,1616)
w(69,44644,22,80,1617)
w(97,44645,22,80,1618)
w(74,44646,22,80,1619)
r(22,20664,22,81,1620)
r(38,22584,22,81,1621)
r(76,54606,22,81,1622)
r(58,10718,22,81,1623)
r(62,4719,22,81,1624)
r(38,22584,22,81,1625)
r(11,34670,22,81,1626)
r(9,6765,22,81,1627)
r(63,34672,22,81,1628)
w(81,44647,22,81,1629)
w(54,44648,22,81,1630)
w(68,44649,22,81,1631)
w(41,44650,22,81,1632)
w(24,44651,22,81,1633)
w(10,44652,22,81,1634)
w(90,44653,22,81,1635)
w(70,44654,22,81,1636)
w(56,44655,22,81,1637)
w(25,44656,22,81,1638)
w(46,44657,22,81,1639)
r(89,34675,22,82,1640)
r(49,10709,22,82,1641)
r(83,4775,22,82,1642)
r(80,4727,22,82,1643)
r(33,8779,22,82,1644)
r(10,10703,22,82,1645)
r(34,6815,22,82,1646)
r(61,2670,22,82,1647)
r(72,8781,22,82,1648)
w(58,44658,22,82,1649)
w(46,44659,22,82,1650)
w(21,44660,22,82,1651)
w(15,44661,22,82,1652)
w(52,44662,22,82,1653)
w(60,44663,22,82,1654)
w(74,44664,22,82,1655)
w(27,44665,22,82,1656)
w(55,44666,22,82,1657)
w(67,44667,22,82,1658)
w(34,44668,22,82,1659)
r(27,54608,22,83,1660)
r(57,8818,22,83,1661)
r(1,22591,22,83,1662)
r(2,34681,22,83,1663)
r(96,34676,22,83,1664)
r(11,48596,22,83,1665)
r(83,26695,22,83,1666)
r(46,6832,22,83,1667)
r(15,48594,22,83,1668)
r(7,4769,22,83,1669)
r(40,34673,22,83,1670)
w(9,44669,22,83,1671)
w(82,44670,22,83,1672)
w(53,44671,22,83,1673)
w(73,44672,22,83,1674)
w(43,44673,22,83,1675)
w(81,44674,22,83,1676)
w(44,44675,22,83,1677)
w(53,44676,22,83,1678)
w(67,44677,22,83,1679)
r(49,22608,22,84,1680)
r(34,34682,22,84,1681)
r(48,22595,22,84,1682)
r(93,26704,22,84,1683)
r(10,26715,22,84,1684)
r(82,48595,22,84,1685)
r(66,26672,22,84,1686)
w(45,44678,22,84,1687)
w(75,44679,22,84,1688)
w(64,44680,22,84,1689)
w(88,44681,22,84,1690)
w(42,44682,22,84,1691)
w(14,44683,22,84,1692)
w(21,44684,22,84,1693)
w(47,44685,22,84,1694)
w(79,44686,22,84,1695)
w(58,44687,22,84,1696)
w(42,44688,22,84,1697)
w(38,44689,22,84,1698)
w(55,44690,22,84,1699)
r(77,26682,22,85,1700)
r(59,8828,22,85,1701)
r(22,6830,22,85,1702)
r(94,26710,22,85,1703)
r(66,26672,22,85,1704)
r(7,4769,22,85,1705)
r(40,34673,22,85,1706)
r(53,22599,22,85,1707)
r(9,34695,22,85,1708)
r(74,54647,22,85,1709)
w(75,44691,22,85,1710)
w(96,44692,22,85,1711)
w(35,44693,22,85,1712)
w(42,44694,22,85,1713)
w(36,44695,22,85,1714)
w(82,44696,22,85,1715)
w(65,44697,22,85,1716)
w(89,44698,22,85,1717)
w(96,44699,22,85,1718)
w(60,44700,22,85,1719)
r(19,8831,22,86,1720)
r(87,54615,22,86,1721)
r(52,8815,22,86,1722)
r(17,10694,22,86,1723)
r(68,20684,22,86,1724)
r(40,34673,22,86,1725)
r(50,48612,22,86,1726)
w(73,44701,22,86,1727)
w(5,44702,22,86,1728)
w(97,44703,22,86,1729)
w(29,44704,22,86,1730)
w(63,44705,22,86,1731)
w(48,44706,22,86,1732)
w(78,44707,22,86,1733)
w(54,44708,22,86,1734)
w(46,44709,22,86,1735)
w(72,44710,22,86,1736)
w(74,44711,22,86,1737)
w(52,44712,22,86,1738)
w(47,44713,22,86,1739)
w(77,44714,22,87,1740)
w(23,44715,22,87,1741)
w(77,44716,22,87,1742)
w(54,44717,22,87,1743)
w(87,44718,22,87,1744)
w(49,44719,22,87,1745)
w(35,44720,22,87,1746)
w(90,44721,22,87,1747)
w(68,44722,22,87,1748)
w(27,44723,22,87,1749)
w(85,44724,22,87,1750)
w(90,44725,22,87,1751)
w(10,44726,22,87,1752)
w(44,44727,22,87,1753)
w(48,44728,22,87,1754)
w(11,44729,22,87,1755)
w(39,44730,22,87,1756)
w(16,44731,22,87,1757)
w(6,44732,22,87,1758)
w(62,44733,22,87,1759)
r(33,24686,22,88,1760)
r(86,48626,22,88,1761)
r(71,20718,22,88,1762)
r(45,22647,22,88,1763)
r(18,54666,22,88,1764)
r(68,6856,22,88,1765)
r(31,8840,22,88,1766)
r(28,26724,22,88,1767)
w(61,44734,22,88,1768)
w(6,44735,22,88,1769)
w(32,44736,22,88,1770)
w(24,44737,22,88,1771)
w(91,44738,22,88,1772)
w(28,44739,22,88,1773)
w(90,44740,22,88,1774)
w(72,44741,22,88,1775)
w(78,44742,22,88,1776)
w(6,44743,22,88,1777)
w(63,44744,22,88,1778)
w(18,44745,22,88,1779)
r(91,2772,22,89,1780)
r(83,22678,22,89,1781)
r(22,48618,22,89,1782)
r(66,54671,22,89,1783)
r(12,48635,22,89,1784)
r(99,48644,22,89,1785)
r(61,2782,22,89,1786)
r(47,22673,22,89,1787)
r(5,22669,22,89,1788)
w(70,44746,22,89,1789)
w(87,44747,22,89,1790)
w(38,44748,22,89,1791)
w(94,44749,22,89,1792)
w(57,44750,22,89,1793)
w(28,44751,22,89,1794)
w(86,44752,22,89,1795)
w(12,44753,22,89,1796)
w(0,44754,22,89,1797)
w(1,44755,22,89,1798)
w(19,44756,22,89,1799)
r(27,24728,22,90,1800)
r(24,26731,22,90,1801)
r(38,2768,22,90,1802)
r(91,2772,22,90,1803)
r(17,10694,22,90,1804)
r(21,20744,22,90,1805)
r(37,20734,22,90,1806)
r(61,2782,22,90,1807)
w(11,44757,22,90,1808)
w(33,44758,22,90,1809)
w(45,44759,22,90,1810)
w(61,44760,22,90,1811)
w(27,44761,22,90,1812)
w(38,44762,22,90,1813)
w(71,44763,22,90,1814)
w(96,44764,22,90,1815)
w(56,44765,22,90,1816)
w(19,44766,22,90,1817)
w(23,44767,22,90,1818)
w(55,44768,22,90,1819)
r(40,2765,22,91,1820)
r(59,20773,22,91,1821)
r(7,48658,22,91,1822)
r(69,24716,22,91,1823)
r(99,8914,22,91,1824)
r(23,10768,22,91,1825)
r(97,8907,22,91,1826)
r(69,24716,22,91,1827)
r(86,26750,22,91,1828)
r(83,8895,22,91,1829)
r(36,26757,22,91,1830)
r(21,48660,22,91,1831)
r(70,24739,22,91,1832)
r(17,8911,22,91,1833)
r(79,24743,22,91,1834)
r(67,8898,22,91,1835)
r(90,22664,22,91,1836)
r(78,26754,22,91,1837)
r(34,6886,22,91,1838)
r(85,4864,22,91,1839)
r(79,24743,22,92,1840)
r(38,34746,22,92,1841)
r(89,10771,22,92,1842)
r(46,34756,22,92,1843)
r(67,8898,22,92,1844)
r(79,24743,22,92,1845)
r(90,22664,22,92,1846)
w(90,44769,22,92,1847)
w(16,44770,22,92,1848)
w(93,44771,22,92,1849)
w(27,44772,22,92,1850)
w(87,44773,22,92,1851)
w(31,44774,22,92,1852)
w(9,44775,22,92,1853)
w(33,44776,22,92,1854)
w(87,44777,22,92,1855)
w(26,44778,22,92,1856)
w(78,44779,22,92,1857)
w(87,44780,22,92,1858)
w(91,44781,22,92,1859)
r(94,22710,22,93,1860)
r(50,10812,22,93,1861)
r(72,54728,22,93,1862)
r(9,48662,22,93,1863)
r(13,8928,22,93,1864)
r(97,10824,22,93,1865)
r(3,26776,22,93,1866)
r(54,54730,22,93,1867)
r(14,10818,22,93,1868)
r(59,24757,22,93,1869)
r(34,4874,22,93,1870)
r(89,10771,22,93,1871)
w(69,44782,22,93,1872)
w(99,44783,22,93,1873)
w(24,44784,22,93,1874)
w(91,44785,22,93,1875)
w(53,44786,22,93,1876)
w(42,44787,22,93,1877)
w(64,44788,22,93,1878)
w(4,44789,22,93,1879)
r(97,22725,22,94,1880)
r(82,8958,22,94,1881)
r(98,24804,22,94,1882)
r(55,20835,22,94,1883)
r(83,54770,22,94,1884)
r(61,22726,22,94,1885)
r(91,4915,22,94,1886)
r(1,24800,22,94,1887)
r(35,24810,22,94,1888)
r(40,22724,22,94,1889)
r(24,10854,22,94,1890)
r(16,24807,22,94,1891)
w(46,44790,22,94,1892)
w(38,44791,22,94,1893)
w(60,44792,22,94,1894)
w(61,44793,22,94,1895)
w(30,44794,22,94,1896)
w(10,44795,22,94,1897)
w(13,44796,22,94,1898)
w(46,44797,22,94,1899)
r(46,22762,22,95,1900)
r(16,34816,22,95,1901)
r(61,20856,22,95,1902)
r(31,54784,22,95,1903)
r(18,4913,22,95,1904)
r(58,22771,22,95,1905)
r(23,8981,22,95,1906)
r(22,22757,22,95,1907)
r(3,24837,22,95,1908)
r(99,20845,22,95,1909)
w(9,44798,22,95,1910)
w(43,44799,22,95,1911)
w(49,44800,22,95,1912)
w(21,44801,22,95,1913)
w(17,44802,22,95,1914)
w(69,44803,22,95,1915)
w(4,44804,22,95,1916)
w(54,44805,22,95,1917)
w(21,44806,22,95,1918)
w(79,44807,22,95,1919)
r(21,20874,22,96,1920)
r(70,2842,22,96,1921)
r(0,26829,22,96,1922)
r(36,8994,22,96,1923)
r(23,26830,22,96,1924)
r(14,48740,22,96,1925)
r(21,20874,22,96,1926)
r(53,22789,22,96,1927)
r(46,9000,22,96,1928)
r(66,48739,22,96,1929)
r(59,8989,22,96,1930)
r(46,9000,22,96,1931)
r(7,48749,22,96,1932)
