w(51,48973,24,96,1933)
w(34,48974,24,96,1934)
w(29,48975,24,96,1935)
w(89,48976,24,96,1936)
w(88,48977,24,96,1937)
w(3,48978,24,96,1938)
w(33,48979,24,96,1939)
w(67,48980,24,97,1940)
w(49,48981,24,97,1941)
w(11,48982,24,97,1942)
w(73,48983,24,97,1943)
w(23,48984,24,97,1944)
w(46,48985,24,97,1945)
w(38,48986,24,97,1946)
w(90,48987,24,97,1947)
w(58,48988,24,97,1948)
w(95,48989,24,97,1949)
w(27,48990,24,97,1950)
w(88,48991,24,97,1951)
w(31,48992,24,97,1952)
w(25,48993,24,97,1953)
w(8,48994,24,97,1954)
w(87,48995,24,97,1955)
w(47,48996,24,97,1956)
w(82,48997,24,97,1957)
w(49,48998,24,97,1958)
w(6,48999,24,97,1959)
w(42,49000,24,98,1960)
w(87,49001,24,98,1961)
w(30,49002,24,98,1962)
w(48,49003,24,98,1963)
w(10,49004,24,98,1964)
w(62,49005,24,98,1965)
w(83,49006,24,98,1966)
w(67,49007,24,98,1967)
w(81,49008,24,98,1968)
w(37,49009,24,98,1969)
w(83,49010,24,98,1970)
w(1,49011,24,98,1971)
w(21,49012,24,98,1972)
w(74,49013,24,98,1973)
w(92,49014,24,98,1974)
w(1,49015,24,98,1975)
w(15,49016,24,98,1976)
w(91,49017,24,98,1977)
w(23,49018,24,98,1978)
w(60,49019,24,98,1979)
r(45,54984,24,99,1980)
r(99,38100,24,99,1981)
r(40,4145,24,99,1982)
r(62,38085,24,99,1983)
r(42,38040,24,99,1984)
r(37,49009,24,99,1985)
w(28,49020,24,99,1986)
w(25,49021,24,99,1987)
w(6,49022,24,99,1988)
w(50,49023,24,99,1989)
w(96,49024,24,99,1990)
w(8,49025,24,99,1991)
w(24,49026,24,99,1992)
w(19,49027,24,99,1993)
w(81,49028,24,99,1994)
w(28,49029,24,99,1995)
w(94,49030,24,99,1996)
w(90,49031,24,99,1997)
w(41,49032,24,99,1998)
w(53,49033,24,99,1999)
r(66,35064,24,100,2000)
r(9,35025,24,100,2001)
r(55,4099,24,100,2002)
r(81,36156,24,100,2003)
r(65,38116,24,100,2004)
r(41,4139,24,100,2005)
r(87,28080,24,100,2006)
r(16,38077,24,100,2007)
r(97,36164,24,100,2008)
w(27,48001,24,100,2009)
w(39,48002,24,100,2010)
w(28,48003,24,100,2011)
w(40,48004,24,100,2012)
w(56,48005,24,100,2013)
w(21,48006,24,100,2014)
w(97,48007,24,100,2015)
w(61,48008,24,100,2016)
w(8,48009,24,100,2017)
w(0,48010,24,100,2018)
w(11,48011,24,100,2019)
r(53,4149,24,101,2020)
r(49,28069,24,101,2021)
r(83,49010,24,101,2022)
r(20,28058,24,101,2023)
r(44,22990,24,101,2024)
r(0,38083,24,101,2025)
r(37,49009,24,101,2026)
r(24,54979,24,101,2027)
r(27,4133,24,101,2028)
r(79,28081,24,101,2029)
r(34,4105,24,101,2030)
r(92,49014,24,101,2031)
r(94,22995,24,101,2032)
w(47,48012,24,101,2033)
w(24,48013,24,101,2034)
w(26,48014,24,101,2035)
w(97,48015,24,101,2036)
w(18,48016,24,101,2037)
w(82,48017,24,101,2038)
w(9,48018,24,101,2039)
r(73,36160,24,102,2040)
r(0,36173,24,102,2041)
r(89,44129,24,102,2042)
r(48,54995,24,102,2043)
r(0,36173,24,102,2044)
r(13,44115,24,102,2045)
r(4,23003,24,102,2046)
r(69,44119,24,102,2047)
r(98,44131,24,102,2048)
r(91,49017,24,102,2049)
r(17,24114,24,102,2050)
r(91,49017,24,102,2051)
r(20,38121,24,102,2052)
r(82,36170,24,102,2053)
r(70,44116,24,102,2054)
r(40,4145,24,102,2055)
r(13,44115,24,102,2056)
r(82,36170,24,102,2057)
r(9,35025,24,102,2058)
r(8,44135,24,102,2059)
r(37,49009,24,103,2060)
r(4,23003,24,103,2061)
r(10,38130,24,103,2062)
r(65,38116,24,103,2063)
r(46,38139,24,103,2064)
w(31,48019,24,103,2065)
w(87,48020,24,103,2066)
w(66,48021,24,103,2067)
w(36,48022,24,103,2068)
w(37,48023,24,103,2069)
w(96,48024,24,103,2070)
w(74,48025,24,103,2071)
w(3,48026,24,103,2072)
w(28,48027,24,103,2073)
w(90,48028,24,103,2074)
w(97,48029,24,103,2075)
w(60,48030,24,103,2076)
w(79,48031,24,103,2077)
w(30,48032,24,103,2078)
w(7,48033,24,103,2079)
r(0,36173,24,104,2080)
r(55,55003,24,104,2081)
r(14,28078,24,104,2082)
r(54,26008,24,104,2083)
r(17,24114,24,104,2084)
r(10,38130,24,104,2085)
r(16,23005,24,104,2086)
r(92,49014,24,104,2087)
r(61,38131,24,104,2088)
r(54,26008,24,104,2089)
w(7,48034,24,104,2090)
w(74,48035,24,104,2091)
w(79,48036,24,104,2092)
w(83,48037,24,104,2093)
w(84,48038,24,104,2094)
w(30,48039,24,104,2095)
w(95,48040,24,104,2096)
w(91,48041,24,104,2097)
w(82,48042,24,104,2098)
w(20,48043,24,104,2099)
r(6,36213,24,105,2100)
r(4,44154,24,105,2101)
r(92,36214,24,105,2102)
r(74,44122,24,105,2103)
r(46,38139,24,105,2104)
r(43,23041,24,105,2105)
r(52,54008,24,105,2106)
r(59,23043,24,105,2107)
r(82,36204,24,105,2108)
r(91,36201,24,105,2109)
r(77,36209,24,105,2110)
r(79,28081,24,105,2111)
r(40,36200,24,105,2112)
r(78,55016,24,105,2113)
r(34,36185,24,105,2114)
r(48,28108,24,105,2115)
r(42,38148,24,105,2116)
r(21,134,24,105,2117)
r(64,38147,24,105,2118)
r(54,24143,24,105,2119)
r(50,28098,24,106,2120)
r(12,23044,24,106,2121)
r(61,23046,24,106,2122)
r(31,36189,24,106,2123)
r(33,23040,24,106,2124)
r(90,49031,24,106,2125)
r(63,4175,24,106,2126)
r(24,23030,24,106,2127)
r(32,26007,24,106,2128)
w(42,48044,24,106,2129)
w(73,48045,24,106,2130)
w(70,48046,24,106,2131)
w(81,48047,24,106,2132)
w(48,48048,24,106,2133)
w(76,48049,24,106,2134)
w(71,48050,24,106,2135)
w(74,48051,24,106,2136)
w(85,48052,24,106,2137)
w(37,48053,24,106,2138)
w(26,48054,24,106,2139)
r(46,24156,24,107,2140)
r(74,44122,24,107,2141)
r(82,36204,24,107,2142)
r(9,35025,24,107,2143)
r(31,36189,24,107,2144)
r(38,4165,24,107,2145)
r(60,44152,24,107,2146)
r(55,123,24,107,2147)
r(99,129,24,107,2148)
r(15,28102,24,107,2149)
r(28,54006,24,107,2150)
r(4,44154,24,107,2151)
r(33,23040,24,107,2152)
r(18,55004,24,107,2153)
r(79,28081,24,107,2154)
r(15,28102,24,107,2155)
r(20,16001,24,107,2156)
r(93,23035,24,107,2157)
r(46,24156,24,107,2158)
r(85,24147,24,107,2159)
r(22,130,24,108,2160)
r(15,28102,24,108,2161)
r(65,141,24,108,2162)
r(85,24147,24,108,2163)
r(49,23034,24,108,2164)
r(56,38149,24,108,2165)
r(27,24150,24,108,2166)
r(51,36211,24,108,2167)
r(70,36203,24,108,2168)
w(91,48055,24,108,2169)
w(6,48056,24,108,2170)
w(98,48057,24,108,2171)
w(14,48058,24,108,2172)
w(84,48059,24,108,2173)
w(71,48060,24,108,2174)
w(72,48061,24,108,2175)
w(3,48062,24,108,2176)
w(35,48063,24,108,2177)
w(95,48064,24,108,2178)
w(59,48065,24,108,2179)
r(25,114,24,109,2180)
r(87,23039,24,109,2181)
r(95,36218,24,109,2182)
r(72,38152,24,109,2183)
r(48,44171,24,109,2184)
r(43,44173,24,109,2185)
r(64,44167,24,109,2186)
r(51,36211,24,109,2187)
r(1,4178,24,109,2188)
r(60,44152,24,109,2189)
r(70,44156,24,109,2190)
w(81,48066,24,109,2191)
w(55,48067,24,109,2192)
w(49,48068,24,109,2193)
w(19,48069,24,109,2194)
w(81,48070,24,109,2195)
w(7,48071,24,109,2196)
w(57,48072,24,109,2197)
w(83,48073,24,109,2198)
w(81,48074,24,109,2199)
r(8,4193,24,110,2200)
r(1,36235,24,110,2201)
r(97,24162,24,110,2202)
r(0,36193,24,110,2203)
r(74,36230,24,110,2204)
r(40,28155,24,110,2205)
r(31,36241,24,110,2206)
r(90,28166,24,110,2207)
w(24,48075,24,110,2208)
w(28,48076,24,110,2209)
w(52,48077,24,110,2210)
w(70,48078,24,110,2211)
w(80,48079,24,110,2212)
w(25,48080,24,110,2213)
w(31,48081,24,110,2214)
w(70,48082,24,110,2215)
w(7,48083,24,110,2216)
w(9,48084,24,110,2217)
w(28,48085,24,110,2218)
w(47,48086,24,110,2219)
r(91,36243,24,111,2220)
r(70,28118,24,111,2221)
r(83,54039,24,111,2222)
r(1,36235,24,111,2223)
r(28,38187,24,111,2224)
r(73,24174,24,111,2225)
r(66,4217,24,111,2226)
r(3,54032,24,111,2227)
r(54,4210,24,111,2228)
r(24,4225,24,111,2229)
r(0,36193,24,111,2230)
r(65,28165,24,111,2231)
r(93,16050,24,111,2232)
r(49,176,24,111,2233)
r(76,4213,24,111,2234)
r(58,54044,24,111,2235)
r(58,54044,24,111,2236)
r(29,26045,24,111,2237)
r(24,4225,24,111,2238)
r(2,26032,24,111,2239)
w(46,48087,24,112,2240)
w(2,48088,24,112,2241)
w(57,48089,24,112,2242)
w(43,48090,24,112,2243)
w(26,48091,24,112,2244)
w(47,48092,24,112,2245)
w(94,48093,24,112,2246)
w(2,48094,24,112,2247)
w(58,48095,24,112,2248)
w(77,48096,24,112,2249)
w(23,48097,24,112,2250)
w(2,48098,24,112,2251)
w(21,48099,24,112,2252)
w(96,48100,24,112,2253)
w(85,48101,24,112,2254)
w(60,48102,24,112,2255)
w(26,48103,24,112,2256)
w(94,48104,24,112,2257)
w(95,48105,24,112,2258)
w(0,48106,24,112,2259)
r(52,38190,24,113,2260)
r(89,54022,24,113,2261)
r(72,44197,24,113,2262)
r(41,4220,24,113,2263)
r(96,44162,24,113,2264)
r(73,44199,24,113,2265)
r(22,4209,24,113,2266)
r(65,28165,24,113,2267)
r(90,28166,24,113,2268)
r(61,28124,24,113,2269)
w(21,48107,24,113,2270)
w(48,48108,24,113,2271)
w(94,48109,24,113,2272)
w(92,48110,24,113,2273)
w(34,48111,24,113,2274)
w(98,48112,24,113,2275)
w(82,48113,24,113,2276)
w(79,48114,24,113,2277)
w(43,48115,24,113,2278)
w(74,48116,24,113,2279)
w(72,48117,24,114,2280)
w(46,48118,24,114,2281)
w(22,48119,24,114,2282)
w(90,48120,24,114,2283)
w(95,48121,24,114,2284)
w(23,48122,24,114,2285)
w(42,48123,24,114,2286)
w(31,48124,24,114,2287)
w(42,48125,24,114,2288)
w(3,48126,24,114,2289)
w(30,48127,24,114,2290)
w(59,48128,24,114,2291)
w(37,48129,24,114,2292)
w(4,48130,24,114,2293)
w(31,48131,24,114,2294)
w(27,48132,24,114,2295)
w(15,48133,24,114,2296)
w(9,48134,24,114,2297)
w(27,48135,24,114,2298)
w(3,48136,24,114,2299)
r(82,52016,24,115,2300)
r(39,16069,24,115,2301)
r(0,52023,24,115,2302)
r(51,16057,24,115,2303)
r(54,16058,24,115,2304)
r(59,16064,24,115,2305)
r(87,44196,24,115,2306)
r(51,16057,24,115,2307)
r(21,26059,24,115,2308)
r(40,218,24,115,2309)
r(86,36265,24,115,2310)
r(95,36274,24,115,2311)
r(54,16058,24,115,2312)
w(16,48137,24,115,2313)
w(73,48138,24,115,2314)
w(6,48139,24,115,2315)
w(11,48140,24,115,2316)
w(11,48141,24,115,2317)
w(81,48142,24,115,2318)
w(65,48143,24,115,2319)
r(46,24202,24,116,2320)
r(56,26089,24,116,2321)
r(60,54081,24,116,2322)
r(91,54085,24,116,2323)
r(93,28212,24,116,2324)
r(23,4269,24,116,2325)
r(35,24198,24,116,2326)
r(82,16086,24,116,2327)
r(18,38228,24,116,2328)
r(98,26079,24,116,2329)
r(68,4265,24,116,2330)
r(82,16086,24,116,2331)
r(28,237,24,116,2332)
r(19,16081,24,116,2333)
r(31,44190,24,116,2334)
r(17,28211,24,116,2335)
r(69,4275,24,116,2336)
r(0,28205,24,116,2337)
r(33,24206,24,116,2338)
r(67,24205,24,116,2339)
r(49,28204,24,117,2340)
r(76,246,24,117,2341)
r(69,4275,24,117,2342)
r(82,16086,24,117,2343)
r(57,16099,24,117,2344)
r(80,54084,24,117,2345)
r(97,38213,24,117,2346)
r(22,4258,24,117,2347)
r(70,54087,24,117,2348)
r(44,4277,24,117,2349)
r(40,218,24,117,2350)
r(5,4274,24,117,2351)
r(12,243,24,117,2352)
r(49,28204,24,117,2353)
r(0,28205,24,117,2354)
r(74,16073,24,117,2355)
r(33,24206,24,117,2356)
r(58,4254,24,117,2357)
r(38,36282,24,117,2358)
r(52,36276,24,117,2359)
r(59,4266,24,118,2360)
r(74,16073,24,118,2361)
r(86,36283,24,118,2362)
r(48,44213,24,118,2363)
r(68,4265,24,118,2364)
r(91,54085,24,118,2365)
r(44,4277,24,118,2366)
r(3,54075,24,118,2367)
r(94,38229,24,118,2368)
r(70,54087,24,118,2369)
r(24,54078,24,118,2370)
r(65,38217,24,118,2371)
w(58,48144,24,118,2372)
w(29,48145,24,118,2373)
w(94,48146,24,118,2374)
w(79,48147,24,118,2375)
w(21,48148,24,118,2376)
w(56,48149,24,118,2377)
w(16,48150,24,118,2378)
w(93,48151,24,118,2379)
r(79,24232,24,119,2380)
r(91,52050,24,119,2381)
r(78,38252,24,119,2382)
r(60,28230,24,119,2383)
r(94,44231,24,119,2384)
r(12,26131,24,119,2385)
r(0,28205,24,119,2386)
r(62,52030,24,119,2387)
r(70,54087,24,119,2388)
r(13,268,24,119,2389)
r(9,36292,24,119,2390)
w(88,48152,24,119,2391)
w(94,48153,24,119,2392)
w(88,48154,24,119,2393)
w(18,48155,24,119,2394)
w(23,48156,24,119,2395)
w(52,48157,24,119,2396)
w(92,48158,24,119,2397)
w(55,48159,24,119,2398)
w(6,48160,24,119,2399)
r(62,24233,24,120,2400)
r(84,266,24,120,2401)
r(90,52046,24,120,2402)
r(53,38261,24,120,2403)
r(41,26127,24,120,2404)
r(48,264,24,120,2405)
r(40,38256,24,120,2406)
r(82,24240,24,120,2407)
r(11,24239,24,120,2408)
r(4,38255,24,120,2409)
r(4,38255,24,120,2410)
r(44,44218,24,120,2411)
r(1,267,24,120,2412)
r(86,54095,24,120,2413)
r(15,38254,24,120,2414)
r(17,38259,24,120,2415)
r(42,38257,24,120,2416)
r(80,44230,24,120,2417)
r(18,52047,24,120,2418)
r(31,44190,24,120,2419)
r(28,237,24,121,2420)
r(0,28205,24,121,2421)
r(66,44210,24,121,2422)
r(20,265,24,121,2423)
r(75,4267,24,121,2424)
r(8,4273,24,121,2425)
r(22,52049,24,121,2426)
r(64,54090,24,121,2427)
r(10,38246,24,121,2428)
r(47,24243,24,121,2429)
w(70,48161,24,121,2430)
w(87,48162,24,121,2431)
w(44,48163,24,121,2432)
w(42,48164,24,121,2433)
w(68,48165,24,121,2434)
w(40,48166,24,121,2435)
w(56,48167,24,121,2436)
w(87,48168,24,121,2437)
w(24,48169,24,121,2438)
w(37,48170,24,121,2439)
r(51,28228,24,122,2440)
r(33,24206,24,122,2441)
r(4,38255,24,122,2442)
r(29,24212,24,122,2443)
r(42,38257,24,122,2444)
r(72,54092,24,122,2445)
r(87,24231,24,122,2446)
r(23,4269,24,122,2447)
r(41,26127,24,122,2448)
r(5,52044,24,122,2449)
r(10,38246,24,122,2450)
r(92,4291,24,122,2451)
r(2,24227,24,122,2452)
r(85,24236,24,122,2453)
r(85,24236,24,122,2454)
r(67,270,24,122,2455)
r(40,38256,24,122,2456)
r(88,38224,24,122,2457)
r(49,28204,24,122,2458)
r(7,24234,24,122,2459)
w(23,48171,24,123,2460)
w(31,48172,24,123,2461)
w(30,48173,24,123,2462)
w(84,48174,24,123,2463)
w(13,48175,24,123,2464)
w(11,48176,24,123,2465)
w(62,48177,24,123,2466)
w(68,48178,24,123,2467)
w(44,48179,24,123,2468)
w(6,48180,24,123,2469)
w(34,48181,24,123,2470)
w(35,48182,24,123,2471)
w(80,48183,24,123,2472)
w(27,48184,24,123,2473)
w(83,48185,24,123,2474)
w(13,48186,24,123,2475)
w(56,48187,24,123,2476)
w(63,48188,24,123,2477)
w(91,48189,24,123,2478)
w(20,48190,24,123,2479)
r(99,44225,24,124,2480)
r(13,268,24,124,2481)
r(62,4292,24,124,2482)
r(22,52049,24,124,2483)
r(46,26142,24,124,2484)
r(15,16109,24,124,2485)
r(63,52010,24,124,2486)
r(98,2208,24,124,2487)
r(84,266,24,124,2488)
r(43,26133,24,124,2489)
r(99,44225,24,124,2490)
r(40,38256,24,124,2491)
r(18,16108,24,124,2492)
r(37,28213,24,124,2493)
r(60,16111,24,124,2494)
r(14,26108,24,124,2495)
r(76,246,24,124,2496)
r(11,24239,24,124,2497)
r(74,24225,24,124,2498)
r(44,44218,24,124,2499)
r(64,54090,24,125,2500)
r(6,16079,24,125,2501)
r(58,28232,24,125,2502)
r(39,269,24,125,2503)
r(52,36276,24,125,2504)
r(61,28203,24,125,2505)
r(81,26113,24,125,2506)
r(61,28203,24,125,2507)
r(16,44226,24,125,2508)
r(75,20367,24,125,2509)
r(17,38259,24,125,2510)
r(60,16111,24,125,2511)
r(60,16111,24,125,2512)
r(42,16107,24,125,2513)
r(72,54092,24,125,2514)
r(73,16110,24,125,2515)
r(45,38260,24,125,2516)
r(71,26109,24,125,2517)
r(27,24224,24,125,2518)
r(73,16110,24,125,2519)
r(37,28213,24,126,2520)
r(80,44230,24,126,2521)
r(79,24232,24,126,2522)
r(77,38258,24,126,2523)
r(89,24238,24,126,2524)
r(49,28204,24,126,2525)
r(61,28203,24,126,2526)
r(77,38258,24,126,2527)
r(3,44229,24,126,2528)
r(6,16079,24,126,2529)
r(99,44225,24,126,2530)
w(62,48191,24,126,2531)
w(35,48192,24,126,2532)
w(6,48193,24,126,2533)
w(9,48194,24,126,2534)
w(11,48195,24,126,2535)
w(75,48196,24,126,2536)
w(2,48197,24,126,2537)
w(8,48198,24,126,2538)
w(70,48199,24,126,2539)
w(19,48200,24,127,2540)
w(47,48201,24,127,2541)
w(73,48202,24,127,2542)
w(45,48203,24,127,2543)
w(55,48204,24,127,2544)
w(92,48205,24,127,2545)
w(65,48206,24,127,2546)
w(25,48207,24,127,2547)
w(3,48208,24,127,2548)
w(47,48209,24,127,2549)
w(37,48210,24,127,2550)
w(45,48211,24,127,2551)
w(96,48212,24,127,2552)
w(6,48213,24,127,2553)
w(61,48214,24,127,2554)
w(0,48215,24,127,2555)
w(82,48216,24,127,2556)
w(55,48217,24,127,2557)
w(5,48218,24,127,2558)
w(14,48219,24,127,2559)
r(87,52056,24,128,2560)
r(81,26113,24,128,2561)
r(16,44226,24,128,2562)
r(4,24250,24,128,2563)
r(66,44243,24,128,2564)
r(37,28213,24,128,2565)
r(45,38260,24,128,2566)
r(58,36307,24,128,2567)
r(56,278,24,128,2568)
r(83,26152,24,128,2569)
r(45,38260,24,128,2570)
r(35,24271,24,128,2571)
w(68,48220,24,128,2572)
w(52,48221,24,128,2573)
w(42,48222,24,128,2574)
w(57,48223,24,128,2575)
w(26,48224,24,128,2576)
w(84,48225,24,128,2577)
w(37,48226,24,128,2578)
w(8,48227,24,128,2579)
r(91,52050,24,129,2580)
r(30,16116,24,129,2581)
r(75,20367,24,129,2582)
r(48,36306,24,129,2583)
r(11,24268,24,129,2584)
r(96,52069,24,129,2585)
r(75,20367,24,129,2586)
r(56,278,24,129,2587)
w(97,48228,24,129,2588)
w(89,48229,24,129,2589)
w(11,48230,24,129,2590)
w(24,48231,24,129,2591)
w(75,48232,24,129,2592)
w(94,48233,24,129,2593)
w(30,48234,24,129,2594)
w(34,48235,24,129,2595)
w(0,48236,24,129,2596)
w(84,48237,24,129,2597)
w(12,48238,24,129,2598)
w(89,48239,24,129,2599)
r(4,2230,24,130,2600)
r(2,50284,24,130,2601)
r(31,50273,24,130,2602)
r(53,50283,24,130,2603)
r(68,16118,24,130,2604)
w(48,48240,24,130,2605)
w(63,48241,24,130,2606)
w(19,48242,24,130,2607)
w(90,48243,24,130,2608)
w(75,48244,24,130,2609)
w(51,48245,24,130,2610)
w(64,48246,24,130,2611)
w(73,48247,24,130,2612)
w(3,48248,24,130,2613)
w(59,48249,24,130,2614)
w(42,48250,24,130,2615)
w(82,48251,24,130,2616)
w(84,48252,24,130,2617)
w(41,48253,24,130,2618)
w(37,48254,24,130,2619)
r(12,48238,24,131,2620)
r(96,50281,24,131,2621)
r(13,2231,24,131,2622)
r(15,50272,24,131,2623)
r(98,20019,24,131,2624)
r(82,48251,24,131,2625)
r(48,48240,24,131,2626)
r(58,2227,24,131,2627)
r(20,2243,24,131,2628)
r(95,261,24,131,2629)
r(97,48228,24,131,2630)
r(6,50282,24,131,2631)
r(62,36317,24,131,2632)
r(72,50290,24,131,2633)
r(56,20018,24,131,2634)
r(7,4325,24,131,2635)
r(33,36320,24,131,2636)
r(94,48233,24,131,2637)
r(12,48238,24,131,2638)
r(71,52061,24,131,2639)
r(18,2236,24,132,2640)
r(28,237,24,132,2641)
r(85,26150,24,132,2642)
r(17,2238,24,132,2643)
r(97,48228,24,132,2644)
r(31,50273,24,132,2645)
r(25,296,24,132,2646)
r(47,16117,24,132,2647)
r(7,4325,24,132,2648)
r(36,2245,24,132,2649)
r(99,52068,24,132,2650)
r(27,24224,24,132,2651)
w(7,48255,24,132,2652)
w(18,48256,24,132,2653)
w(48,48257,24,132,2654)
w(45,48258,24,132,2655)
w(63,48259,24,132,2656)
w(39,48260,24,132,2657)
w(76,48261,24,132,2658)
w(12,48262,24,132,2659)
r(25,296,24,133,2660)
r(2,50284,24,133,2661)
r(91,52050,24,133,2662)
r(37,50314,24,133,2663)
r(27,24224,24,133,2664)
w(2,48263,24,133,2665)
w(58,48264,24,133,2666)
w(39,48265,24,133,2667)
w(5,48266,24,133,2668)
w(61,48267,24,133,2669)
w(75,48268,24,133,2670)
w(28,48269,24,133,2671)
w(67,48270,24,133,2672)
w(55,48271,24,133,2673)
w(49,48272,24,133,2674)
w(95,48273,24,133,2675)
w(79,48274,24,133,2676)
w(4,48275,24,133,2677)
w(91,48276,24,133,2678)
w(19,48277,24,133,2679)
r(27,20066,24,134,2680)
r(30,48234,24,134,2681)
r(80,50321,24,134,2682)
r(76,246,24,134,2683)
r(66,2242,24,134,2684)
r(14,316,24,134,2685)
r(54,38277,24,134,2686)
r(44,20069,24,134,2687)
r(26,50287,24,134,2688)
w(48,48278,24,134,2689)
w(3,48279,24,134,2690)
w(10,48280,24,134,2691)
w(19,48281,24,134,2692)
w(49,48282,24,134,2693)
w(18,48283,24,134,2694)
w(8,48284,24,134,2695)
w(25,48285,24,134,2696)
w(72,48286,24,134,2697)
w(91,48287,24,134,2698)
w(45,48288,24,134,2699)
r(80,50321,24,135,2700)
r(8,36355,24,135,2701)
r(46,331,24,135,2702)
r(47,26181,24,135,2703)
r(87,26180,24,135,2704)
r(91,52050,24,135,2705)
r(83,50320,24,135,2706)
r(1,24301,24,135,2707)
r(74,52107,24,135,2708)
r(82,50335,24,135,2709)
r(34,24300,24,135,2710)
r(6,50316,24,135,2711)
r(95,261,24,135,2712)
r(44,20069,24,135,2713)
r(25,52110,24,135,2714)
r(94,50339,24,135,2715)
r(73,325,24,135,2716)
r(15,38311,24,135,2717)
r(28,50334,24,135,2718)
r(1,24301,24,135,2719)
r(1,24301,24,136,2720)
r(4,329,24,136,2721)
r(58,2227,24,136,2722)
r(18,36360,24,136,2723)
r(8,36355,24,136,2724)
r(25,52110,24,136,2725)
r(3,313,24,136,2726)
r(16,328,24,136,2727)
r(80,50321,24,136,2728)
r(84,312,24,136,2729)
r(46,331,24,136,2730)
r(7,4325,24,136,2731)
r(37,50336,24,136,2732)
r(14,316,24,136,2733)
r(2,50284,24,136,2734)
r(34,24300,24,136,2735)
r(75,330,24,136,2736)
r(14,316,24,136,2737)
r(28,50334,24,136,2738)
r(60,2228,24,136,2739)
r(11,48230,24,137,2740)
r(68,317,24,137,2741)
r(77,26182,24,137,2742)
r(86,24254,24,137,2743)
r(54,38277,24,137,2744)
r(50,24295,24,137,2745)
r(6,50316,24,137,2746)
w(27,48289,24,137,2747)
w(9,48290,24,137,2748)
w(35,48291,24,137,2749)
w(33,48292,24,137,2750)
w(10,48293,24,137,2751)
w(56,48294,24,137,2752)
w(80,48295,24,137,2753)
w(99,48296,24,137,2754)
w(63,48297,24,137,2755)
w(50,48298,24,137,2756)
w(75,48299,24,137,2757)
w(60,48300,24,137,2758)
w(97,48301,24,137,2759)
r(99,48296,24,138,2760)
r(28,50344,24,138,2761)
r(46,331,24,138,2762)
r(83,50320,24,138,2763)
r(14,316,24,138,2764)
r(96,18052,24,138,2765)
r(77,26182,24,138,2766)
r(48,36358,24,138,2767)
r(43,2239,24,138,2768)
r(88,44263,24,138,2769)
w(3,48302,24,138,2770)
w(77,48303,24,138,2771)
w(83,48304,24,138,2772)
w(86,48305,24,138,2773)
w(42,48306,24,138,2774)
w(85,48307,24,138,2775)
w(28,48308,24,138,2776)
w(27,48309,24,138,2777)
w(92,48310,24,138,2778)
w(14,48311,24,138,2779)
r(81,26183,24,139,2780)
r(10,48293,24,139,2781)
r(71,36356,24,139,2782)
r(65,44290,24,139,2783)
r(12,324,24,139,2784)
r(68,317,24,139,2785)
r(73,325,24,139,2786)
r(93,36369,24,139,2787)
r(84,18055,24,139,2788)
r(54,38277,24,139,2789)
r(33,48292,24,139,2790)
r(72,20067,24,139,2791)
r(26,50287,24,139,2792)
w(49,48312,24,139,2793)
w(0,48313,24,139,2794)
w(14,48314,24,139,2795)
w(83,48315,24,139,2796)
w(34,48316,24,139,2797)
w(86,48317,24,139,2798)
w(41,48318,24,139,2799)
r(34,54183,24,140,2800)
r(98,2297,24,140,2801)
r(82,20098,24,140,2802)
r(87,54182,24,140,2803)
r(14,30037,24,140,2804)
r(64,2298,24,140,2805)
r(32,54184,24,140,2806)
r(34,54183,24,140,2807)
r(25,20090,24,140,2808)
r(33,48292,24,140,2809)
r(90,18049,24,140,2810)
r(39,50346,24,140,2811)
r(38,18053,24,140,2812)
r(94,50339,24,140,2813)
r(18,36360,24,140,2814)
r(23,38307,24,140,2815)
r(70,50350,24,140,2816)
r(45,38260,24,140,2817)
r(83,30032,24,140,2818)
r(5,30034,24,140,2819)
w(6,48319,24,141,2820)
w(67,48320,24,141,2821)
w(21,48321,24,141,2822)
w(18,48322,24,141,2823)
w(18,48323,24,141,2824)
w(18,48324,24,141,2825)
w(34,48325,24,141,2826)
w(38,48326,24,141,2827)
w(58,48327,24,141,2828)
w(31,48328,24,141,2829)
w(45,48329,24,141,2830)
w(6,48330,24,141,2831)
w(88,48331,24,141,2832)
w(9,48332,24,141,2833)
w(67,48333,24,141,2834)
w(83,48334,24,141,2835)
w(22,48335,24,141,2836)
w(85,48336,24,141,2837)
w(84,48337,24,141,2838)
w(96,48338,24,141,2839)
r(56,48294,24,142,2840)
r(65,2309,24,142,2841)
r(99,52140,24,142,2842)
r(30,24310,24,142,2843)
r(63,50379,24,142,2844)
r(6,2312,24,142,2845)
r(91,52050,24,142,2846)
r(67,2319,24,142,2847)
r(30,24310,24,142,2848)
r(99,52140,24,142,2849)
r(57,299,24,142,2850)
w(80,48339,24,142,2851)
w(58,48340,24,142,2852)
w(35,48341,24,142,2853)
w(87,48342,24,142,2854)
w(44,48343,24,142,2855)
w(82,48344,24,142,2856)
w(94,48345,24,142,2857)
w(12,48346,24,142,2858)
w(79,48347,24,142,2859)
r(24,52134,24,143,2860)
r(3,50418,24,143,2861)
r(69,24308,24,143,2862)
r(12,48346,24,143,2863)
r(4,50422,24,143,2864)
r(21,2315,24,143,2865)
r(63,50379,24,143,2866)
r(36,52109,24,143,2867)
r(85,50424,24,143,2868)
