w(84,19011,9,96,1934)
w(19,19012,9,96,1935)
w(65,19013,9,96,1936)
w(3,19014,9,96,1937)
w(72,19015,9,96,1938)
w(72,19016,9,96,1939)
w(84,19017,9,97,1940)
w(51,19018,9,97,1941)
w(93,19019,9,97,1942)
w(74,19020,9,97,1943)
w(5,19021,9,97,1944)
w(97,19022,9,97,1945)
w(25,19023,9,97,1946)
w(53,19024,9,97,1947)
w(67,19025,9,97,1948)
w(76,19026,9,97,1949)
w(85,19027,9,97,1950)
w(94,19028,9,97,1951)
w(60,19029,9,97,1952)
w(59,19030,9,97,1953)
w(29,19031,9,97,1954)
w(23,19032,9,97,1955)
w(84,19033,9,97,1956)
w(55,19034,9,97,1957)
w(74,19035,9,97,1958)
w(95,19036,9,97,1959)
r(18,26049,9,98,1960)
r(31,36189,9,98,1961)
r(35,26028,9,98,1962)
r(74,36230,9,98,1963)
r(31,36189,9,98,1964)
r(30,38177,9,98,1965)
w(93,19037,9,98,1966)
w(83,19038,9,98,1967)
w(71,19039,9,98,1968)
w(63,19040,9,98,1969)
w(3,19041,9,98,1970)
w(26,19042,9,98,1971)
w(22,19043,9,98,1972)
w(58,19044,9,98,1973)
w(89,19045,9,98,1974)
w(97,19046,9,98,1975)
w(66,19047,9,98,1976)
w(18,19048,9,98,1977)
w(15,19049,9,98,1978)
w(39,19050,9,98,1979)
r(12,205,9,99,1980)
r(44,36248,9,99,1981)
r(33,26060,9,99,1982)
r(6,16059,9,99,1983)
r(60,192,9,99,1984)
r(26,36260,9,99,1985)
r(77,26076,9,99,1986)
r(11,193,9,99,1987)
w(31,19051,9,99,1988)
w(82,19052,9,99,1989)
w(91,19053,9,99,1990)
w(63,19054,9,99,1991)
w(34,19055,9,99,1992)
w(96,19056,9,99,1993)
w(96,19057,9,99,1994)
w(95,19058,9,99,1995)
w(70,19059,9,99,1996)
w(19,19060,9,99,1997)
w(4,19061,9,99,1998)
w(69,19062,9,99,1999)
r(79,24232,9,100,2000)
r(18,16108,9,100,2001)
r(76,246,9,100,2002)
r(78,26140,9,100,2003)
r(17,38259,9,100,2004)
r(47,24243,9,100,2005)
w(27,18001,9,100,2006)
w(26,18002,9,100,2007)
w(72,18003,9,100,2008)
w(67,18004,9,100,2009)
w(27,18005,9,100,2010)
w(39,18006,9,100,2011)
w(93,18007,9,100,2012)
w(96,18008,9,100,2013)
w(83,18009,9,100,2014)
w(51,18010,9,100,2015)
w(58,18011,9,100,2016)
w(95,18012,9,100,2017)
w(1,18013,9,100,2018)
w(61,18014,9,100,2019)
r(74,20002,9,101,2020)
r(36,50278,9,101,2021)
r(77,50279,9,101,2022)
r(41,26127,9,101,2023)
r(80,36313,9,101,2024)
r(56,20018,9,101,2025)
r(61,18014,9,101,2026)
r(74,20002,9,101,2027)
r(7,24234,9,101,2028)
r(30,16116,9,101,2029)
r(81,26113,9,101,2030)
r(17,24245,9,101,2031)
r(16,44226,9,101,2032)
r(28,237,9,101,2033)
w(36,18015,9,101,2034)
w(48,18016,9,101,2035)
w(14,18017,9,101,2036)
w(52,18018,9,101,2037)
w(34,18019,9,101,2038)
w(19,18020,9,101,2039)
r(9,20020,9,102,2040)
r(24,48231,9,102,2041)
r(89,48239,9,102,2042)
r(17,24245,9,102,2043)
r(66,44243,9,102,2044)
r(96,50281,9,102,2045)
r(50,20012,9,102,2046)
r(83,54135,9,102,2047)
r(29,52062,9,102,2048)
r(29,52062,9,102,2049)
r(7,24234,9,102,2050)
w(6,18021,9,102,2051)
w(91,18022,9,102,2052)
w(36,18023,9,102,2053)
w(48,18024,9,102,2054)
w(18,18025,9,102,2055)
w(16,18026,9,102,2056)
w(30,18027,9,102,2057)
w(58,18028,9,102,2058)
w(83,18029,9,102,2059)
r(96,50281,9,103,2060)
r(56,20018,9,103,2061)
r(72,50290,9,103,2062)
r(4,2230,9,103,2063)
r(70,50288,9,103,2064)
r(59,24259,9,103,2065)
r(8,48198,9,103,2066)
r(54,38277,9,103,2067)
r(41,26127,9,103,2068)
r(45,38260,9,103,2069)
r(88,44263,9,103,2070)
r(96,50281,9,103,2071)
r(74,20002,9,103,2072)
r(14,20016,9,103,2073)
r(71,52061,9,103,2074)
r(91,52050,9,103,2075)
r(81,26113,9,103,2076)
r(46,26142,9,103,2077)
r(96,50281,9,103,2078)
r(12,48238,9,103,2079)
r(10,20014,9,104,2080)
r(63,50280,9,104,2081)
r(49,26162,9,104,2082)
r(7,24234,9,104,2083)
r(64,2244,9,104,2084)
r(8,48198,9,104,2085)
r(32,54134,9,104,2086)
r(44,36316,9,104,2087)
r(9,20020,9,104,2088)
r(71,52061,9,104,2089)
r(54,38277,9,104,2090)
r(2,50284,9,104,2091)
r(75,48232,9,104,2092)
r(20,2243,9,104,2093)
r(99,52068,9,104,2094)
r(34,48235,9,104,2095)
r(64,2244,9,104,2096)
r(52,36276,9,104,2097)
r(85,26150,9,104,2098)
r(41,26127,9,104,2099)
r(49,26162,9,105,2100)
r(47,16117,9,105,2101)
r(28,237,9,105,2102)
r(2,50284,9,105,2103)
r(32,54134,9,105,2104)
r(61,18014,9,105,2105)
r(6,50282,9,105,2106)
r(71,52061,9,105,2107)
r(78,20011,9,105,2108)
r(82,20007,9,105,2109)
r(3,50285,9,105,2110)
w(82,18030,9,105,2111)
w(39,18031,9,105,2112)
w(54,18032,9,105,2113)
w(94,18033,9,105,2114)
w(8,18034,9,105,2115)
w(45,18035,9,105,2116)
w(34,18036,9,105,2117)
w(44,18037,9,105,2118)
w(69,18038,9,105,2119)
r(22,50275,9,106,2120)
r(91,52050,9,106,2121)
r(27,24224,9,106,2122)
r(79,36305,9,106,2123)
r(70,4322,9,106,2124)
r(59,48249,9,106,2125)
r(38,44271,9,106,2126)
r(84,48252,9,106,2127)
r(23,52065,9,106,2128)
r(69,298,9,106,2129)
w(22,18039,9,106,2130)
w(4,18040,9,106,2131)
w(81,18041,9,106,2132)
w(89,18042,9,106,2133)
w(41,18043,9,106,2134)
w(20,18044,9,106,2135)
w(75,18045,9,106,2136)
w(68,18046,9,106,2137)
w(89,18047,9,106,2138)
w(27,18048,9,106,2139)
r(33,36320,9,107,2140)
r(46,331,9,107,2141)
r(78,24297,9,107,2142)
r(15,38311,9,107,2143)
r(23,38307,9,107,2144)
r(10,20014,9,107,2145)
r(26,50287,9,107,2146)
r(1,24301,9,107,2147)
r(5,314,9,107,2148)
r(40,4326,9,107,2149)
r(76,246,9,107,2150)
w(90,18049,9,107,2151)
w(78,18050,9,107,2152)
w(8,18051,9,107,2153)
w(96,18052,9,107,2154)
w(38,18053,9,107,2155)
w(32,18054,9,107,2156)
w(84,18055,9,107,2157)
w(19,18056,9,107,2158)
w(15,18057,9,107,2159)
r(88,44263,9,108,2160)
r(74,52107,9,108,2161)
r(95,50349,9,108,2162)
r(46,331,9,108,2163)
r(62,36317,9,108,2164)
r(37,50336,9,108,2165)
r(58,2227,9,108,2166)
r(61,18014,9,108,2167)
r(13,26184,9,108,2168)
r(71,36356,9,108,2169)
w(52,18058,9,108,2170)
w(93,18059,9,108,2171)
w(69,18060,9,108,2172)
w(82,18061,9,108,2173)
w(11,18062,9,108,2174)
w(92,18063,9,108,2175)
w(1,18064,9,108,2176)
w(73,18065,9,108,2177)
w(27,18066,9,108,2178)
w(73,18067,9,108,2179)
r(72,20067,9,109,2180)
r(78,18050,9,109,2181)
r(72,20067,9,109,2182)
r(60,48300,9,109,2183)
r(29,52062,9,109,2184)
r(51,2304,9,109,2185)
r(92,48310,9,109,2186)
r(38,18053,9,109,2187)
r(75,48299,9,109,2188)
r(2,50284,9,109,2189)
r(58,2227,9,109,2190)
r(58,2227,9,109,2191)
w(81,18068,9,109,2192)
w(74,18069,9,109,2193)
w(24,18070,9,109,2194)
w(84,18071,9,109,2195)
w(86,18072,9,109,2196)
w(35,18073,9,109,2197)
w(78,18074,9,109,2198)
w(79,18075,9,109,2199)
r(64,2298,9,110,2200)
r(17,2238,9,110,2201)
r(76,246,9,110,2202)
r(17,2238,9,110,2203)
r(0,30035,9,110,2204)
r(74,50421,9,110,2205)
r(37,44312,9,110,2206)
r(66,2012,9,110,2207)
r(69,24308,9,110,2208)
r(30,24310,9,110,2209)
r(23,2308,9,110,2210)
r(34,2016,9,110,2211)
r(35,48341,9,110,2212)
r(38,50426,9,110,2213)
r(17,2238,9,110,2214)
r(18,36360,9,110,2215)
r(2,50284,9,110,2216)
r(71,36356,9,110,2217)
r(10,20097,9,110,2218)
r(67,50420,9,110,2219)
w(18,18076,9,111,2220)
w(60,18077,9,111,2221)
w(23,18078,9,111,2222)
w(8,18079,9,111,2223)
w(36,18080,9,111,2224)
w(95,18081,9,111,2225)
w(33,18082,9,111,2226)
w(18,18083,9,111,2227)
w(51,18084,9,111,2228)
w(65,18085,9,111,2229)
w(96,18086,9,111,2230)
w(97,18087,9,111,2231)
w(39,18088,9,111,2232)
w(0,18089,9,111,2233)
w(63,18090,9,111,2234)
w(24,18091,9,111,2235)
w(88,18092,9,111,2236)
w(95,18093,9,111,2237)
w(86,18094,9,111,2238)
w(34,18095,9,111,2239)
w(0,18096,9,112,2240)
w(39,18097,9,112,2241)
w(32,18098,9,112,2242)
w(64,18099,9,112,2243)
w(23,18100,9,112,2244)
w(1,18101,9,112,2245)
w(95,18102,9,112,2246)
w(2,18103,9,112,2247)
w(53,18104,9,112,2248)
w(87,18105,9,112,2249)
w(70,18106,9,112,2250)
w(28,18107,9,112,2251)
w(93,18108,9,112,2252)
w(78,18109,9,112,2253)
w(70,18110,9,112,2254)
w(40,18111,9,112,2255)
w(0,18112,9,112,2256)
w(59,18113,9,112,2257)
w(20,18114,9,112,2258)
w(59,18115,9,112,2259)
r(54,50425,9,113,2260)
r(32,2026,9,113,2261)
r(54,50425,9,113,2262)
r(78,18050,9,113,2263)
r(35,30050,9,113,2264)
r(60,52138,9,113,2265)
r(61,2318,9,113,2266)
r(45,50432,9,113,2267)
r(16,2010,9,113,2268)
r(60,52138,9,113,2269)
r(81,46046,9,113,2270)
r(32,2026,9,113,2271)
r(21,54198,9,113,2272)
r(44,48343,9,113,2273)
r(41,26189,9,113,2274)
r(42,46034,9,113,2275)
r(77,46047,9,113,2276)
r(44,48343,9,113,2277)
r(79,46049,9,113,2278)
r(94,48345,9,113,2279)
w(78,18116,9,114,2280)
w(9,18117,9,114,2281)
w(79,18118,9,114,2282)
w(51,18119,9,114,2283)
w(8,18120,9,114,2284)
w(83,18121,9,114,2285)
w(68,18122,9,114,2286)
w(61,18123,9,114,2287)
w(14,18124,9,114,2288)
w(21,18125,9,114,2289)
w(86,18126,9,114,2290)
w(32,18127,9,114,2291)
w(36,18128,9,114,2292)
w(77,18129,9,114,2293)
w(60,18130,9,114,2294)
w(47,18131,9,114,2295)
w(77,18132,9,114,2296)
w(9,18133,9,114,2297)
w(73,18134,9,114,2298)
w(97,18135,9,114,2299)
r(61,20146,9,115,2300)
r(54,50425,9,115,2301)
r(55,46028,9,115,2302)
r(3,30082,9,115,2303)
r(90,16212,9,115,2304)
r(46,50478,9,115,2305)
r(41,26189,9,115,2306)
r(4,16219,9,115,2307)
r(12,30084,9,115,2308)
r(66,2012,9,115,2309)
r(83,4067,9,115,2310)
r(63,50477,9,115,2311)
r(95,54201,9,115,2312)
r(85,30049,9,115,2313)
r(73,20145,9,115,2314)
r(85,30049,9,115,2315)
r(64,30072,9,115,2316)
r(35,20148,9,115,2317)
r(2,50446,9,115,2318)
r(41,26189,9,115,2319)
w(36,18136,9,116,2320)
w(89,18137,9,116,2321)
w(92,18138,9,116,2322)
w(42,18139,9,116,2323)
w(1,18140,9,116,2324)
w(91,18141,9,116,2325)
w(75,18142,9,116,2326)
w(23,18143,9,116,2327)
w(25,18144,9,116,2328)
w(63,18145,9,116,2329)
w(28,18146,9,116,2330)
w(12,18147,9,116,2331)
w(16,18148,9,116,2332)
w(78,18149,9,116,2333)
w(65,18150,9,116,2334)
w(39,18151,9,116,2335)
w(73,18152,9,116,2336)
w(9,18153,9,116,2337)
w(95,18154,9,116,2338)
w(84,18155,9,116,2339)
r(82,48344,9,117,2340)
r(79,30081,9,117,2341)
r(78,36410,9,117,2342)
r(59,46103,9,117,2343)
r(0,46140,9,117,2344)
r(48,20152,9,117,2345)
r(9,16218,9,117,2346)
r(3,46127,9,117,2347)
r(13,36405,9,117,2348)
r(30,46105,9,117,2349)
r(21,36415,9,117,2350)
r(81,36403,9,117,2351)
r(96,46150,9,117,2352)
r(69,52172,9,117,2353)
r(78,36410,9,117,2354)
r(34,54240,9,117,2355)
r(18,4057,9,117,2356)
r(13,36405,9,117,2357)
r(76,54246,9,117,2358)
r(44,20158,9,117,2359)
r(21,36415,9,118,2360)
r(46,46113,9,118,2361)
r(87,46155,9,118,2362)
r(8,38384,9,118,2363)
r(37,20159,9,118,2364)
r(43,30087,9,118,2365)
r(54,50425,9,118,2366)
r(33,36413,9,118,2367)
r(18,4057,9,118,2368)
r(51,54247,9,118,2369)
r(56,26207,9,118,2370)
w(21,18156,9,118,2371)
w(6,18157,9,118,2372)
w(85,18158,9,118,2373)
w(79,18159,9,118,2374)
w(35,18160,9,118,2375)
w(22,18161,9,118,2376)
w(43,18162,9,118,2377)
w(33,18163,9,118,2378)
w(77,18164,9,118,2379)
r(24,36407,9,119,2380)
r(50,30155,9,119,2381)
r(23,50537,9,119,2382)
r(52,4077,9,119,2383)
r(40,46130,9,119,2384)
r(82,48344,9,119,2385)
r(8,38384,9,119,2386)
r(81,46159,9,119,2387)
r(66,50529,9,119,2388)
w(42,18165,9,119,2389)
w(18,18166,9,119,2390)
w(63,18167,9,119,2391)
w(5,18168,9,119,2392)
w(44,18169,9,119,2393)
w(87,18170,9,119,2394)
w(64,18171,9,119,2395)
w(46,18172,9,119,2396)
w(0,18173,9,119,2397)
w(22,18174,9,119,2398)
w(99,18175,9,119,2399)
r(64,18171,9,120,2400)
r(42,20208,9,120,2401)
r(26,46145,9,120,2402)
r(91,50530,9,120,2403)
r(14,36411,9,120,2404)
r(10,26250,9,120,2405)
r(17,12020,9,120,2406)
r(44,18169,9,120,2407)
w(33,18176,9,120,2408)
w(25,18177,9,120,2409)
w(82,18178,9,120,2410)
w(97,18179,9,120,2411)
w(75,18180,9,120,2412)
w(82,18181,9,120,2413)
w(26,18182,9,120,2414)
w(92,18183,9,120,2415)
w(25,18184,9,120,2416)
w(25,18185,9,120,2417)
w(89,18186,9,120,2418)
w(38,18187,9,120,2419)
r(49,20213,9,121,2420)
r(50,50568,9,121,2421)
r(24,50556,9,121,2422)
r(11,46162,9,121,2423)
r(63,30185,9,121,2424)
r(71,20207,9,121,2425)
r(62,46171,9,121,2426)
r(41,30169,9,121,2427)
r(69,50550,9,121,2428)
w(42,18188,9,121,2429)
w(4,18189,9,121,2430)
w(2,18190,9,121,2431)
w(60,18191,9,121,2432)
w(47,18192,9,121,2433)
w(54,18193,9,121,2434)
w(9,18194,9,121,2435)
w(72,18195,9,121,2436)
w(87,18196,9,121,2437)
w(5,18197,9,121,2438)
w(94,18198,9,121,2439)
r(12,50539,9,122,2440)
r(39,36449,9,122,2441)
r(40,46130,9,122,2442)
r(44,30190,9,122,2443)
r(22,30193,9,122,2444)
r(52,50565,9,122,2445)
r(54,12049,9,122,2446)
r(50,50568,9,122,2447)
r(48,20152,9,122,2448)
r(60,20209,9,122,2449)
r(29,20214,9,122,2450)
r(88,30189,9,122,2451)
r(72,46178,9,122,2452)
r(67,50572,9,122,2453)
r(98,26254,9,122,2454)
r(34,2104,9,122,2455)
r(17,12020,9,122,2456)
r(5,30187,9,122,2457)
r(77,30176,9,122,2458)
r(51,56057,9,122,2459)
r(30,30191,9,123,2460)
r(10,50552,9,123,2461)
r(90,50543,9,123,2462)
r(36,50549,9,123,2463)
r(45,50535,9,123,2464)
r(73,48034,9,123,2465)
r(65,2133,9,123,2466)
r(7,2134,9,123,2467)
w(90,18199,9,123,2468)
w(80,18200,9,123,2469)
w(10,18201,9,123,2470)
w(95,18202,9,123,2471)
w(35,18203,9,123,2472)
w(4,18204,9,123,2473)
w(5,18205,9,123,2474)
w(2,18206,9,123,2475)
w(22,18207,9,123,2476)
w(6,18208,9,123,2477)
w(10,18209,9,123,2478)
w(25,18210,9,123,2479)
w(15,18211,9,124,2480)
w(18,18212,9,124,2481)
w(49,18213,9,124,2482)
w(19,18214,9,124,2483)
w(93,18215,9,124,2484)
w(85,18216,9,124,2485)
w(93,18217,9,124,2486)
w(24,18218,9,124,2487)
w(47,18219,9,124,2488)
w(1,18220,9,124,2489)
w(9,18221,9,124,2490)
w(49,18222,9,124,2491)
w(50,18223,9,124,2492)
w(97,18224,9,124,2493)
w(77,18225,9,124,2494)
w(83,18226,9,124,2495)
w(99,18227,9,124,2496)
w(38,18228,9,124,2497)
w(31,18229,9,124,2498)
w(11,18230,9,124,2499)
r(7,46240,9,125,2500)
r(97,12072,9,125,2501)
r(17,4030,9,125,2502)
r(91,46239,9,125,2503)
r(43,50547,9,125,2504)
r(34,4037,9,125,2505)
r(51,30212,9,125,2506)
r(40,4041,9,125,2507)
r(62,50593,9,125,2508)
r(27,30192,9,125,2509)
r(55,12070,9,125,2510)
r(66,50589,9,125,2511)
r(56,4042,9,125,2512)
r(2,58135,9,125,2513)
r(83,36446,9,125,2514)
r(45,12069,9,125,2515)
r(52,50565,9,125,2516)
r(70,30202,9,125,2517)
r(48,46238,9,125,2518)
r(73,2146,9,125,2519)
w(69,18231,9,126,2520)
w(27,18232,9,126,2521)
w(75,18233,9,126,2522)
w(90,18234,9,126,2523)
w(34,18235,9,126,2524)
w(54,18236,9,126,2525)
w(36,18237,9,126,2526)
w(97,18238,9,126,2527)
w(60,18239,9,126,2528)
w(34,18240,9,126,2529)
w(0,18241,9,126,2530)
w(53,18242,9,126,2531)
w(49,18243,9,126,2532)
w(71,18244,9,126,2533)
w(46,18245,9,126,2534)
w(44,18246,9,126,2535)
w(68,18247,9,126,2536)
w(14,18248,9,126,2537)
w(89,18249,9,126,2538)
w(18,18250,9,126,2539)
r(34,4037,9,127,2540)
r(48,50643,9,127,2541)
r(76,2178,9,127,2542)
r(80,28416,9,127,2543)
r(29,46234,9,127,2544)
r(65,12083,9,127,2545)
r(6,2118,9,127,2546)
r(43,2174,9,127,2547)
r(15,54295,9,127,2548)
r(95,30203,9,127,2549)
r(36,2184,9,127,2550)
r(67,50639,9,127,2551)
r(91,46239,9,127,2552)
r(27,30192,9,127,2553)
r(51,50634,9,127,2554)
w(47,18251,9,127,2555)
w(95,18252,9,127,2556)
w(50,18253,9,127,2557)
w(0,18254,9,127,2558)
w(66,18255,9,127,2559)
r(23,30265,9,128,2560)
r(52,50565,9,128,2561)
r(14,56119,9,128,2562)
r(8,46266,9,128,2563)
r(40,58146,9,128,2564)
r(86,50644,9,128,2565)
r(21,2202,9,128,2566)
w(21,18256,9,128,2567)
w(29,18257,9,128,2568)
w(21,18258,9,128,2569)
w(36,18259,9,128,2570)
w(73,18260,9,128,2571)
w(87,18261,9,128,2572)
w(81,18262,9,128,2573)
w(77,18263,9,128,2574)
w(17,18264,9,128,2575)
w(54,18265,9,128,2576)
w(76,18266,9,128,2577)
w(86,18267,9,128,2578)
w(13,18268,9,128,2579)
r(51,30286,9,129,2580)
r(52,50565,9,129,2581)
r(9,2222,9,129,2582)
r(86,50644,9,129,2583)
r(38,50685,9,129,2584)
r(76,50666,9,129,2585)
r(44,30190,9,129,2586)
r(54,56117,9,129,2587)
r(11,2196,9,129,2588)
r(59,30298,9,129,2589)
r(15,54295,9,129,2590)
r(15,54295,9,129,2591)
r(69,8022,9,129,2592)
r(92,20311,9,129,2593)
r(58,12082,9,129,2594)
r(21,20306,9,129,2595)
r(8,20316,9,129,2596)
r(4,8021,9,129,2597)
r(37,50683,9,129,2598)
r(94,46275,9,129,2599)
r(67,50676,9,130,2600)
r(80,20303,9,130,2601)
r(13,30299,9,130,2602)
r(29,46268,9,130,2603)
r(27,30269,9,130,2604)
r(71,50667,9,130,2605)
r(76,50666,9,130,2606)
r(52,50565,9,130,2607)
r(79,20315,9,130,2608)
r(59,30298,9,130,2609)
w(13,18269,9,130,2610)
w(1,18270,9,130,2611)
w(54,18271,9,130,2612)
w(10,18272,9,130,2613)
w(96,18273,9,130,2614)
w(71,18274,9,130,2615)
w(51,18275,9,130,2616)
w(30,18276,9,130,2617)
w(95,18277,9,130,2618)
w(49,18278,9,130,2619)
r(29,46268,9,131,2620)
r(25,36522,9,131,2621)
r(74,30294,9,131,2622)
r(66,36521,9,131,2623)
r(4,8021,9,131,2624)
r(53,2241,9,131,2625)
r(42,20320,9,131,2626)
r(98,4043,9,131,2627)
r(51,50700,9,131,2628)
r(18,44413,9,131,2629)
r(76,50704,9,131,2630)
r(47,50669,9,131,2631)
r(63,20317,9,131,2632)
r(93,36527,9,131,2633)
r(17,50652,9,131,2634)
r(85,2239,9,131,2635)
r(18,44413,9,131,2636)
r(27,50698,9,131,2637)
r(61,50668,9,131,2638)
r(13,30299,9,131,2639)
r(28,2243,9,132,2640)
r(80,20008,9,132,2641)
r(47,50669,9,132,2642)
r(58,12082,9,132,2643)
r(0,20003,9,132,2644)
r(9,2222,9,132,2645)
r(69,20005,9,132,2646)
r(38,50685,9,132,2647)
r(98,4043,9,132,2648)
r(54,56117,9,132,2649)
r(77,2238,9,132,2650)
w(96,18279,9,132,2651)
w(66,18280,9,132,2652)
w(40,18281,9,132,2653)
w(19,18282,9,132,2654)
w(89,18283,9,132,2655)
w(15,18284,9,132,2656)
w(79,18285,9,132,2657)
w(28,18286,9,132,2658)
w(54,18287,9,132,2659)
r(1,26332,9,133,2660)
r(53,2241,9,133,2661)
r(4,8021,9,133,2662)
r(34,58165,9,133,2663)
r(10,46328,9,133,2664)
r(79,2009,9,133,2665)
r(88,46335,9,133,2666)
w(61,18288,9,133,2667)
w(45,18289,9,133,2668)
w(96,18290,9,133,2669)
w(41,18291,9,133,2670)
w(10,18292,9,133,2671)
w(49,18293,9,133,2672)
w(53,18294,9,133,2673)
w(54,18295,9,133,2674)
w(28,18296,9,133,2675)
w(44,18297,9,133,2676)
w(14,18298,9,133,2677)
w(9,18299,9,133,2678)
w(94,18300,9,133,2679)
w(96,18301,9,134,2680)
w(71,18302,9,134,2681)
w(90,18303,9,134,2682)
w(76,18304,9,134,2683)
w(16,18305,9,134,2684)
w(81,18306,9,134,2685)
w(96,18307,9,134,2686)
w(64,18308,9,134,2687)
w(96,18309,9,134,2688)
w(83,18310,9,134,2689)
w(20,18311,9,134,2690)
w(83,18312,9,134,2691)
w(12,18313,9,134,2692)
w(72,18314,9,134,2693)
w(68,18315,9,134,2694)
w(86,18316,9,134,2695)
w(72,18317,9,134,2696)
w(20,18318,9,134,2697)
w(0,18319,9,134,2698)
w(90,18320,9,134,2699)
r(54,6016,9,135,2700)
r(55,30341,9,135,2701)
r(98,12115,9,135,2702)
r(36,30408,9,135,2703)
r(66,8037,9,135,2704)
r(61,24009,9,135,2705)
r(21,24008,9,135,2706)
r(96,6014,9,135,2707)
r(76,30406,9,135,2708)
r(86,30421,9,135,2709)
w(7,18321,9,135,2710)
w(2,18322,9,135,2711)
w(21,18323,9,135,2712)
w(49,18324,9,135,2713)
w(62,18325,9,135,2714)
w(88,18326,9,135,2715)
w(39,18327,9,135,2716)
w(92,18328,9,135,2717)
w(18,18329,9,135,2718)
w(20,18330,9,135,2719)
r(97,46445,9,136,2720)
r(81,46440,9,136,2721)
r(77,30434,9,136,2722)
r(11,24036,9,136,2723)
r(99,26066,9,136,2724)
r(33,24003,9,136,2725)
r(8,46435,9,136,2726)
r(70,26072,9,136,2727)
r(75,6015,9,136,2728)
r(65,26013,9,136,2729)
r(66,46447,9,136,2730)
w(64,18331,9,136,2731)
w(0,18332,9,136,2732)
w(54,18333,9,136,2733)
w(52,18334,9,136,2734)
w(42,18335,9,136,2735)
w(22,18336,9,136,2736)
w(17,18337,9,136,2737)
w(88,18338,9,136,2738)
w(43,18339,9,136,2739)
r(66,50046,9,137,2740)
r(68,6066,9,137,2741)
r(19,24043,9,137,2742)
r(90,26083,9,137,2743)
r(17,50060,9,137,2744)
r(10,26107,9,137,2745)
r(81,46440,9,137,2746)
r(23,6054,9,137,2747)
r(76,6070,9,137,2748)
r(72,30370,9,137,2749)
r(23,6054,9,137,2750)
r(4,50056,9,137,2751)
r(49,24029,9,137,2752)
r(8,50041,9,137,2753)
r(1,20159,9,137,2754)
r(83,6065,9,137,2755)
r(76,6070,9,137,2756)
r(94,50054,9,137,2757)
r(23,6054,9,137,2758)
r(58,30445,9,137,2759)
r(30,24034,9,138,2760)
r(66,50046,9,138,2761)
r(18,26117,9,138,2762)
r(12,26119,9,138,2763)
r(15,50037,9,138,2764)
r(77,50029,9,138,2765)
r(43,30452,9,138,2766)
r(47,26110,9,138,2767)
w(55,18340,9,138,2768)
w(91,18341,9,138,2769)
w(20,18342,9,138,2770)
w(56,18343,9,138,2771)
w(55,18344,9,138,2772)
w(0,18345,9,138,2773)
w(27,18346,9,138,2774)
w(86,18347,9,138,2775)
w(73,18348,9,138,2776)
w(26,18349,9,138,2777)
w(90,18350,9,138,2778)
w(37,18351,9,138,2779)
r(45,20177,9,139,2780)
r(56,50099,9,139,2781)
r(96,24048,9,139,2782)
r(38,30467,9,139,2783)
r(18,30485,9,139,2784)
r(54,50082,9,139,2785)
r(83,50101,9,139,2786)
r(92,46466,9,139,2787)
r(63,50076,9,139,2788)
r(17,46480,9,139,2789)
r(67,8101,9,139,2790)
r(72,50094,9,139,2791)
r(7,50081,9,139,2792)
r(20,50058,9,139,2793)
r(49,24029,9,139,2794)
r(69,50102,9,139,2795)
r(60,50100,9,139,2796)
r(86,30484,9,139,2797)
r(66,50046,9,139,2798)
r(13,30477,9,139,2799)
r(17,46480,9,140,2800)
r(25,26125,9,140,2801)
r(97,44522,9,140,2802)
r(0,50097,9,140,2803)
r(49,24029,9,140,2804)
r(73,30478,9,140,2805)
r(94,50054,9,140,2806)
r(88,30459,9,140,2807)
r(43,50096,9,140,2808)
r(94,50054,9,140,2809)
r(28,20174,9,140,2810)
r(87,50022,9,140,2811)
r(50,6044,9,140,2812)
r(31,26126,9,140,2813)
r(1,20159,9,140,2814)
r(5,50072,9,140,2815)
r(16,44521,9,140,2816)
r(42,20320,9,140,2817)
r(15,46486,9,140,2818)
r(81,50077,9,140,2819)
r(39,50091,9,141,2820)
r(78,30448,9,141,2821)
r(13,30477,9,141,2822)
r(52,20178,9,141,2823)
r(75,8099,9,141,2824)
r(72,50094,9,141,2825)
r(20,50058,9,141,2826)
r(81,50077,9,141,2827)
r(24,50092,9,141,2828)
r(80,50103,9,141,2829)
w(35,18352,9,141,2830)
w(67,18353,9,141,2831)
w(74,18354,9,141,2832)
w(1,18355,9,141,2833)
w(24,18356,9,141,2834)
w(76,18357,9,141,2835)
w(76,18358,9,141,2836)
w(99,18359,9,141,2837)
w(52,18360,9,141,2838)
w(28,18361,9,141,2839)
r(90,38627,9,142,2840)
r(21,26181,9,142,2841)
r(3,2020,9,142,2842)
r(1,30531,9,142,2843)
r(99,38622,9,142,2844)
r(71,30524,9,142,2845)
r(97,44522,9,142,2846)
r(41,12176,9,142,2847)
r(86,30484,9,142,2848)
r(94,24108,9,142,2849)
r(53,24107,9,142,2850)
w(48,18362,9,142,2851)
w(47,18363,9,142,2852)
w(56,18364,9,142,2853)
w(50,18365,9,142,2854)
w(8,18366,9,142,2855)
w(15,18367,9,142,2856)
w(44,18368,9,142,2857)
w(61,18369,9,142,2858)
w(78,18370,9,142,2859)
r(50,30552,9,143,2860)
r(75,24116,9,143,2861)
r(43,2012,9,143,2862)
r(99,38622,9,143,2863)
r(22,26182,9,143,2864)
r(30,30547,9,143,2865)
r(62,30517,9,143,2866)
r(85,6134,9,143,2867)
