w(80,10901,5,96,1935)
w(18,10902,5,96,1936)
w(30,10903,5,96,1937)
w(20,10904,5,96,1938)
w(1,10905,5,96,1939)
r(53,22755,5,97,1940)
r(27,10885,5,97,1941)
r(45,8974,5,97,1942)
r(30,10903,5,97,1943)
r(32,8988,5,97,1944)
r(67,34855,5,97,1945)
r(50,34846,5,97,1946)
r(3,24837,5,97,1947)
r(76,7016,5,97,1948)
w(85,10906,5,97,1949)
w(16,10907,5,97,1950)
w(53,10908,5,97,1951)
w(80,10909,5,97,1952)
w(73,10910,5,97,1953)
w(31,10911,5,97,1954)
w(2,10912,5,97,1955)
w(5,10913,5,97,1956)
w(66,10914,5,97,1957)
w(40,10915,5,97,1958)
w(81,10916,5,97,1959)
r(99,2858,5,98,1960)
r(82,9017,5,98,1961)
r(16,54834,5,98,1962)
r(82,9017,5,98,1963)
r(3,54819,5,98,1964)
r(70,2842,5,98,1965)
r(35,4967,5,98,1966)
r(16,54834,5,98,1967)
w(11,10917,5,98,1968)
w(97,10918,5,98,1969)
w(27,10919,5,98,1970)
w(88,10920,5,98,1971)
w(54,10921,5,98,1972)
w(31,10922,5,98,1973)
w(46,10923,5,98,1974)
w(86,10924,5,98,1975)
w(40,10925,5,98,1976)
w(74,10926,5,98,1977)
w(37,10927,5,98,1978)
w(8,10928,5,98,1979)
w(67,10929,5,99,1980)
w(26,10930,5,99,1981)
w(47,10931,5,99,1982)
w(30,10932,5,99,1983)
w(61,10933,5,99,1984)
w(59,10934,5,99,1985)
w(93,10935,5,99,1986)
w(73,10936,5,99,1987)
w(86,10937,5,99,1988)
w(14,10938,5,99,1989)
w(54,10939,5,99,1990)
w(99,10940,5,99,1991)
w(7,10941,5,99,1992)
w(17,10942,5,99,1993)
w(42,10943,5,99,1994)
w(73,10944,5,99,1995)
w(23,10945,5,99,1996)
w(75,10946,5,99,1997)
w(79,10947,5,99,1998)
w(48,10948,5,99,1999)
r(66,10914,5,100,2000)
r(95,4974,5,100,2001)
r(11,5006,5,100,2002)
r(20,2878,5,100,2003)
r(34,26871,5,100,2004)
r(3,34923,5,100,2005)
r(96,26868,5,100,2006)
r(23,54832,5,100,2007)
r(60,24888,5,100,2008)
r(92,34911,5,100,2009)
r(92,34911,5,100,2010)
r(34,26871,5,100,2011)
w(50,10001,5,100,2012)
w(2,10002,5,100,2013)
w(97,10003,5,100,2014)
w(83,10004,5,100,2015)
w(19,10005,5,100,2016)
w(76,10006,5,100,2017)
w(18,10007,5,100,2018)
w(19,10008,5,100,2019)
r(69,5005,5,101,2020)
r(73,20922,5,101,2021)
r(75,2873,5,101,2022)
r(33,24887,5,101,2023)
r(66,10914,5,101,2024)
r(0,22830,5,101,2025)
r(9,5004,5,101,2026)
r(59,24889,5,101,2027)
w(3,10009,5,101,2028)
w(87,10010,5,101,2029)
w(71,10011,5,101,2030)
w(7,10012,5,101,2031)
w(4,10013,5,101,2032)
w(40,10014,5,101,2033)
w(88,10015,5,101,2034)
w(82,10016,5,101,2035)
w(24,10017,5,101,2036)
w(2,10018,5,101,2037)
w(43,10019,5,101,2038)
w(61,10020,5,101,2039)
r(29,36013,5,102,2040)
r(29,36013,5,102,2041)
r(17,54862,5,102,2042)
r(51,48799,5,102,2043)
r(64,22845,5,102,2044)
r(57,22832,5,102,2045)
r(66,10914,5,102,2046)
r(39,48827,5,102,2047)
w(62,10021,5,102,2048)
w(70,10022,5,102,2049)
w(14,10023,5,102,2050)
w(24,10024,5,102,2051)
w(82,10025,5,102,2052)
w(4,10026,5,102,2053)
w(59,10027,5,102,2054)
w(68,10028,5,102,2055)
w(51,10029,5,102,2056)
w(23,10030,5,102,2057)
w(41,10031,5,102,2058)
w(79,10032,5,102,2059)
r(89,20953,5,103,2060)
r(83,34922,5,103,2061)
r(30,48864,5,103,2062)
r(95,4005,5,103,2063)
r(99,4002,5,103,2064)
r(48,10948,5,103,2065)
r(35,36051,5,103,2066)
r(29,36013,5,103,2067)
r(68,36016,5,103,2068)
w(75,10033,5,103,2069)
w(67,10034,5,103,2070)
w(9,10035,5,103,2071)
w(80,10036,5,103,2072)
w(14,10037,5,103,2073)
w(87,10038,5,103,2074)
w(61,10039,5,103,2075)
w(51,10040,5,103,2076)
w(93,10041,5,103,2077)
w(7,10042,5,103,2078)
w(91,10043,5,103,2079)
r(46,24924,5,104,2080)
r(21,2907,5,104,2081)
r(5,48863,5,104,2082)
r(62,4010,5,104,2083)
r(58,48857,5,104,2084)
r(66,54869,5,104,2085)
r(35,36051,5,104,2086)
r(45,2896,5,104,2087)
r(20,26875,5,104,2088)
r(40,2901,5,104,2089)
r(9,2898,5,104,2090)
r(68,36016,5,104,2091)
r(28,48860,5,104,2092)
r(91,54890,5,104,2093)
r(44,20962,5,104,2094)
r(75,26900,5,104,2095)
r(79,10947,5,104,2096)
r(3,48822,5,104,2097)
r(30,48864,5,104,2098)
r(32,48862,5,104,2099)
r(9,2898,5,105,2100)
r(50,54881,5,105,2101)
r(71,2904,5,105,2102)
r(85,2908,5,105,2103)
r(64,2900,5,105,2104)
r(13,48866,5,105,2105)
r(57,24895,5,105,2106)
r(14,48855,5,105,2107)
r(45,2896,5,105,2108)
r(11,26886,5,105,2109)
r(46,24924,5,105,2110)
r(69,5005,5,105,2111)
r(23,24926,5,105,2112)
w(18,10044,5,105,2113)
w(22,10045,5,105,2114)
w(30,10046,5,105,2115)
w(14,10047,5,105,2116)
w(16,10048,5,105,2117)
w(93,10049,5,105,2118)
w(24,10050,5,105,2119)
r(37,20975,5,106,2120)
r(92,24938,5,106,2121)
r(56,48900,5,106,2122)
r(29,4027,5,106,2123)
r(13,20977,5,106,2124)
r(72,24940,5,106,2125)
r(33,2932,5,106,2126)
r(58,22871,5,106,2127)
r(0,2899,5,106,2128)
w(94,10051,5,106,2129)
w(49,10052,5,106,2130)
w(35,10053,5,106,2131)
w(63,10054,5,106,2132)
w(50,10055,5,106,2133)
w(3,10056,5,106,2134)
w(84,10057,5,106,2135)
w(86,10058,5,106,2136)
w(69,10059,5,106,2137)
w(87,10060,5,106,2138)
w(38,10061,5,106,2139)
w(11,10062,5,107,2140)
w(64,10063,5,107,2141)
w(49,10064,5,107,2142)
w(66,10065,5,107,2143)
w(75,10066,5,107,2144)
w(44,10067,5,107,2145)
w(7,10068,5,107,2146)
w(24,10069,5,107,2147)
w(2,10070,5,107,2148)
w(20,10071,5,107,2149)
w(9,10072,5,107,2150)
w(44,10073,5,107,2151)
w(6,10074,5,107,2152)
w(2,10075,5,107,2153)
w(19,10076,5,107,2154)
w(49,10077,5,107,2155)
w(50,10078,5,107,2156)
w(27,10079,5,107,2157)
w(33,10080,5,107,2158)
w(39,10081,5,107,2159)
r(15,4038,5,108,2160)
r(63,4042,5,108,2161)
r(85,2935,5,108,2162)
r(23,4028,5,108,2163)
r(28,48860,5,108,2164)
r(77,2938,5,108,2165)
r(39,36077,5,108,2166)
r(49,44025,5,108,2167)
r(19,44030,5,108,2168)
r(9,2927,5,108,2169)
r(13,20977,5,108,2170)
w(86,10082,5,108,2171)
w(30,10083,5,108,2172)
w(65,10084,5,108,2173)
w(10,10085,5,108,2174)
w(44,10086,5,108,2175)
w(92,10087,5,108,2176)
w(37,10088,5,108,2177)
w(98,10089,5,108,2178)
w(37,10090,5,108,2179)
r(31,48906,5,109,2180)
r(36,34927,5,109,2181)
r(39,36077,5,109,2182)
r(98,24010,5,109,2183)
r(2,4034,5,109,2184)
r(28,48860,5,109,2185)
r(0,34980,5,109,2186)
r(5,34963,5,109,2187)
r(37,48907,5,109,2188)
w(87,10091,5,109,2189)
w(1,10092,5,109,2190)
w(63,10093,5,109,2191)
w(41,10094,5,109,2192)
w(66,10095,5,109,2193)
w(97,10096,5,109,2194)
w(25,10097,5,109,2195)
w(82,10098,5,109,2196)
w(2,10099,5,109,2197)
w(1,10100,5,109,2198)
w(19,10101,5,109,2199)
r(91,4058,5,110,2200)
r(20,48919,5,110,2201)
r(65,4049,5,110,2202)
r(9,48917,5,110,2203)
r(8,48938,5,110,2204)
r(21,24030,5,110,2205)
r(57,44039,5,110,2206)
r(35,48939,5,110,2207)
r(69,22888,5,110,2208)
r(42,48935,5,110,2209)
r(51,36109,5,110,2210)
r(96,44027,5,110,2211)
r(72,48948,5,110,2212)
r(40,38008,5,110,2213)
r(15,22898,5,110,2214)
r(2,26934,5,110,2215)
r(56,48949,5,110,2216)
r(32,4064,5,110,2217)
r(48,10948,5,110,2218)
r(84,54930,5,110,2219)
r(48,10948,5,111,2220)
r(91,4058,5,111,2221)
r(95,34996,5,111,2222)
r(87,22890,5,111,2223)
r(18,48946,5,111,2224)
r(75,24043,5,111,2225)
r(55,36110,5,111,2226)
r(3,44043,5,111,2227)
r(61,44049,5,111,2228)
r(62,24035,5,111,2229)
r(16,36107,5,111,2230)
w(25,10102,5,111,2231)
w(47,10103,5,111,2232)
w(78,10104,5,111,2233)
w(31,10105,5,111,2234)
w(2,10106,5,111,2235)
w(60,10107,5,111,2236)
w(64,10108,5,111,2237)
w(46,10109,5,111,2238)
w(65,10110,5,111,2239)
r(53,22969,5,112,2240)
r(95,48964,5,112,2241)
r(83,22939,5,112,2242)
r(0,38038,5,112,2243)
r(35,54949,5,112,2244)
r(38,4114,5,112,2245)
r(12,4085,5,112,2246)
r(84,4097,5,112,2247)
r(85,35033,5,112,2248)
r(57,22968,5,112,2249)
r(1,22956,5,112,2250)
r(17,54931,5,112,2251)
r(30,38033,5,112,2252)
r(56,22966,5,112,2253)
r(7,35037,5,112,2254)
r(97,24075,5,112,2255)
r(97,24075,5,112,2256)
r(77,48,5,112,2257)
r(28,4111,5,112,2258)
r(19,26953,5,112,2259)
r(67,28026,5,113,2260)
r(59,60,5,113,2261)
r(13,24059,5,113,2262)
r(21,52,5,113,2263)
r(59,60,5,113,2264)
r(40,38008,5,113,2265)
r(97,24075,5,113,2266)
r(3,22961,5,113,2267)
r(79,22959,5,113,2268)
r(26,22958,5,113,2269)
r(2,4117,5,113,2270)
w(25,10111,5,113,2271)
w(30,10112,5,113,2272)
w(49,10113,5,113,2273)
w(21,10114,5,113,2274)
w(87,10115,5,113,2275)
w(21,10116,5,113,2276)
w(35,10117,5,113,2277)
w(90,10118,5,113,2278)
w(26,10119,5,113,2279)
r(22,24095,5,114,2280)
r(19,4138,5,114,2281)
r(35,38084,5,114,2282)
r(52,57,5,114,2283)
r(23,54978,5,114,2284)
r(40,54976,5,114,2285)
r(57,92,5,114,2286)
r(93,28046,5,114,2287)
w(70,10120,5,114,2288)
w(22,10121,5,114,2289)
w(11,10122,5,114,2290)
w(94,10123,5,114,2291)
w(39,10124,5,114,2292)
w(53,10125,5,114,2293)
w(92,10126,5,114,2294)
w(14,10127,5,114,2295)
w(27,10128,5,114,2296)
w(67,10129,5,114,2297)
w(72,10130,5,114,2298)
w(21,10131,5,114,2299)
r(11,28076,5,115,2300)
r(77,27001,5,115,2301)
r(66,35064,5,115,2302)
r(35,24106,5,115,2303)
r(40,4145,5,115,2304)
r(54,100,5,115,2305)
r(40,4145,5,115,2306)
r(12,44114,5,115,2307)
r(73,36160,5,115,2308)
r(93,105,5,115,2309)
r(25,44106,5,115,2310)
r(84,44125,5,115,2311)
r(29,109,5,115,2312)
r(94,54993,5,115,2313)
r(88,24103,5,115,2314)
r(14,28078,5,115,2315)
r(41,44107,5,115,2316)
r(89,4147,5,115,2317)
r(76,44121,5,115,2318)
r(81,54992,5,115,2319)
w(98,10132,5,116,2320)
w(84,10133,5,116,2321)
w(83,10134,5,116,2322)
w(7,10135,5,116,2323)
w(41,10136,5,116,2324)
w(71,10137,5,116,2325)
w(68,10138,5,116,2326)
w(76,10139,5,116,2327)
w(9,10140,5,116,2328)
w(98,10141,5,116,2329)
w(32,10142,5,116,2330)
w(41,10143,5,116,2331)
w(92,10144,5,116,2332)
w(39,10145,5,116,2333)
w(92,10146,5,116,2334)
w(27,10147,5,116,2335)
w(97,10148,5,116,2336)
w(16,10149,5,116,2337)
w(2,10150,5,116,2338)
w(80,10151,5,116,2339)
r(71,24111,5,117,2340)
r(87,23039,5,117,2341)
r(60,44152,5,117,2342)
r(34,36185,5,117,2343)
r(71,24111,5,117,2344)
r(61,23046,5,117,2345)
r(44,36216,5,117,2346)
w(1,10152,5,117,2347)
w(91,10153,5,117,2348)
w(10,10154,5,117,2349)
w(8,10155,5,117,2350)
w(30,10156,5,117,2351)
w(61,10157,5,117,2352)
w(80,10158,5,117,2353)
w(94,10159,5,117,2354)
w(64,10160,5,117,2355)
w(34,10161,5,117,2356)
w(25,10162,5,117,2357)
w(7,10163,5,117,2358)
w(35,10164,5,117,2359)
r(91,36243,5,118,2360)
r(97,24162,5,118,2361)
r(18,4221,5,118,2362)
r(98,24168,5,118,2363)
r(22,4209,5,118,2364)
r(59,44164,5,118,2365)
r(17,182,5,118,2366)
r(96,44162,5,118,2367)
r(29,26045,5,118,2368)
w(91,10165,5,118,2369)
w(0,10166,5,118,2370)
w(84,10167,5,118,2371)
w(33,10168,5,118,2372)
w(75,10169,5,118,2373)
w(75,10170,5,118,2374)
w(53,10171,5,118,2375)
w(67,10172,5,118,2376)
w(51,10173,5,118,2377)
w(85,10174,5,118,2378)
w(33,10175,5,118,2379)
r(16,172,5,119,2380)
r(77,54042,5,119,2381)
r(95,4206,5,119,2382)
r(95,4206,5,119,2383)
r(73,24174,5,119,2384)
r(64,36245,5,119,2385)
r(31,36241,5,119,2386)
r(95,4206,5,119,2387)
r(29,196,5,119,2388)
r(5,16048,5,119,2389)
r(98,24168,5,119,2390)
r(77,54042,5,119,2391)
r(58,54044,5,119,2392)
r(11,193,5,119,2393)
r(59,44164,5,119,2394)
w(57,10176,5,119,2395)
w(14,10177,5,119,2396)
w(25,10178,5,119,2397)
w(99,10179,5,119,2398)
w(27,10180,5,119,2399)
r(42,52027,5,120,2400)
r(38,36258,5,120,2401)
r(10,16056,5,120,2402)
r(52,38221,5,120,2403)
r(40,218,5,120,2404)
r(89,52024,5,120,2405)
r(42,52027,5,120,2406)
r(60,36270,5,120,2407)
r(21,26059,5,120,2408)
r(73,26099,5,120,2409)
r(88,38224,5,120,2410)
r(78,38220,5,120,2411)
r(25,36254,5,120,2412)
w(65,10181,5,120,2413)
w(76,10182,5,120,2414)
w(73,10183,5,120,2415)
w(84,10184,5,120,2416)
w(10,10185,5,120,2417)
w(72,10186,5,120,2418)
w(45,10187,5,120,2419)
r(35,24198,5,121,2420)
r(89,52024,5,121,2421)
r(98,26079,5,121,2422)
r(51,16057,5,121,2423)
r(74,16063,5,121,2424)
r(62,52030,5,121,2425)
r(99,28174,5,121,2426)
w(30,10188,5,121,2427)
w(24,10189,5,121,2428)
w(24,10190,5,121,2429)
w(4,10191,5,121,2430)
w(52,10192,5,121,2431)
w(99,10193,5,121,2432)
w(97,10194,5,121,2433)
w(42,10195,5,121,2434)
w(48,10196,5,121,2435)
w(70,10197,5,121,2436)
w(36,10198,5,121,2437)
w(28,10199,5,121,2438)
w(36,10200,5,121,2439)
r(95,36274,5,122,2440)
r(5,38234,5,122,2441)
r(17,52004,5,122,2442)
r(11,26094,5,122,2443)
r(26,219,5,122,2444)
r(59,4259,5,122,2445)
r(86,36265,5,122,2446)
r(79,239,5,122,2447)
r(12,243,5,122,2448)
w(44,10201,5,122,2449)
w(5,10202,5,122,2450)
w(94,10203,5,122,2451)
w(34,10204,5,122,2452)
w(37,10205,5,122,2453)
w(37,10206,5,122,2454)
w(69,10207,5,122,2455)
w(69,10208,5,122,2456)
w(11,10209,5,122,2457)
w(88,10210,5,122,2458)
w(30,10211,5,122,2459)
r(61,28203,5,123,2460)
r(83,26128,5,123,2461)
r(84,266,5,123,2462)
r(60,26137,5,123,2463)
r(73,16100,5,123,2464)
r(35,24198,5,123,2465)
r(2,24227,5,123,2466)
r(22,52049,5,123,2467)
r(65,38217,5,123,2468)
r(42,38257,5,123,2469)
w(58,10212,5,123,2470)
w(28,10213,5,123,2471)
w(10,10214,5,123,2472)
w(10,10215,5,123,2473)
w(58,10216,5,123,2474)
w(76,10217,5,123,2475)
w(36,10218,5,123,2476)
w(38,10219,5,123,2477)
w(67,10220,5,123,2478)
w(68,10221,5,123,2479)
r(41,26127,5,124,2480)
r(20,265,5,124,2481)
r(85,2207,5,124,2482)
r(12,26131,5,124,2483)
r(39,269,5,124,2484)
r(7,24234,5,124,2485)
r(6,16079,5,124,2486)
r(59,24259,5,124,2487)
r(41,26127,5,124,2488)
r(83,26128,5,124,2489)
r(40,24261,5,124,2490)
w(29,10222,5,124,2491)
w(25,10223,5,124,2492)
w(98,10224,5,124,2493)
w(3,10225,5,124,2494)
w(22,10226,5,124,2495)
w(1,10227,5,124,2496)
w(40,10228,5,124,2497)
w(27,10229,5,124,2498)
w(21,10230,5,124,2499)
r(70,24244,5,125,2500)
r(76,246,5,125,2501)
r(91,52050,5,125,2502)
r(42,16107,5,125,2503)
r(87,24231,5,125,2504)
r(80,24251,5,125,2505)
r(80,24251,5,125,2506)
r(12,26131,5,125,2507)
r(35,24198,5,125,2508)
r(87,24231,5,125,2509)
r(27,24224,5,125,2510)
r(91,52050,5,125,2511)
r(44,44218,5,125,2512)
r(8,24263,5,125,2513)
w(22,10231,5,125,2514)
w(83,10232,5,125,2515)
w(94,10233,5,125,2516)
w(17,10234,5,125,2517)
w(62,10235,5,125,2518)
w(52,10236,5,125,2519)
r(14,20016,5,126,2520)
r(77,50279,5,126,2521)
r(57,299,5,126,2522)
r(73,52057,5,126,2523)
r(79,36305,5,126,2524)
r(16,44226,5,126,2525)
r(1,18013,5,126,2526)
r(66,2242,5,126,2527)
r(17,2238,5,126,2528)
r(16,44226,5,126,2529)
r(71,52061,5,126,2530)
w(39,10237,5,126,2531)
w(32,10238,5,126,2532)
w(27,10239,5,126,2533)
w(2,10240,5,126,2534)
w(90,10241,5,126,2535)
w(37,10242,5,126,2536)
w(4,10243,5,126,2537)
w(26,10244,5,126,2538)
w(59,10245,5,126,2539)
r(92,50289,5,127,2540)
r(81,26113,5,127,2541)
r(90,48243,5,127,2542)
r(17,2238,5,127,2543)
r(8,36355,5,127,2544)
r(10,20014,5,127,2545)
r(86,24254,5,127,2546)
r(72,50290,5,127,2547)
r(70,4322,5,127,2548)
r(34,48235,5,127,2549)
r(9,20020,5,127,2550)
w(95,10246,5,127,2551)
w(38,10247,5,127,2552)
w(6,10248,5,127,2553)
w(97,10249,5,127,2554)
w(68,10250,5,127,2555)
w(53,10251,5,127,2556)
w(35,10252,5,127,2557)
w(95,10253,5,127,2558)
w(90,10254,5,127,2559)
w(96,10255,5,128,2560)
w(66,10256,5,128,2561)
w(45,10257,5,128,2562)
w(20,10258,5,128,2563)
w(7,10259,5,128,2564)
w(74,10260,5,128,2565)
w(98,10261,5,128,2566)
w(78,10262,5,128,2567)
w(65,10263,5,128,2568)
w(26,10264,5,128,2569)
w(0,10265,5,128,2570)
w(18,10266,5,128,2571)
w(81,10267,5,128,2572)
w(9,10268,5,128,2573)
w(3,10269,5,128,2574)
w(18,10270,5,128,2575)
w(15,10271,5,128,2576)
w(62,10272,5,128,2577)
w(90,10273,5,128,2578)
w(38,10274,5,128,2579)
w(64,10275,5,129,2580)
w(49,10276,5,129,2581)
w(21,10277,5,129,2582)
w(36,10278,5,129,2583)
w(85,10279,5,129,2584)
w(33,10280,5,129,2585)
w(47,10281,5,129,2586)
w(96,10282,5,129,2587)
w(63,10283,5,129,2588)
w(86,10284,5,129,2589)
w(88,10285,5,129,2590)
w(10,10286,5,129,2591)
w(41,10287,5,129,2592)
w(32,10288,5,129,2593)
w(73,10289,5,129,2594)
w(20,10290,5,129,2595)
w(58,10291,5,129,2596)
w(29,10292,5,129,2597)
w(11,10293,5,129,2598)
w(80,10294,5,129,2599)
w(30,10295,5,130,2600)
w(71,10296,5,130,2601)
w(82,10297,5,130,2602)
w(68,10298,5,130,2603)
w(40,10299,5,130,2604)
w(2,10300,5,130,2605)
w(4,10301,5,130,2606)
w(43,10302,5,130,2607)
w(72,10303,5,130,2608)
w(70,10304,5,130,2609)
w(15,10305,5,130,2610)
w(33,10306,5,130,2611)
w(72,10307,5,130,2612)
w(82,10308,5,130,2613)
w(32,10309,5,130,2614)
w(76,10310,5,130,2615)
w(69,10311,5,130,2616)
w(37,10312,5,130,2617)
w(54,10313,5,130,2618)
w(58,10314,5,130,2619)
r(48,56011,5,131,2620)
r(90,16212,5,131,2621)
r(66,2012,5,131,2622)
r(39,48349,5,131,2623)
r(5,30086,5,131,2624)
r(10,20126,5,131,2625)
r(34,54217,5,131,2626)
r(72,50475,5,131,2627)
r(0,4071,5,131,2628)
r(67,20147,5,131,2629)
r(70,2032,5,131,2630)
r(46,46113,5,131,2631)
r(91,46040,5,131,2632)
r(99,46037,5,131,2633)
r(92,46114,5,131,2634)
r(68,30036,5,131,2635)
r(72,50475,5,131,2636)
r(82,48344,5,131,2637)
r(10,20126,5,131,2638)
r(81,46046,5,131,2639)
r(9,16218,5,132,2640)
r(37,50480,5,132,2641)
r(10,20126,5,132,2642)
r(46,46113,5,132,2643)
r(61,20146,5,132,2644)
r(72,50475,5,132,2645)
r(92,46114,5,132,2646)
r(18,4057,5,132,2647)
r(4,16219,5,132,2648)
r(41,26189,5,132,2649)
r(29,52141,5,132,2650)
r(31,46108,5,132,2651)
r(83,4067,5,132,2652)
r(21,50476,5,132,2653)
r(81,46046,5,132,2654)
r(49,50427,5,132,2655)
r(67,20147,5,132,2656)
r(21,50476,5,132,2657)
r(3,30082,5,132,2658)
r(64,30072,5,132,2659)
w(62,10001,5,133,2660)
w(81,10002,5,133,2661)
w(51,10003,5,133,2662)
w(56,10004,5,133,2663)
w(32,10005,5,133,2664)
w(72,10006,5,133,2665)
w(2,10007,5,133,2666)
w(47,10008,5,133,2667)
w(81,10009,5,133,2668)
w(60,10010,5,133,2669)
w(98,10011,5,133,2670)
w(61,10012,5,133,2671)
w(55,10013,5,133,2672)
w(34,10014,5,133,2673)
w(14,10015,5,133,2674)
w(18,10016,5,133,2675)
w(13,10017,5,133,2676)
w(39,10018,5,133,2677)
w(49,10019,5,133,2678)
w(87,10020,5,133,2679)
r(27,46152,5,134,2680)
r(42,16213,5,134,2681)
r(57,52190,5,134,2682)
r(34,54240,5,134,2683)
r(49,50524,5,134,2684)
r(22,54244,5,134,2685)
r(61,50523,5,134,2686)
r(29,46151,5,134,2687)
r(94,30156,5,134,2688)
r(3,46127,5,134,2689)
w(36,10021,5,134,2690)
w(98,10022,5,134,2691)
w(57,10023,5,134,2692)
w(15,10024,5,134,2693)
w(38,10025,5,134,2694)
w(85,10026,5,134,2695)
w(47,10027,5,134,2696)
w(12,10028,5,134,2697)
w(65,10029,5,134,2698)
w(14,10030,5,134,2699)
r(71,2132,5,135,2700)
r(89,30184,5,135,2701)
r(79,50540,5,135,2702)
r(33,46175,5,135,2703)
r(11,46162,5,135,2704)
r(53,50564,5,135,2705)
r(58,12050,5,135,2706)
r(81,46159,5,135,2707)
r(47,46174,5,135,2708)
r(82,50554,5,135,2709)
r(80,50571,5,135,2710)
r(30,46105,5,135,2711)
r(61,46186,5,135,2712)
r(68,50567,5,135,2713)
r(89,30184,5,135,2714)
w(28,10031,5,135,2715)
w(39,10032,5,135,2716)
w(41,10033,5,135,2717)
w(32,10034,5,135,2718)
w(61,10035,5,135,2719)
r(94,30173,5,136,2720)
r(98,26254,5,136,2721)
r(20,50560,5,136,2722)
r(94,30173,5,136,2723)
r(19,2106,5,136,2724)
r(51,56057,5,136,2725)
r(68,50567,5,136,2726)
r(69,50550,5,136,2727)
w(62,10036,5,136,2728)
w(98,10037,5,136,2729)
w(16,10038,5,136,2730)
w(39,10039,5,136,2731)
w(86,10040,5,136,2732)
w(60,10041,5,136,2733)
w(17,10042,5,136,2734)
w(0,10043,5,136,2735)
w(0,10044,5,136,2736)
w(66,10045,5,136,2737)
w(95,10046,5,136,2738)
w(71,10047,5,136,2739)
r(17,12020,5,137,2740)
r(17,12020,5,137,2741)
r(33,46175,5,137,2742)
r(56,46185,5,137,2743)
r(19,2106,5,137,2744)
r(48,20152,5,137,2745)
r(28,20204,5,137,2746)
r(97,36447,5,137,2747)
r(12,50539,5,137,2748)
r(80,50571,5,137,2749)
r(4,36444,5,137,2750)
w(8,10048,5,137,2751)
w(90,10049,5,137,2752)
w(30,10050,5,137,2753)
w(68,10051,5,137,2754)
w(91,10052,5,137,2755)
w(91,10053,5,137,2756)
w(30,10054,5,137,2757)
w(46,10055,5,137,2758)
w(50,10056,5,137,2759)
w(70,10057,5,138,2760)
w(54,10058,5,138,2761)
w(11,10059,5,138,2762)
w(46,10060,5,138,2763)
w(61,10061,5,138,2764)
w(0,10062,5,138,2765)
w(92,10063,5,138,2766)
w(74,10064,5,138,2767)
w(7,10065,5,138,2768)
w(46,10066,5,138,2769)
w(71,10067,5,138,2770)
w(45,10068,5,138,2771)
w(97,10069,5,138,2772)
w(64,10070,5,138,2773)
w(17,10071,5,138,2774)
w(10,10072,5,138,2775)
w(22,10073,5,138,2776)
w(3,10074,5,138,2777)
w(29,10075,5,138,2778)
w(81,10076,5,138,2779)
r(17,4030,5,139,2780)
r(32,30214,5,139,2781)
r(28,2165,5,139,2782)
r(52,50565,5,139,2783)
r(57,48067,5,139,2784)
r(93,50592,5,139,2785)
r(7,46240,5,139,2786)
r(3,50591,5,139,2787)
r(41,2169,5,139,2788)
w(25,10077,5,139,2789)
w(51,10078,5,139,2790)
w(63,10079,5,139,2791)
w(93,10080,5,139,2792)
w(40,10081,5,139,2793)
w(38,10082,5,139,2794)
w(98,10083,5,139,2795)
w(86,10084,5,139,2796)
w(99,10085,5,139,2797)
w(45,10086,5,139,2798)
w(85,10087,5,139,2799)
r(85,30239,5,140,2800)
r(66,50589,5,140,2801)
r(91,46239,5,140,2802)
r(46,18172,5,140,2803)
r(53,30246,5,140,2804)
r(82,452,5,140,2805)
r(84,54287,5,140,2806)
r(91,46239,5,140,2807)
r(23,36477,5,140,2808)
r(58,2181,5,140,2809)
r(0,30226,5,140,2810)
r(12,2167,5,140,2811)
r(34,4037,5,140,2812)
r(93,50592,5,140,2813)
w(23,10088,5,140,2814)
w(43,10089,5,140,2815)
w(68,10090,5,140,2816)
w(89,10091,5,140,2817)
w(27,10092,5,140,2818)
w(66,10093,5,140,2819)
r(39,4070,5,141,2820)
r(69,36489,5,141,2821)
r(33,2199,5,141,2822)
r(31,50641,5,141,2823)
r(16,46267,5,141,2824)
r(83,44410,5,141,2825)
r(61,46262,5,141,2826)
r(84,30259,5,141,2827)
r(10,2205,5,141,2828)
r(1,8020,5,141,2829)
r(45,12069,5,141,2830)
r(80,28416,5,141,2831)
r(33,2199,5,141,2832)
r(49,30275,5,141,2833)
r(64,50661,5,141,2834)
r(59,50636,5,141,2835)
r(49,30275,5,141,2836)
r(70,50663,5,141,2837)
r(43,30285,5,141,2838)
r(1,8020,5,141,2839)
r(87,50664,5,142,2840)
r(69,36489,5,142,2841)
r(51,30286,5,142,2842)
r(37,50573,5,142,2843)
r(77,30238,5,142,2844)
r(43,30285,5,142,2845)
r(51,30286,5,142,2846)
r(86,50644,5,142,2847)
r(27,30269,5,142,2848)
r(99,44392,5,142,2849)
r(36,50648,5,142,2850)
r(27,30269,5,142,2851)
r(81,46269,5,142,2852)
r(26,50614,5,142,2853)
r(15,54295,5,142,2854)
r(9,46257,5,142,2855)
r(42,46260,5,142,2856)
r(14,56119,5,142,2857)
r(20,4025,5,142,2858)
r(65,12083,5,142,2859)
w(92,10094,5,143,2860)
w(31,10095,5,143,2861)
w(82,10096,5,143,2862)
w(16,10097,5,143,2863)
w(10,10098,5,143,2864)
w(19,10099,5,143,2865)
w(58,10100,5,143,2866)
w(26,10101,5,143,2867)
w(15,10102,5,143,2868)
