w(79,20948,10,96,1933)
w(88,20949,10,96,1934)
w(34,20950,10,96,1935)
w(48,20951,10,96,1936)
w(26,20952,10,96,1937)
w(89,20953,10,96,1938)
w(7,20954,10,96,1939)
r(56,24911,10,97,1940)
r(36,34927,10,97,1941)
r(19,24912,10,97,1942)
r(91,36039,10,97,1943)
r(53,48833,10,97,1944)
r(31,20944,10,97,1945)
r(27,54871,10,97,1946)
r(51,48834,10,97,1947)
r(5,22846,10,97,1948)
w(93,20955,10,97,1949)
w(11,20956,10,97,1950)
w(46,20957,10,97,1951)
w(78,20958,10,97,1952)
w(81,20959,10,97,1953)
w(12,20960,10,97,1954)
w(24,20961,10,97,1955)
w(44,20962,10,97,1956)
w(80,20963,10,97,1957)
w(41,20964,10,97,1958)
w(8,20965,10,97,1959)
r(65,5038,10,98,1960)
r(92,22843,10,98,1961)
r(15,48844,10,98,1962)
r(25,48837,10,98,1963)
r(15,48844,10,98,1964)
r(4,5032,10,98,1965)
r(33,24915,10,98,1966)
r(66,54869,10,98,1967)
r(24,20961,10,98,1968)
r(13,24906,10,98,1969)
r(2,48851,10,98,1970)
r(43,20939,10,98,1971)
w(55,20966,10,98,1972)
w(66,20967,10,98,1973)
w(34,20968,10,98,1974)
w(28,20969,10,98,1975)
w(34,20970,10,98,1976)
w(17,20971,10,98,1977)
w(24,20972,10,98,1978)
w(98,20973,10,98,1979)
r(15,4013,10,99,1980)
r(50,54881,10,99,1981)
r(10,48856,10,99,1982)
r(99,4002,10,99,1983)
r(84,48852,10,99,1984)
r(42,54888,10,99,1985)
r(10,48856,10,99,1986)
r(27,54884,10,99,1987)
r(67,2894,10,99,1988)
r(87,24901,10,99,1989)
r(2,2902,10,99,1990)
r(31,48867,10,99,1991)
w(90,20974,10,99,1992)
w(37,20975,10,99,1993)
w(83,20976,10,99,1994)
w(13,20977,10,99,1995)
w(6,20978,10,99,1996)
w(14,20979,10,99,1997)
w(93,20980,10,99,1998)
w(55,20981,10,99,1999)
w(9,20001,10,100,2000)
w(73,20002,10,100,2001)
w(8,20003,10,100,2002)
w(25,20004,10,100,2003)
w(7,20005,10,100,2004)
w(45,20006,10,100,2005)
w(42,20007,10,100,2006)
w(73,20008,10,100,2007)
w(99,20009,10,100,2008)
w(2,20010,10,100,2009)
w(68,20011,10,100,2010)
w(19,20012,10,100,2011)
w(54,20013,10,100,2012)
w(81,20014,10,100,2013)
w(98,20015,10,100,2014)
w(40,20016,10,100,2015)
w(57,20017,10,100,2016)
w(76,20018,10,100,2017)
w(57,20019,10,100,2018)
w(5,20020,10,100,2019)
r(9,54883,10,101,2020)
r(14,48855,10,101,2021)
r(37,10927,10,101,2022)
r(9,54883,10,101,2023)
r(55,36040,10,101,2024)
r(16,34932,10,101,2025)
r(69,5005,10,101,2026)
r(60,20945,10,101,2027)
r(49,4004,10,101,2028)
r(68,36016,10,101,2029)
r(0,48841,10,101,2030)
r(0,48841,10,101,2031)
w(70,20021,10,101,2032)
w(24,20022,10,101,2033)
w(62,20023,10,101,2034)
w(93,20024,10,101,2035)
w(76,20025,10,101,2036)
w(34,20026,10,101,2037)
w(46,20027,10,101,2038)
w(36,20028,10,101,2039)
w(40,20029,10,102,2040)
w(17,20030,10,102,2041)
w(13,20031,10,102,2042)
w(21,20032,10,102,2043)
w(46,20033,10,102,2044)
w(44,20034,10,102,2045)
w(81,20035,10,102,2046)
w(69,20036,10,102,2047)
w(51,20037,10,102,2048)
w(40,20038,10,102,2049)
w(54,20039,10,102,2050)
w(98,20040,10,102,2051)
w(57,20041,10,102,2052)
w(80,20042,10,102,2053)
w(27,20043,10,102,2054)
w(22,20044,10,102,2055)
w(62,20045,10,102,2056)
w(79,20046,10,102,2057)
w(58,20047,10,102,2058)
w(17,20048,10,102,2059)
r(16,34932,10,103,2060)
r(83,34922,10,103,2061)
r(63,36049,10,103,2062)
r(88,24908,10,103,2063)
r(95,4005,10,103,2064)
r(15,54887,10,103,2065)
r(27,54884,10,103,2066)
r(31,48867,10,103,2067)
r(87,24901,10,103,2068)
w(26,20049,10,103,2069)
w(65,20050,10,103,2070)
w(86,20051,10,103,2071)
w(23,20052,10,103,2072)
w(55,20053,10,103,2073)
w(75,20054,10,103,2074)
w(82,20055,10,103,2075)
w(55,20056,10,103,2076)
w(13,20057,10,103,2077)
w(15,20058,10,103,2078)
w(76,20059,10,103,2079)
r(47,36025,10,104,2080)
r(61,54863,10,104,2081)
r(79,10947,10,104,2082)
r(52,24913,10,104,2083)
r(92,22843,10,104,2084)
r(21,2907,10,104,2085)
r(53,48833,10,104,2086)
r(9,4016,10,104,2087)
r(49,4004,10,104,2088)
r(70,22860,10,104,2089)
r(83,4012,10,104,2090)
r(98,22864,10,104,2091)
w(72,20060,10,104,2092)
w(91,20061,10,104,2093)
w(32,20062,10,104,2094)
w(69,20063,10,104,2095)
w(8,20064,10,104,2096)
w(69,20065,10,104,2097)
w(65,20066,10,104,2098)
w(40,20067,10,104,2099)
r(73,36066,10,105,2100)
r(20,26875,10,105,2101)
r(82,26901,10,105,2102)
r(25,48837,10,105,2103)
r(31,48867,10,105,2104)
r(17,36063,10,105,2105)
r(62,4010,10,105,2106)
r(84,22865,10,105,2107)
r(26,2905,10,105,2108)
r(22,48861,10,105,2109)
r(43,20939,10,105,2110)
r(76,22863,10,105,2111)
r(41,20964,10,105,2112)
w(43,20068,10,105,2113)
w(37,20069,10,105,2114)
w(14,20070,10,105,2115)
w(61,20071,10,105,2116)
w(66,20072,10,105,2117)
w(31,20073,10,105,2118)
w(39,20074,10,105,2119)
r(7,36076,10,106,2120)
r(41,54892,10,106,2121)
r(99,54894,10,106,2122)
r(56,48900,10,106,2123)
r(8,4024,10,106,2124)
r(90,26910,10,106,2125)
r(28,48860,10,106,2126)
r(64,22879,10,106,2127)
r(53,36073,10,106,2128)
r(93,54900,10,106,2129)
r(47,26912,10,106,2130)
r(3,34946,10,106,2131)
w(79,20075,10,106,2132)
w(80,20076,10,106,2133)
w(39,20077,10,106,2134)
w(52,20078,10,106,2135)
w(45,20079,10,106,2136)
w(86,20080,10,106,2137)
w(85,20081,10,106,2138)
w(65,20082,10,106,2139)
r(56,24006,10,107,2140)
r(87,54898,10,107,2141)
r(7,34978,10,107,2142)
r(22,54914,10,107,2143)
r(26,24017,10,107,2144)
r(89,24005,10,107,2145)
r(76,34976,10,107,2146)
r(23,4028,10,107,2147)
r(37,48907,10,107,2148)
r(95,36078,10,107,2149)
r(93,17,10,107,2150)
r(3,4036,10,107,2151)
r(35,22876,10,107,2152)
r(24,54896,10,107,2153)
r(47,54909,10,107,2154)
r(86,36071,10,107,2155)
r(9,24019,10,107,2156)
r(89,24005,10,107,2157)
r(23,4028,10,107,2158)
r(49,44025,10,107,2159)
r(42,24013,10,108,2160)
r(45,2896,10,108,2161)
r(62,2936,10,108,2162)
r(83,54915,10,108,2163)
r(1,34952,10,108,2164)
r(8,2931,10,108,2165)
r(78,4041,10,108,2166)
r(51,34975,10,108,2167)
r(39,36077,10,108,2168)
r(39,36077,10,108,2169)
r(32,44004,10,108,2170)
r(35,22876,10,108,2171)
r(19,44030,10,108,2172)
w(90,20083,10,108,2173)
w(82,20084,10,108,2174)
w(88,20085,10,108,2175)
w(50,20086,10,108,2176)
w(64,20087,10,108,2177)
w(0,20088,10,108,2178)
w(65,20089,10,108,2179)
r(7,44048,10,109,2180)
r(45,2896,10,109,2181)
r(48,10948,10,109,2182)
r(15,22898,10,109,2183)
r(82,34979,10,109,2184)
r(0,48923,10,109,2185)
r(49,44025,10,109,2186)
r(55,4071,10,109,2187)
r(93,17,10,109,2188)
r(9,48917,10,109,2189)
r(89,22899,10,109,2190)
r(68,48916,10,109,2191)
r(94,36100,10,109,2192)
r(87,22890,10,109,2193)
r(77,26923,10,109,2194)
r(44,34989,10,109,2195)
r(23,4063,10,109,2196)
r(79,48926,10,109,2197)
r(46,36106,10,109,2198)
r(34,4069,10,109,2199)
r(41,54933,10,110,2200)
r(19,48927,10,110,2201)
r(36,44038,10,110,2202)
r(89,22899,10,110,2203)
r(44,34989,10,110,2204)
r(40,36081,10,110,2205)
r(71,44006,10,110,2206)
r(90,4055,10,110,2207)
r(36,44038,10,110,2208)
r(72,44036,10,110,2209)
r(14,24941,10,110,2210)
r(88,4065,10,110,2211)
r(75,34982,10,110,2212)
r(66,36103,10,110,2213)
r(68,48916,10,110,2214)
r(85,48924,10,110,2215)
r(6,4048,10,110,2216)
r(85,48924,10,110,2217)
r(3,44043,10,110,2218)
r(9,48917,10,110,2219)
r(34,4069,10,111,2220)
r(79,48926,10,111,2221)
r(94,36100,10,111,2222)
r(25,24026,10,111,2223)
r(59,24001,10,111,2224)
r(83,44037,10,111,2225)
r(93,17,10,111,2226)
r(18,54932,10,111,2227)
r(30,4032,10,111,2228)
r(80,54904,10,111,2229)
r(3,44043,10,111,2230)
w(51,20090,10,111,2231)
w(4,20091,10,111,2232)
w(40,20092,10,111,2233)
w(66,20093,10,111,2234)
w(29,20094,10,111,2235)
w(6,20095,10,111,2236)
w(28,20096,10,111,2237)
w(15,20097,10,111,2238)
w(20,20098,10,111,2239)
r(86,4046,10,112,2240)
r(62,2936,10,112,2241)
r(55,36110,10,112,2242)
r(30,4032,10,112,2243)
r(24,34986,10,112,2244)
r(13,22891,10,112,2245)
r(16,36107,10,112,2246)
r(68,48916,10,112,2247)
r(81,22894,10,112,2248)
r(84,54930,10,112,2249)
r(96,44027,10,112,2250)
r(45,2896,10,112,2251)
w(64,20099,10,112,2252)
w(76,20100,10,112,2253)
w(77,20101,10,112,2254)
w(17,20102,10,112,2255)
w(16,20103,10,112,2256)
w(45,20104,10,112,2257)
w(62,20105,10,112,2258)
w(63,20106,10,112,2259)
r(93,17,10,113,2260)
r(2,26934,10,113,2261)
r(11,38006,10,113,2262)
r(22,28011,10,113,2263)
r(87,22890,10,113,2264)
r(34,22932,10,113,2265)
r(84,54930,10,113,2266)
r(41,54933,10,113,2267)
r(40,38008,10,113,2268)
r(75,28016,10,113,2269)
r(30,22936,10,113,2270)
r(23,4063,10,113,2271)
r(33,36123,10,113,2272)
r(93,17,10,113,2273)
r(82,34979,10,113,2274)
r(46,48941,10,113,2275)
r(46,48941,10,113,2276)
r(23,4063,10,113,2277)
r(54,26943,10,113,2278)
r(47,22937,10,113,2279)
w(25,20107,10,114,2280)
w(68,20108,10,114,2281)
w(53,20109,10,114,2282)
w(89,20110,10,114,2283)
w(55,20111,10,114,2284)
w(62,20112,10,114,2285)
w(31,20113,10,114,2286)
w(34,20114,10,114,2287)
w(96,20115,10,114,2288)
w(81,20116,10,114,2289)
w(25,20117,10,114,2290)
w(24,20118,10,114,2291)
w(38,20119,10,114,2292)
w(40,20120,10,114,2293)
w(27,20121,10,114,2294)
w(89,20122,10,114,2295)
w(7,20123,10,114,2296)
w(96,20124,10,114,2297)
w(28,20125,10,114,2298)
w(56,20126,10,114,2299)
r(34,22932,10,115,2300)
r(70,4056,10,115,2301)
r(60,48929,10,115,2302)
r(24,4084,10,115,2303)
r(24,4084,10,115,2304)
r(41,54933,10,115,2305)
r(27,28019,10,115,2306)
r(99,35,10,115,2307)
w(10,20127,10,115,2308)
w(61,20128,10,115,2309)
w(35,20129,10,115,2310)
w(67,20130,10,115,2311)
w(22,20131,10,115,2312)
w(30,20132,10,115,2313)
w(55,20133,10,115,2314)
w(82,20134,10,115,2315)
w(45,20135,10,115,2316)
w(93,20136,10,115,2317)
w(26,20137,10,115,2318)
w(79,20138,10,115,2319)
r(48,64,10,116,2320)
r(45,38022,10,116,2321)
r(74,48942,10,116,2322)
r(54,26943,10,116,2323)
r(75,35036,10,116,2324)
r(39,48961,10,116,2325)
r(57,4094,10,116,2326)
r(92,35028,10,116,2327)
r(37,54950,10,116,2328)
r(26,48963,10,116,2329)
r(60,48929,10,116,2330)
r(69,35024,10,116,2331)
r(62,24035,10,116,2332)
r(36,38027,10,116,2333)
r(97,4088,10,116,2334)
w(21,20139,10,116,2335)
w(66,20140,10,116,2336)
w(18,20141,10,116,2337)
w(72,20142,10,116,2338)
w(99,20143,10,116,2339)
r(13,28036,10,117,2340)
r(11,35046,10,117,2341)
r(65,24073,10,117,2342)
r(92,54962,10,117,2343)
r(52,57,10,117,2344)
r(83,22939,10,117,2345)
r(54,70,10,117,2346)
r(97,24075,10,117,2347)
r(69,38043,10,117,2348)
w(1,20144,10,117,2349)
w(50,20145,10,117,2350)
w(28,20146,10,117,2351)
w(70,20147,10,117,2352)
w(77,20148,10,117,2353)
w(25,20149,10,117,2354)
w(70,20150,10,117,2355)
w(49,20151,10,117,2356)
w(29,20152,10,117,2357)
w(3,20153,10,117,2358)
w(42,20154,10,117,2359)
w(83,20155,10,118,2360)
w(15,20156,10,118,2361)
w(16,20157,10,118,2362)
w(89,20158,10,118,2363)
w(68,20159,10,118,2364)
w(48,20160,10,118,2365)
w(0,20161,10,118,2366)
w(87,20162,10,118,2367)
w(7,20163,10,118,2368)
w(41,20164,10,118,2369)
w(37,20165,10,118,2370)
w(36,20166,10,118,2371)
w(0,20167,10,118,2372)
w(79,20168,10,118,2373)
w(8,20169,10,118,2374)
w(22,20170,10,118,2375)
w(39,20171,10,118,2376)
w(5,20172,10,118,2377)
w(97,20173,10,118,2378)
w(88,20174,10,118,2379)
r(69,38043,10,119,2380)
r(9,35025,10,119,2381)
r(4,23003,10,119,2382)
r(99,38100,10,119,2383)
r(52,22997,10,119,2384)
r(25,44106,10,119,2385)
r(48,54985,10,119,2386)
r(34,4105,10,119,2387)
r(59,97,10,119,2388)
r(44,22990,10,119,2389)
r(97,36164,10,119,2390)
r(88,24103,10,119,2391)
r(86,4137,10,119,2392)
r(89,4147,10,119,2393)
r(61,44105,10,119,2394)
r(59,97,10,119,2395)
r(38,23000,10,119,2396)
r(15,49016,10,119,2397)
r(92,49014,10,119,2398)
r(49,28069,10,119,2399)
r(25,44106,10,120,2400)
r(78,28054,10,120,2401)
r(8,38125,10,120,2402)
r(27,4133,10,120,2403)
r(32,38128,10,120,2404)
r(89,4147,10,120,2405)
r(95,38124,10,120,2406)
r(58,36154,10,120,2407)
r(73,36160,10,120,2408)
r(19,4138,10,120,2409)
r(79,28081,10,120,2410)
w(49,20175,10,120,2411)
w(81,20176,10,120,2412)
w(99,20177,10,120,2413)
w(15,20178,10,120,2414)
w(85,20179,10,120,2415)
w(25,20180,10,120,2416)
w(7,20181,10,120,2417)
w(45,20182,10,120,2418)
w(55,20183,10,120,2419)
r(86,4137,10,121,2420)
r(34,4105,10,121,2421)
r(18,38101,10,121,2422)
r(92,49014,10,121,2423)
r(69,38043,10,121,2424)
r(27,4133,10,121,2425)
r(72,54969,10,121,2426)
r(29,28072,10,121,2427)
r(20,38121,10,121,2428)
w(63,20184,10,121,2429)
w(79,20185,10,121,2430)
w(16,20186,10,121,2431)
w(78,20187,10,121,2432)
w(81,20188,10,121,2433)
w(52,20189,10,121,2434)
w(23,20190,10,121,2435)
w(63,20191,10,121,2436)
w(38,20192,10,121,2437)
w(24,20193,10,121,2438)
w(95,20194,10,121,2439)
r(99,129,10,122,2440)
r(41,36195,10,122,2441)
r(34,36185,10,122,2442)
r(43,23033,10,122,2443)
r(28,16006,10,122,2444)
r(3,44130,10,122,2445)
r(58,23031,10,122,2446)
r(32,26007,10,122,2447)
r(64,116,10,122,2448)
w(64,20195,10,122,2449)
w(40,20196,10,122,2450)
w(98,20197,10,122,2451)
w(37,20198,10,122,2452)
w(11,20199,10,122,2453)
w(94,20200,10,122,2454)
w(27,20201,10,122,2455)
w(26,20202,10,122,2456)
w(43,20203,10,122,2457)
w(76,20204,10,122,2458)
w(47,20205,10,122,2459)
r(44,36197,10,123,2460)
r(10,36207,10,123,2461)
r(63,4175,10,123,2462)
r(32,26007,10,123,2463)
r(2,26015,10,123,2464)
r(38,4165,10,123,2465)
r(64,38147,10,123,2466)
r(66,26017,10,123,2467)
r(69,16014,10,123,2468)
r(96,23032,10,123,2469)
r(7,24137,10,123,2470)
r(50,28098,10,123,2471)
r(25,114,10,123,2472)
r(69,16014,10,123,2473)
w(83,20206,10,123,2474)
w(44,20207,10,123,2475)
w(78,20208,10,123,2476)
w(15,20209,10,123,2477)
w(99,20210,10,123,2478)
w(40,20211,10,123,2479)
w(46,20212,10,124,2480)
w(25,20213,10,124,2481)
w(23,20214,10,124,2482)
w(9,20215,10,124,2483)
w(6,20216,10,124,2484)
w(42,20217,10,124,2485)
w(54,20218,10,124,2486)
w(52,20219,10,124,2487)
w(19,20220,10,124,2488)
w(39,20221,10,124,2489)
w(11,20222,10,124,2490)
w(58,20223,10,124,2491)
w(17,20224,10,124,2492)
w(66,20225,10,124,2493)
w(3,20226,10,124,2494)
w(5,20227,10,124,2495)
w(62,20228,10,124,2496)
w(48,20229,10,124,2497)
w(39,20230,10,124,2498)
w(63,20231,10,124,2499)
r(57,24144,10,125,2500)
r(37,44165,10,125,2501)
r(41,16035,10,125,2502)
r(74,36230,10,125,2503)
r(42,36226,10,125,2504)
r(37,44165,10,125,2505)
r(0,36193,10,125,2506)
r(65,141,10,125,2507)
r(44,26035,10,125,2508)
r(1,54019,10,125,2509)
r(71,24111,10,125,2510)
r(2,26032,10,125,2511)
r(24,38166,10,125,2512)
r(26,26031,10,125,2513)
r(47,26037,10,125,2514)
r(77,24152,10,125,2515)
r(32,28119,10,125,2516)
r(95,16033,10,125,2517)
r(34,36185,10,125,2518)
r(27,36225,10,125,2519)
w(53,20232,10,126,2520)
w(16,20233,10,126,2521)
w(34,20234,10,126,2522)
w(43,20235,10,126,2523)
w(36,20236,10,126,2524)
w(47,20237,10,126,2525)
w(48,20238,10,126,2526)
w(64,20239,10,126,2527)
w(19,20240,10,126,2528)
w(63,20241,10,126,2529)
w(43,20242,10,126,2530)
w(95,20243,10,126,2531)
w(63,20244,10,126,2532)
w(10,20245,10,126,2533)
w(13,20246,10,126,2534)
w(94,20247,10,126,2535)
w(7,20248,10,126,2536)
w(4,20249,10,126,2537)
w(23,20250,10,126,2538)
w(28,20251,10,126,2539)
r(19,36221,10,127,2540)
r(37,44165,10,127,2541)
r(3,4195,10,127,2542)
r(11,26043,10,127,2543)
r(45,38179,10,127,2544)
r(5,16013,10,127,2545)
r(31,36189,10,127,2546)
w(54,20252,10,127,2547)
w(11,20253,10,127,2548)
w(83,20254,10,127,2549)
w(53,20255,10,127,2550)
w(80,20256,10,127,2551)
w(51,20257,10,127,2552)
w(2,20258,10,127,2553)
w(49,20259,10,127,2554)
w(37,20260,10,127,2555)
w(35,20261,10,127,2556)
w(93,20262,10,127,2557)
w(12,20263,10,127,2558)
w(49,20264,10,127,2559)
w(59,20265,10,128,2560)
w(5,20266,10,128,2561)
w(45,20267,10,128,2562)
w(46,20268,10,128,2563)
w(94,20269,10,128,2564)
w(93,20270,10,128,2565)
w(45,20271,10,128,2566)
w(22,20272,10,128,2567)
w(27,20273,10,128,2568)
w(11,20274,10,128,2569)
w(72,20275,10,128,2570)
w(40,20276,10,128,2571)
w(38,20277,10,128,2572)
w(87,20278,10,128,2573)
w(23,20279,10,128,2574)
w(73,20280,10,128,2575)
w(96,20281,10,128,2576)
w(41,20282,10,128,2577)
w(29,20283,10,128,2578)
w(95,20284,10,128,2579)
w(88,20285,10,129,2580)
w(25,20286,10,129,2581)
w(91,20287,10,129,2582)
w(32,20288,10,129,2583)
w(20,20289,10,129,2584)
w(59,20290,10,129,2585)
w(51,20291,10,129,2586)
w(23,20292,10,129,2587)
w(13,20293,10,129,2588)
w(76,20294,10,129,2589)
w(96,20295,10,129,2590)
w(25,20296,10,129,2591)
w(13,20297,10,129,2592)
w(1,20298,10,129,2593)
w(57,20299,10,129,2594)
w(18,20300,10,129,2595)
w(78,20301,10,129,2596)
w(4,20302,10,129,2597)
w(95,20303,10,129,2598)
w(86,20304,10,129,2599)
r(33,26060,10,130,2600)
r(39,26074,10,130,2601)
r(5,4233,10,130,2602)
r(89,26072,10,130,2603)
r(48,191,10,130,2604)
r(28,38187,10,130,2605)
r(10,44192,10,130,2606)
r(1,36235,10,130,2607)
r(31,44190,10,130,2608)
w(77,20305,10,130,2609)
w(86,20306,10,130,2610)
w(6,20307,10,130,2611)
w(21,20308,10,130,2612)
w(30,20309,10,130,2613)
w(96,20310,10,130,2614)
w(48,20311,10,130,2615)
w(75,20312,10,130,2616)
w(19,20313,10,130,2617)
w(22,20314,10,130,2618)
w(72,20315,10,130,2619)
r(14,54059,10,131,2620)
r(26,219,10,131,2621)
r(92,4223,10,131,2622)
r(27,228,10,131,2623)
r(0,54061,10,131,2624)
r(2,220,10,131,2625)
r(70,28118,10,131,2626)
r(32,213,10,131,2627)
r(80,54041,10,131,2628)
r(44,52012,10,131,2629)
r(87,44196,10,131,2630)
r(9,26092,10,131,2631)
r(49,26067,10,131,2632)
r(41,26088,10,131,2633)
r(20,4227,10,131,2634)
r(80,54041,10,131,2635)
r(59,52005,10,131,2636)
r(44,52012,10,131,2637)
r(63,52010,10,131,2638)
r(54,16058,10,131,2639)
r(70,28118,10,132,2640)
r(65,28165,10,132,2641)
r(14,54059,10,132,2642)
r(74,188,10,132,2643)
r(78,223,10,132,2644)
r(2,220,10,132,2645)
r(70,28118,10,132,2646)
r(62,26086,10,132,2647)
r(64,52001,10,132,2648)
r(3,197,10,132,2649)
w(99,20316,10,132,2650)
w(0,20317,10,132,2651)
w(56,20318,10,132,2652)
w(34,20319,10,132,2653)
w(70,20320,10,132,2654)
w(37,20321,10,132,2655)
w(80,20322,10,132,2656)
w(46,20323,10,132,2657)
w(99,20324,10,132,2658)
w(32,20325,10,132,2659)
r(95,36274,10,133,2660)
r(15,38223,10,133,2661)
r(70,238,10,133,2662)
r(43,242,10,133,2663)
r(59,4259,10,133,2664)
r(4,28187,10,133,2665)
r(28,237,10,133,2666)
r(20,4255,10,133,2667)
w(71,20326,10,133,2668)
w(82,20327,10,133,2669)
w(90,20328,10,133,2670)
w(70,20329,10,133,2671)
w(22,20330,10,133,2672)
w(58,20331,10,133,2673)
w(79,20332,10,133,2674)
w(24,20333,10,133,2675)
w(10,20334,10,133,2676)
w(58,20335,10,133,2677)
w(74,20336,10,133,2678)
w(74,20337,10,133,2679)
r(26,16089,10,134,2680)
r(77,28194,10,134,2681)
r(32,28193,10,134,2682)
r(20,4255,10,134,2683)
r(97,38213,10,134,2684)
r(43,242,10,134,2685)
r(54,16058,10,134,2686)
r(57,4260,10,134,2687)
r(80,54041,10,134,2688)
r(72,38225,10,134,2689)
r(35,24198,10,134,2690)
r(37,184,10,134,2691)
r(38,54077,10,134,2692)
r(81,54068,10,134,2693)
r(21,4257,10,134,2694)
r(13,38216,10,134,2695)
r(73,36271,10,134,2696)
r(76,246,10,134,2697)
r(49,16083,10,134,2698)
r(21,4257,10,134,2699)
w(59,20338,10,135,2700)
w(30,20339,10,135,2701)
w(46,20340,10,135,2702)
w(79,20341,10,135,2703)
w(59,20342,10,135,2704)
w(28,20343,10,135,2705)
w(96,20344,10,135,2706)
w(24,20345,10,135,2707)
w(91,20346,10,135,2708)
w(17,20347,10,135,2709)
w(80,20348,10,135,2710)
w(91,20349,10,135,2711)
w(79,20350,10,135,2712)
w(69,20351,10,135,2713)
w(58,20352,10,135,2714)
w(94,20353,10,135,2715)
w(46,20354,10,135,2716)
w(34,20355,10,135,2717)
w(35,20356,10,135,2718)
w(53,20357,10,135,2719)
r(92,28222,10,136,2720)
r(28,237,10,136,2721)
r(75,4267,10,136,2722)
r(23,4269,10,136,2723)
r(62,52030,10,136,2724)
r(25,236,10,136,2725)
r(58,28232,10,136,2726)
r(51,28228,10,136,2727)
r(89,4262,10,136,2728)
r(97,38213,10,136,2729)
w(70,20358,10,136,2730)
w(61,20359,10,136,2731)
w(32,20360,10,136,2732)
w(69,20361,10,136,2733)
w(6,20362,10,136,2734)
w(31,20363,10,136,2735)
w(82,20364,10,136,2736)
w(73,20365,10,136,2737)
w(89,20366,10,136,2738)
w(75,20367,10,136,2739)
w(26,20368,10,137,2740)
w(95,20369,10,137,2741)
w(17,20370,10,137,2742)
w(6,20371,10,137,2743)
w(48,20372,10,137,2744)
w(37,20373,10,137,2745)
w(48,20374,10,137,2746)
w(98,20375,10,137,2747)
w(39,20376,10,137,2748)
w(61,20377,10,137,2749)
w(27,20378,10,137,2750)
w(45,20379,10,137,2751)
w(68,20380,10,137,2752)
w(47,20381,10,137,2753)
w(66,20382,10,137,2754)
w(90,20383,10,137,2755)
w(76,20384,10,137,2756)
w(50,20385,10,137,2757)
w(18,20386,10,137,2758)
w(84,20387,10,137,2759)
r(50,52045,10,138,2760)
r(94,44231,10,138,2761)
r(13,268,10,138,2762)
r(60,16111,10,138,2763)
r(84,266,10,138,2764)
r(93,28227,10,138,2765)
r(99,24253,10,138,2766)
r(22,52049,10,138,2767)
r(87,24231,10,138,2768)
r(62,4292,10,138,2769)
r(69,26141,10,138,2770)
r(34,24241,10,138,2771)
w(77,20388,10,138,2772)
w(17,20389,10,138,2773)
w(81,20390,10,138,2774)
w(62,20391,10,138,2775)
w(30,20392,10,138,2776)
w(22,20393,10,138,2777)
w(69,20394,10,138,2778)
w(31,20395,10,138,2779)
r(59,24259,10,139,2780)
r(96,26135,10,139,2781)
r(50,26161,10,139,2782)
r(36,44233,10,139,2783)
r(63,280,10,139,2784)
r(67,270,10,139,2785)
r(83,26152,10,139,2786)
r(66,44243,10,139,2787)
r(77,26159,10,139,2788)
r(16,44226,10,139,2789)
r(35,24198,10,139,2790)
r(79,24232,10,139,2791)
w(60,20396,10,139,2792)
w(46,20397,10,139,2793)
w(55,20398,10,139,2794)
w(97,20399,10,139,2795)
w(88,20400,10,139,2796)
w(91,20401,10,139,2797)
w(64,20402,10,139,2798)
w(88,20403,10,139,2799)
w(70,20001,10,140,2800)
w(74,20002,10,140,2801)
w(6,20003,10,140,2802)
w(39,20004,10,140,2803)
w(11,20005,10,140,2804)
w(11,20006,10,140,2805)
w(82,20007,10,140,2806)
w(64,20008,10,140,2807)
w(87,20009,10,140,2808)
w(40,20010,10,140,2809)
w(78,20011,10,140,2810)
w(50,20012,10,140,2811)
w(38,20013,10,140,2812)
w(10,20014,10,140,2813)
w(14,20015,10,140,2814)
w(14,20016,10,140,2815)
w(96,20017,10,140,2816)
w(56,20018,10,140,2817)
w(98,20019,10,140,2818)
w(9,20020,10,140,2819)
r(19,16115,10,141,2820)
r(36,50278,10,141,2821)
r(20,265,10,141,2822)
r(47,16117,10,141,2823)
r(76,246,10,141,2824)
r(3,2232,10,141,2825)
r(77,50279,10,141,2826)
r(96,20017,10,141,2827)
r(59,24259,10,141,2828)
r(21,44215,10,141,2829)
r(38,20013,10,141,2830)
r(64,20008,10,141,2831)
r(34,24241,10,141,2832)
r(60,2228,10,141,2833)
r(17,24245,10,141,2834)
r(53,38261,10,141,2835)
r(32,52058,10,141,2836)
r(10,20014,10,141,2837)
r(14,20016,10,141,2838)
r(3,2232,10,141,2839)
w(2,20021,10,142,2840)
w(68,20022,10,142,2841)
w(50,20023,10,142,2842)
w(20,20024,10,142,2843)
w(11,20025,10,142,2844)
w(86,20026,10,142,2845)
w(62,20027,10,142,2846)
w(75,20028,10,142,2847)
w(59,20029,10,142,2848)
w(48,20030,10,142,2849)
w(47,20031,10,142,2850)
w(56,20032,10,142,2851)
w(9,20033,10,142,2852)
w(59,20034,10,142,2853)
w(32,20035,10,142,2854)
w(96,20036,10,142,2855)
w(87,20037,10,142,2856)
w(39,20038,10,142,2857)
w(25,20039,10,142,2858)
w(65,20040,10,142,2859)
r(57,299,10,143,2860)
r(54,38277,10,143,2861)
r(81,26113,10,143,2862)
r(42,48250,10,143,2863)
r(79,36305,10,143,2864)
r(77,50279,10,143,2865)
r(17,2238,10,143,2866)
r(5,2234,10,143,2867)
