r(80,6513,19,50,1000)
r(79,20338,19,50,1001)
r(78,48339,19,50,1002)
r(55,8468,19,50,1003)
r(71,22292,19,50,1004)
r(99,4449,19,50,1005)
r(91,26367,19,50,1006)
r(2,6520,19,50,1007)
r(78,48339,19,50,1008)
r(14,8467,19,50,1009)
r(19,34385,19,50,1010)
w(27,38391,19,50,1011)
w(70,38392,19,50,1012)
w(3,38393,19,50,1013)
w(18,38394,19,50,1014)
w(16,38395,19,50,1015)
w(38,38396,19,50,1016)
w(88,38397,19,50,1017)
w(53,38398,19,50,1018)
w(43,38399,19,50,1019)
r(63,2432,19,51,1020)
r(44,22250,19,51,1021)
r(1,6503,19,51,1022)
r(15,20368,19,51,1023)
r(24,6453,19,51,1024)
r(67,20366,19,51,1025)
r(92,20343,19,51,1026)
r(81,6517,19,51,1027)
r(96,24376,19,51,1028)
w(35,38400,19,51,1029)
w(7,38401,19,51,1030)
w(72,38402,19,51,1031)
w(20,38403,19,51,1032)
w(49,38404,19,51,1033)
w(80,38405,19,51,1034)
w(33,38406,19,51,1035)
w(80,38407,19,51,1036)
w(83,38408,19,51,1037)
w(3,38409,19,51,1038)
w(94,38410,19,51,1039)
r(41,54346,19,52,1040)
r(95,4424,19,52,1041)
r(15,20368,19,52,1042)
r(6,2430,19,52,1043)
r(27,54335,19,52,1044)
r(13,6521,19,52,1045)
r(39,54343,19,52,1046)
r(75,8452,19,52,1047)
r(14,8467,19,52,1048)
r(61,20342,19,52,1049)
w(18,38411,19,52,1050)
w(16,38412,19,52,1051)
w(26,38413,19,52,1052)
w(71,38414,19,52,1053)
w(3,38415,19,52,1054)
w(19,38416,19,52,1055)
w(72,38417,19,52,1056)
w(96,38418,19,52,1057)
w(25,38419,19,52,1058)
w(71,38420,19,52,1059)
r(72,4450,19,53,1060)
r(95,4424,19,53,1061)
r(89,6496,19,53,1062)
r(99,48349,19,53,1063)
r(42,20364,19,53,1064)
r(19,48348,19,53,1065)
r(92,20372,19,53,1066)
r(36,26369,19,53,1067)
w(23,38421,19,53,1068)
w(59,38422,19,53,1069)
w(26,38423,19,53,1070)
w(79,38424,19,53,1071)
w(73,38425,19,53,1072)
w(92,38426,19,53,1073)
w(54,38427,19,53,1074)
w(78,38428,19,53,1075)
w(80,38429,19,53,1076)
w(36,38430,19,53,1077)
w(64,38431,19,53,1078)
w(28,38432,19,53,1079)
w(19,38433,19,54,1080)
w(16,38434,19,54,1081)
w(8,38435,19,54,1082)
w(19,38436,19,54,1083)
w(43,38437,19,54,1084)
w(71,38438,19,54,1085)
w(27,38439,19,54,1086)
w(17,38440,19,54,1087)
w(70,38441,19,54,1088)
w(35,38442,19,54,1089)
w(34,38443,19,54,1090)
w(69,38444,19,54,1091)
w(53,38445,19,54,1092)
w(99,38446,19,54,1093)
w(8,38447,19,54,1094)
w(74,38448,19,54,1095)
w(5,38449,19,54,1096)
w(81,38450,19,54,1097)
w(36,38451,19,54,1098)
w(68,38452,19,54,1099)
r(75,8452,19,55,1100)
r(40,20353,19,55,1101)
r(62,6553,19,55,1102)
r(23,22330,19,55,1103)
r(28,26384,19,55,1104)
r(5,54354,19,55,1105)
r(84,6534,19,55,1106)
r(70,54342,19,55,1107)
r(55,6552,19,55,1108)
r(20,20385,19,55,1109)
r(35,4468,19,55,1110)
r(34,26388,19,55,1111)
r(21,48347,19,55,1112)
r(11,26378,19,55,1113)
r(66,26382,19,55,1114)
r(42,24390,19,55,1115)
r(4,26386,19,55,1116)
r(98,4452,19,55,1117)
r(57,20388,19,55,1118)
r(97,26387,19,55,1119)
w(52,38453,19,56,1120)
w(14,38454,19,56,1121)
w(31,38455,19,56,1122)
w(85,38456,19,56,1123)
w(1,38457,19,56,1124)
w(94,38458,19,56,1125)
w(91,38459,19,56,1126)
w(0,38460,19,56,1127)
w(75,38461,19,56,1128)
w(71,38462,19,56,1129)
w(86,38463,19,56,1130)
w(72,38464,19,56,1131)
w(69,38465,19,56,1132)
w(81,38466,19,56,1133)
w(43,38467,19,56,1134)
w(8,38468,19,56,1135)
w(98,38469,19,56,1136)
w(78,38470,19,56,1137)
w(12,38471,19,56,1138)
w(13,38472,19,56,1139)
r(7,2493,19,57,1140)
r(79,2490,19,57,1141)
r(52,4464,19,57,1142)
r(55,4516,19,57,1143)
r(42,10469,19,57,1144)
r(44,24426,19,57,1145)
r(17,6573,19,57,1146)
r(20,24413,19,57,1147)
r(87,22322,19,57,1148)
r(32,24424,19,57,1149)
r(41,24421,19,57,1150)
r(18,34456,19,57,1151)
w(2,38473,19,57,1152)
w(8,38474,19,57,1153)
w(98,38475,19,57,1154)
w(86,38476,19,57,1155)
w(3,38477,19,57,1156)
w(82,38478,19,57,1157)
w(35,38479,19,57,1158)
w(26,38480,19,57,1159)
r(64,22377,19,58,1160)
r(94,8548,19,58,1161)
r(49,34483,19,58,1162)
r(5,10487,19,58,1163)
r(12,54401,19,58,1164)
r(45,34493,19,58,1165)
r(9,34477,19,58,1166)
r(19,26444,19,58,1167)
r(25,10490,19,58,1168)
r(11,48384,19,58,1169)
r(39,2511,19,58,1170)
r(20,34490,19,58,1171)
r(63,10489,19,58,1172)
r(74,48388,19,58,1173)
r(16,24440,19,58,1174)
w(65,38481,19,58,1175)
w(36,38482,19,58,1176)
w(52,38483,19,58,1177)
w(24,38484,19,58,1178)
w(32,38485,19,58,1179)
r(66,4548,19,59,1180)
r(57,6634,19,59,1181)
r(46,8575,19,59,1182)
r(69,8579,19,59,1183)
r(72,22400,19,59,1184)
r(79,4538,19,59,1185)
r(75,22376,19,59,1186)
r(51,22397,19,59,1187)
r(92,54436,19,59,1188)
r(85,26483,19,59,1189)
w(87,38486,19,59,1190)
w(32,38487,19,59,1191)
w(52,38488,19,59,1192)
w(7,38489,19,59,1193)
w(34,38490,19,59,1194)
w(80,38491,19,59,1195)
w(7,38492,19,59,1196)
w(56,38493,19,59,1197)
w(94,38494,19,59,1198)
w(42,38495,19,59,1199)
r(90,6656,19,60,1200)
r(78,26506,19,60,1201)
r(56,20482,19,60,1202)
r(0,54463,19,60,1203)
r(39,6648,19,60,1204)
r(48,24505,19,60,1205)
r(29,34534,19,60,1206)
r(91,54461,19,60,1207)
r(56,20482,19,60,1208)
r(72,22400,19,60,1209)
r(13,54467,19,60,1210)
r(5,10524,19,60,1211)
r(88,22423,19,60,1212)
r(71,10522,19,60,1213)
w(57,38496,19,60,1214)
w(28,38497,19,60,1215)
w(57,38498,19,60,1216)
w(20,38499,19,60,1217)
w(14,38500,19,60,1218)
w(70,38501,19,60,1219)
r(24,10529,19,61,1220)
r(33,24503,19,61,1221)
r(93,54466,19,61,1222)
r(81,24498,19,61,1223)
r(93,54466,19,61,1224)
r(47,48432,19,61,1225)
r(50,4555,19,61,1226)
r(80,54473,19,61,1227)
w(62,38502,19,61,1228)
w(48,38503,19,61,1229)
w(70,38504,19,61,1230)
w(55,38505,19,61,1231)
w(29,38506,19,61,1232)
w(66,38507,19,61,1233)
w(18,38508,19,61,1234)
w(9,38509,19,61,1235)
w(12,38510,19,61,1236)
w(93,38511,19,61,1237)
w(32,38512,19,61,1238)
w(33,38513,19,61,1239)
r(43,8631,19,62,1240)
r(10,22463,19,62,1241)
r(89,24506,19,62,1242)
r(65,24497,19,62,1243)
r(59,10546,19,62,1244)
r(86,8636,19,62,1245)
r(34,2556,19,62,1246)
r(55,24524,19,62,1247)
r(79,8623,19,62,1248)
r(78,26506,19,62,1249)
r(20,22420,19,62,1250)
r(98,54476,19,62,1251)
r(53,24531,19,62,1252)
r(95,20507,19,62,1253)
r(70,22460,19,62,1254)
r(74,4615,19,62,1255)
r(81,20508,19,62,1256)
r(51,10557,19,62,1257)
r(68,34540,19,62,1258)
r(78,26506,19,62,1259)
r(29,24533,19,63,1260)
r(83,10544,19,63,1261)
r(98,54476,19,63,1262)
r(63,6673,19,63,1263)
r(81,20508,19,63,1264)
w(57,38514,19,63,1265)
w(43,38515,19,63,1266)
w(72,38516,19,63,1267)
w(33,38517,19,63,1268)
w(39,38518,19,63,1269)
w(24,38519,19,63,1270)
w(87,38520,19,63,1271)
w(1,38521,19,63,1272)
w(55,38522,19,63,1273)
w(51,38523,19,63,1274)
w(62,38524,19,63,1275)
w(46,38525,19,63,1276)
w(3,38526,19,63,1277)
w(75,38527,19,63,1278)
w(99,38528,19,63,1279)
r(72,48466,19,64,1280)
r(75,4576,19,64,1281)
r(68,48476,19,64,1282)
r(10,8653,19,64,1283)
r(75,4576,19,64,1284)
r(38,12403,19,64,1285)
r(17,48490,19,64,1286)
r(78,48465,19,64,1287)
r(22,10580,19,64,1288)
r(96,54496,19,64,1289)
r(91,8652,19,64,1290)
r(7,6684,19,64,1291)
w(47,38529,19,64,1292)
w(88,38530,19,64,1293)
w(99,38531,19,64,1294)
w(25,38532,19,64,1295)
w(66,38533,19,64,1296)
w(98,38534,19,64,1297)
w(34,38535,19,64,1298)
w(11,38536,19,64,1299)
r(21,2585,19,65,1300)
r(39,8685,19,65,1301)
r(44,8682,19,65,1302)
r(68,10598,19,65,1303)
r(24,34595,19,65,1304)
r(47,8690,19,65,1305)
r(22,48491,19,65,1306)
r(37,34597,19,65,1307)
r(71,48482,19,65,1308)
r(69,34591,19,65,1309)
r(8,10592,19,65,1310)
w(57,38537,19,65,1311)
w(13,38538,19,65,1312)
w(31,38539,19,65,1313)
w(62,38540,19,65,1314)
w(42,38541,19,65,1315)
w(87,38542,19,65,1316)
w(31,38543,19,65,1317)
w(99,38544,19,65,1318)
w(22,38545,19,65,1319)
w(11,38546,19,66,1320)
w(3,38547,19,66,1321)
w(51,38548,19,66,1322)
w(56,38549,19,66,1323)
w(69,38550,19,66,1324)
w(35,38551,19,66,1325)
w(34,38552,19,66,1326)
w(49,38553,19,66,1327)
w(4,38554,19,66,1328)
w(79,38555,19,66,1329)
w(89,38556,19,66,1330)
w(74,38557,19,66,1331)
w(32,38558,19,66,1332)
w(50,38559,19,66,1333)
w(55,38560,19,66,1334)
w(43,38561,19,66,1335)
w(44,38562,19,66,1336)
w(39,38563,19,66,1337)
w(67,38564,19,66,1338)
w(2,38565,19,66,1339)
w(31,38566,19,67,1340)
w(26,38567,19,67,1341)
w(76,38568,19,67,1342)
w(26,38569,19,67,1343)
w(89,38570,19,67,1344)
w(66,38571,19,67,1345)
w(11,38572,19,67,1346)
w(21,38573,19,67,1347)
w(40,38574,19,67,1348)
w(31,38575,19,67,1349)
w(61,38576,19,67,1350)
w(93,38577,19,67,1351)
w(90,38578,19,67,1352)
w(61,38579,19,67,1353)
w(19,38580,19,67,1354)
w(94,38581,19,67,1355)
w(35,38582,19,67,1356)
w(52,38583,19,67,1357)
w(88,38584,19,67,1358)
w(14,38585,19,67,1359)
r(13,26522,19,68,1360)
r(27,4657,19,68,1361)
r(62,20568,19,68,1362)
r(39,26586,19,68,1363)
r(77,2605,19,68,1364)
r(11,26597,19,68,1365)
r(45,54535,19,68,1366)
r(54,20594,19,68,1367)
r(49,6734,19,68,1368)
r(1,8716,19,68,1369)
w(36,38586,19,68,1370)
w(29,38587,19,68,1371)
w(44,38588,19,68,1372)
w(55,38589,19,68,1373)
w(35,38590,19,68,1374)
w(80,38591,19,68,1375)
w(31,38592,19,68,1376)
w(34,38593,19,68,1377)
w(10,38594,19,68,1378)
w(71,38595,19,68,1379)
r(41,4711,19,69,1380)
r(94,2628,19,69,1381)
r(40,22534,19,69,1382)
r(81,22514,19,69,1383)
r(2,6762,19,69,1384)
r(77,8742,19,69,1385)
w(11,38596,19,69,1386)
w(8,38597,19,69,1387)
w(62,38598,19,69,1388)
w(63,38599,19,69,1389)
w(94,38600,19,69,1390)
w(66,38601,19,69,1391)
w(77,38602,19,69,1392)
w(47,38603,19,69,1393)
w(47,38604,19,69,1394)
w(9,38605,19,69,1395)
w(77,38606,19,69,1396)
w(57,38607,19,69,1397)
w(23,38608,19,69,1398)
w(23,38609,19,69,1399)
r(62,4719,19,70,1400)
r(2,6762,19,70,1401)
r(88,10661,19,70,1402)
r(19,6737,19,70,1403)
r(38,10676,19,70,1404)
r(39,6783,19,70,1405)
r(33,26658,19,70,1406)
r(43,8758,19,70,1407)
r(9,6765,19,70,1408)
r(99,10664,19,70,1409)
r(58,6768,19,70,1410)
r(62,4719,19,70,1411)
r(5,6790,19,70,1412)
r(80,4727,19,70,1413)
r(21,2660,19,70,1414)
r(14,8751,19,70,1415)
r(87,34651,19,70,1416)
r(33,26658,19,70,1417)
r(40,26647,19,70,1418)
r(27,10675,19,70,1419)
r(35,26628,19,71,1420)
r(78,4728,19,71,1421)
r(37,4720,19,71,1422)
r(6,2683,19,71,1423)
r(78,4728,19,71,1424)
r(47,4745,19,71,1425)
r(97,22568,19,71,1426)
r(15,4743,19,71,1427)
r(52,22533,19,71,1428)
r(59,2661,19,71,1429)
w(7,38610,19,71,1430)
w(28,38611,19,71,1431)
w(53,38612,19,71,1432)
w(37,38613,19,71,1433)
w(69,38614,19,71,1434)
w(94,38615,19,71,1435)
w(84,38616,19,71,1436)
w(76,38617,19,71,1437)
w(99,38618,19,71,1438)
w(46,38619,19,71,1439)
r(44,4773,19,72,1440)
r(56,20675,19,72,1441)
r(71,8787,19,72,1442)
r(22,20664,19,72,1443)
r(1,22591,19,72,1444)
r(11,34670,19,72,1445)
r(10,10724,19,72,1446)
r(36,20654,19,72,1447)
r(72,8781,19,72,1448)
r(21,20674,19,72,1449)
r(77,34666,19,72,1450)
r(80,4727,19,72,1451)
r(10,10724,19,72,1452)
r(58,10718,19,72,1453)
r(12,22570,19,72,1454)
r(46,6799,19,72,1455)
r(29,10662,19,72,1456)
r(81,22589,19,72,1457)
r(25,4771,19,72,1458)
r(25,4771,19,72,1459)
r(24,10721,19,73,1460)
r(78,22593,19,73,1461)
r(11,34670,19,73,1462)
r(53,22592,19,73,1463)
r(21,20674,19,73,1464)
r(39,20666,19,73,1465)
r(42,2707,19,73,1466)
r(63,34672,19,73,1467)
r(12,22570,19,73,1468)
r(94,8775,19,73,1469)
r(91,54618,19,73,1470)
r(74,48561,19,73,1471)
r(74,48561,19,73,1472)
r(76,54606,19,73,1473)
r(74,48561,19,73,1474)
r(48,22595,19,73,1475)
r(63,34672,19,73,1476)
r(55,4765,19,73,1477)
r(90,22590,19,73,1478)
r(42,2707,19,73,1479)
r(82,6804,19,74,1480)
r(32,24652,19,74,1481)
r(70,24651,19,74,1482)
r(3,20656,19,74,1483)
r(53,22592,19,74,1484)
r(48,22595,19,74,1485)
r(52,20670,19,74,1486)
r(76,54606,19,74,1487)
r(94,8775,19,74,1488)
r(4,10706,19,74,1489)
r(19,2696,19,74,1490)
r(7,4769,19,74,1491)
r(4,10706,19,74,1492)
r(18,34671,19,74,1493)
r(46,6799,19,74,1494)
r(90,22590,19,74,1495)
r(8,10688,19,74,1496)
r(30,6800,19,74,1497)
r(6,2683,19,74,1498)
r(25,4771,19,74,1499)
r(44,4773,19,75,1500)
r(35,4767,19,75,1501)
r(36,20654,19,75,1502)
r(89,34675,19,75,1503)
r(17,10694,19,75,1504)
r(71,8787,19,75,1505)
r(62,4719,19,75,1506)
r(89,34675,19,75,1507)
r(27,54608,19,75,1508)
r(75,24653,19,75,1509)
w(33,38620,19,75,1510)
w(1,38621,19,75,1511)
w(27,38622,19,75,1512)
w(8,38623,19,75,1513)
w(63,38624,19,75,1514)
w(14,38625,19,75,1515)
w(11,38626,19,75,1516)
w(80,38627,19,75,1517)
w(91,38628,19,75,1518)
w(90,38629,19,75,1519)
r(41,48607,19,76,1520)
r(60,8823,19,76,1521)
r(62,10756,19,76,1522)
r(30,48609,19,76,1523)
r(28,20673,19,76,1524)
r(43,2715,19,76,1525)
r(34,48608,19,76,1526)
w(25,38630,19,76,1527)
w(12,38631,19,76,1528)
w(80,38632,19,76,1529)
w(38,38633,19,76,1530)
w(4,38634,19,76,1531)
w(19,38635,19,76,1532)
w(16,38636,19,76,1533)
w(71,38637,19,76,1534)
w(42,38638,19,76,1535)
w(91,38639,19,76,1536)
w(71,38640,19,76,1537)
w(21,38641,19,76,1538)
w(38,38642,19,76,1539)
w(60,38643,19,77,1540)
w(71,38644,19,77,1541)
w(35,38645,19,77,1542)
w(30,38646,19,77,1543)
w(52,38647,19,77,1544)
w(88,38648,19,77,1545)
w(24,38649,19,77,1546)
w(98,38650,19,77,1547)
w(6,38651,19,77,1548)
w(81,38652,19,77,1549)
w(29,38653,19,77,1550)
w(18,38654,19,77,1551)
w(59,38655,19,77,1552)
w(49,38656,19,77,1553)
w(84,38657,19,77,1554)
w(7,38658,19,77,1555)
w(10,38659,19,77,1556)
w(46,38660,19,77,1557)
w(58,38661,19,77,1558)
w(26,38662,19,77,1559)
r(86,48626,19,78,1560)
r(89,22634,19,78,1561)
r(62,6851,19,78,1562)
r(78,8846,19,78,1563)
r(75,2762,19,78,1564)
r(15,4826,19,78,1565)
r(62,6851,19,78,1566)
r(55,26712,19,78,1567)
r(59,8849,19,78,1568)
w(4,38663,19,78,1569)
w(10,38664,19,78,1570)
w(47,38665,19,78,1571)
w(16,38666,19,78,1572)
w(71,38667,19,78,1573)
w(85,38668,19,78,1574)
w(95,38669,19,78,1575)
w(35,38670,19,78,1576)
w(74,38671,19,78,1577)
w(97,38672,19,78,1578)
w(18,38673,19,78,1579)
w(5,38674,19,79,1580)
w(97,38675,19,79,1581)
w(97,38676,19,79,1582)
w(52,38677,19,79,1583)
w(98,38678,19,79,1584)
w(4,38679,19,79,1585)
w(50,38680,19,79,1586)
w(78,38681,19,79,1587)
w(2,38682,19,79,1588)
w(12,38683,19,79,1589)
w(19,38684,19,79,1590)
w(14,38685,19,79,1591)
w(74,38686,19,79,1592)
w(75,38687,19,79,1593)
w(25,38688,19,79,1594)
w(60,38689,19,79,1595)
w(20,38690,19,79,1596)
w(6,38691,19,79,1597)
w(45,38692,19,79,1598)
w(46,38693,19,79,1599)
r(3,24683,19,80,1600)
r(82,54675,19,80,1601)
r(94,26710,19,80,1602)
r(30,34718,19,80,1603)
r(1,2730,19,80,1604)
r(84,54673,19,80,1605)
r(85,54661,19,80,1606)
r(2,54680,19,80,1607)
r(35,20726,19,80,1608)
r(61,22646,19,80,1609)
r(63,2770,19,80,1610)
r(5,22644,19,80,1611)
r(4,4831,19,80,1612)
w(80,38694,19,80,1613)
w(2,38695,19,80,1614)
w(90,38696,19,80,1615)
w(32,38697,19,80,1616)
w(57,38698,19,80,1617)
w(89,38699,19,80,1618)
w(5,38700,19,80,1619)
r(11,8890,19,81,1620)
r(67,48643,19,81,1621)
r(9,2774,19,81,1622)
r(77,54697,19,81,1623)
r(43,6878,19,81,1624)
r(47,26743,19,81,1625)
r(0,8873,19,81,1626)
r(93,4850,19,81,1627)
w(72,38701,19,81,1628)
w(4,38702,19,81,1629)
w(26,38703,19,81,1630)
w(89,38704,19,81,1631)
w(59,38705,19,81,1632)
w(32,38706,19,81,1633)
w(73,38707,19,81,1634)
w(13,38708,19,81,1635)
w(2,38709,19,81,1636)
w(30,38710,19,81,1637)
w(44,38711,19,81,1638)
w(26,38712,19,81,1639)
w(22,38713,19,82,1640)
w(83,38714,19,82,1641)
w(84,38715,19,82,1642)
w(80,38716,19,82,1643)
w(51,38717,19,82,1644)
w(97,38718,19,82,1645)
w(91,38719,19,82,1646)
w(86,38720,19,82,1647)
w(16,38721,19,82,1648)
w(56,38722,19,82,1649)
w(79,38723,19,82,1650)
w(28,38724,19,82,1651)
w(76,38725,19,82,1652)
w(10,38726,19,82,1653)
w(58,38727,19,82,1654)
w(5,38728,19,82,1655)
w(18,38729,19,82,1656)
w(36,38730,19,82,1657)
w(99,38731,19,82,1658)
w(25,38732,19,82,1659)
r(63,24780,19,83,1660)
r(90,24770,19,83,1661)
r(40,24776,19,83,1662)
r(99,24778,19,83,1663)
r(33,6928,19,83,1664)
r(98,24765,19,83,1665)
r(64,54741,19,83,1666)
r(91,54752,19,83,1667)
r(15,22706,19,83,1668)
w(62,38733,19,83,1669)
w(23,38734,19,83,1670)
w(47,38735,19,83,1671)
w(12,38736,19,83,1672)
w(69,38737,19,83,1673)
w(29,38738,19,83,1674)
w(64,38739,19,83,1675)
w(99,38740,19,83,1676)
w(62,38741,19,83,1677)
w(63,38742,19,83,1678)
w(28,38743,19,83,1679)
r(97,10824,19,84,1680)
r(49,26775,19,84,1681)
r(17,34774,19,84,1682)
r(38,20793,19,84,1683)
r(5,54749,19,84,1684)
r(70,26789,19,84,1685)
r(65,48674,19,84,1686)
w(0,38744,19,84,1687)
w(50,38745,19,84,1688)
w(77,38746,19,84,1689)
w(91,38747,19,84,1690)
w(87,38748,19,84,1691)
w(15,38749,19,84,1692)
w(1,38750,19,84,1693)
w(70,38751,19,84,1694)
w(15,38752,19,84,1695)
w(98,38753,19,84,1696)
w(62,38754,19,84,1697)
w(52,38755,19,84,1698)
w(36,38756,19,84,1699)
r(94,54744,19,85,1700)
r(10,54748,19,85,1701)
r(30,20814,19,85,1702)
r(79,24788,19,85,1703)
r(2,54737,19,85,1704)
r(21,6926,19,85,1705)
r(54,10839,19,85,1706)
r(90,24770,19,85,1707)
r(90,24770,19,85,1708)
r(42,22712,19,85,1709)
w(82,38757,19,85,1710)
w(88,38758,19,85,1711)
w(10,38759,19,85,1712)
w(96,38760,19,85,1713)
w(79,38761,19,85,1714)
w(0,38762,19,85,1715)
w(65,38763,19,85,1716)
w(29,38764,19,85,1717)
w(40,38765,19,85,1718)
w(14,38766,19,85,1719)
r(26,10847,19,86,1720)
r(35,4880,19,86,1721)
r(78,8935,19,86,1722)
r(26,10847,19,86,1723)
r(96,22687,19,86,1724)
r(44,48693,19,86,1725)
r(57,20805,19,86,1726)
w(13,38767,19,86,1727)
w(73,38768,19,86,1728)
w(29,38769,19,86,1729)
w(1,38770,19,86,1730)
w(90,38771,19,86,1731)
w(78,38772,19,86,1732)
w(59,38773,19,86,1733)
w(57,38774,19,86,1734)
w(74,38775,19,86,1735)
w(74,38776,19,86,1736)
w(96,38777,19,86,1737)
w(66,38778,19,86,1738)
w(98,38779,19,86,1739)
r(6,22751,19,87,1740)
r(56,2822,19,87,1741)
r(80,48708,19,87,1742)
r(28,22727,19,87,1743)
r(50,6978,19,87,1744)
r(72,8942,19,87,1745)
r(66,24817,19,87,1746)
r(3,34824,19,87,1747)
r(68,24806,19,87,1748)
r(62,10862,19,87,1749)
r(52,34819,19,87,1750)
r(55,34830,19,87,1751)
w(15,38780,19,87,1752)
w(7,38781,19,87,1753)
w(11,38782,19,87,1754)
w(0,38783,19,87,1755)
w(43,38784,19,87,1756)
w(98,38785,19,87,1757)
w(17,38786,19,87,1758)
w(16,38787,19,87,1759)
r(59,8989,19,88,1760)
r(24,48741,19,88,1761)
r(82,26825,19,88,1762)
r(97,48755,19,88,1763)
r(35,34850,19,88,1764)
r(4,8985,19,88,1765)
r(20,48757,19,88,1766)
r(88,34839,19,88,1767)
r(45,8974,19,88,1768)
r(72,20848,19,88,1769)
r(80,4947,19,88,1770)
r(77,22738,19,88,1771)
r(83,4941,19,88,1772)
r(40,34852,19,88,1773)
r(60,54791,19,88,1774)
r(78,20873,19,88,1775)
r(29,4950,19,88,1776)
r(44,54781,19,88,1777)
r(47,48760,19,88,1778)
r(49,22752,19,88,1779)
w(54,38788,19,89,1780)
w(87,38789,19,89,1781)
w(62,38790,19,89,1782)
w(46,38791,19,89,1783)
w(36,38792,19,89,1784)
w(67,38793,19,89,1785)
w(5,38794,19,89,1786)
w(57,38795,19,89,1787)
w(24,38796,19,89,1788)
w(11,38797,19,89,1789)
w(84,38798,19,89,1790)
w(11,38799,19,89,1791)
w(62,38800,19,89,1792)
w(89,38801,19,89,1793)
w(98,38802,19,89,1794)
w(49,38803,19,89,1795)
w(91,38804,19,89,1796)
w(92,38805,19,89,1797)
w(86,38806,19,89,1798)
w(12,38807,19,89,1799)
r(83,48764,19,90,1800)
r(56,48767,19,90,1801)
r(16,48751,19,90,1802)
r(26,20862,19,90,1803)
r(25,7015,19,90,1804)
r(22,22791,19,90,1805)
r(90,22764,19,90,1806)
r(87,10899,19,90,1807)
r(60,54791,19,90,1808)
r(97,48755,19,90,1809)
r(2,10878,19,90,1810)
r(94,2833,19,90,1811)
r(12,22786,19,90,1812)
r(82,26825,19,90,1813)
r(12,22786,19,90,1814)
r(92,26814,19,90,1815)
r(69,4929,19,90,1816)
r(79,54807,19,90,1817)
r(52,48756,19,90,1818)
r(78,20873,19,90,1819)
r(14,48740,19,91,1820)
r(15,8990,19,91,1821)
r(32,54811,19,91,1822)
r(13,48762,19,91,1823)
r(8,48763,19,91,1824)
r(87,10899,19,91,1825)
r(86,20868,19,91,1826)
r(12,22786,19,91,1827)
r(29,4950,19,91,1828)
w(67,38808,19,91,1829)
w(48,38809,19,91,1830)
w(42,38810,19,91,1831)
w(24,38811,19,91,1832)
w(74,38812,19,91,1833)
w(89,38813,19,91,1834)
w(89,38814,19,91,1835)
w(78,38815,19,91,1836)
w(62,38816,19,91,1837)
w(12,38817,19,91,1838)
w(79,38818,19,91,1839)
r(56,34887,19,92,1840)
r(57,54821,19,92,1841)
r(40,48801,19,92,1842)
r(25,2857,19,92,1843)
r(8,2863,19,92,1844)
r(2,48800,19,92,1845)
r(29,2866,19,92,1846)
r(81,10916,19,92,1847)
r(48,8991,19,92,1848)
r(33,48798,19,92,1849)
r(34,54840,19,92,1850)
r(25,2857,19,92,1851)
r(24,48797,19,92,1852)
r(96,54831,19,92,1853)
r(87,24874,19,92,1854)
r(43,48759,19,92,1855)
r(11,4963,19,92,1856)
r(88,9009,19,92,1857)
r(63,8998,19,92,1858)
r(56,34887,19,92,1859)
r(15,8990,19,93,1860)
r(24,48797,19,93,1861)
r(47,34883,19,93,1862)
r(0,54843,19,93,1863)
r(40,48801,19,93,1864)
r(89,22808,19,93,1865)
r(24,48797,19,93,1866)
r(36,54837,19,93,1867)
r(29,2866,19,93,1868)
r(93,2856,19,93,1869)
r(27,26832,19,93,1870)
r(13,26835,19,93,1871)
r(25,2857,19,93,1872)
r(58,24869,19,93,1873)
r(80,2861,19,93,1874)
r(37,24871,19,93,1875)
r(83,48764,19,93,1876)
r(59,8989,19,93,1877)
r(61,54817,19,93,1878)
r(3,54819,19,93,1879)
w(35,38819,19,94,1880)
w(5,38820,19,94,1881)
w(95,38821,19,94,1882)
w(12,38822,19,94,1883)
w(94,38823,19,94,1884)
w(33,38824,19,94,1885)
w(38,38825,19,94,1886)
w(30,38826,19,94,1887)
w(20,38827,19,94,1888)
w(58,38828,19,94,1889)
w(9,38829,19,94,1890)
w(60,38830,19,94,1891)
w(90,38831,19,94,1892)
w(67,38832,19,94,1893)
w(62,38833,19,94,1894)
w(76,38834,19,94,1895)
w(77,38835,19,94,1896)
w(27,38836,19,94,1897)
w(26,38837,19,94,1898)
w(70,38838,19,94,1899)
r(63,8998,19,95,1900)
r(9,24873,19,95,1901)
r(63,8998,19,95,1902)
r(77,4965,19,95,1903)
r(58,24869,19,95,1904)
r(61,54817,19,95,1905)
r(79,20884,19,95,1906)
r(36,54837,19,95,1907)
r(55,26850,19,95,1908)
w(73,38839,19,95,1909)
w(73,38840,19,95,1910)
w(14,38841,19,95,1911)
w(81,38842,19,95,1912)
w(88,38843,19,95,1913)
w(10,38844,19,95,1914)
w(44,38845,19,95,1915)
w(0,38846,19,95,1916)
w(95,38847,19,95,1917)
w(29,38848,19,95,1918)
w(18,38849,19,95,1919)
w(99,38850,19,96,1920)
w(30,38851,19,96,1921)
w(46,38852,19,96,1922)
w(54,38853,19,96,1923)
w(30,38854,19,96,1924)
w(49,38855,19,96,1925)
w(73,38856,19,96,1926)
w(1,38857,19,96,1927)
w(81,38858,19,96,1928)
w(72,38859,19,96,1929)
w(24,38860,19,96,1930)
w(25,38861,19,96,1931)
w(94,38862,19,96,1932)
