w(18,165798,8,586,11739)
r(7,165779,8,587,11740)
r(9,165774,8,587,11741)
r(29,145916,8,587,11742)
r(47,145924,8,587,11743)
r(35,145943,8,587,11744)
r(84,65785,8,587,11745)
r(92,165789,8,587,11746)
r(83,165695,8,587,11747)
r(84,65785,8,587,11748)
r(46,145949,8,587,11749)
r(2,165788,8,587,11750)
w(69,165799,8,587,11751)
w(26,165800,8,587,11752)
w(95,165801,8,587,11753)
w(53,165802,8,587,11754)
w(45,165803,8,587,11755)
w(74,165804,8,587,11756)
w(81,165805,8,587,11757)
w(5,165806,8,587,11758)
w(71,165807,8,587,11759)
r(34,145930,8,588,11760)
r(7,165779,8,588,11761)
r(34,145930,8,588,11762)
r(64,65822,8,588,11763)
r(67,145929,8,588,11764)
r(3,145936,8,588,11765)
r(83,165695,8,588,11766)
r(45,165803,8,588,11767)
r(86,145937,8,588,11768)
w(76,165808,8,588,11769)
w(57,165809,8,588,11770)
w(19,165810,8,588,11771)
w(94,165811,8,588,11772)
w(35,165812,8,588,11773)
w(80,165813,8,588,11774)
w(99,165814,8,588,11775)
w(78,165815,8,588,11776)
w(50,165816,8,588,11777)
w(31,165817,8,588,11778)
w(50,165818,8,588,11779)
r(6,145891,8,589,11780)
r(81,165805,8,589,11781)
r(93,65828,8,589,11782)
r(54,145910,8,589,11783)
r(6,145891,8,589,11784)
r(99,165814,8,589,11785)
r(85,145960,8,589,11786)
w(29,165819,8,589,11787)
w(9,165820,8,589,11788)
w(44,165821,8,589,11789)
w(48,165822,8,589,11790)
w(16,165823,8,589,11791)
w(89,165824,8,589,11792)
w(40,165825,8,589,11793)
w(22,165826,8,589,11794)
w(10,165827,8,589,11795)
w(43,165828,8,589,11796)
w(13,165829,8,589,11797)
w(33,165830,8,589,11798)
w(81,165831,8,589,11799)
w(11,165832,8,590,11800)
w(91,165833,8,590,11801)
w(29,165834,8,590,11802)
w(97,165835,8,590,11803)
w(94,165836,8,590,11804)
w(58,165837,8,590,11805)
w(54,165838,8,590,11806)
w(96,165839,8,590,11807)
w(9,165840,8,590,11808)
w(48,165841,8,590,11809)
w(69,165842,8,590,11810)
w(60,165843,8,590,11811)
w(57,165844,8,590,11812)
w(92,165845,8,590,11813)
w(85,165846,8,590,11814)
w(79,165847,8,590,11815)
w(45,165848,8,590,11816)
w(71,165849,8,590,11817)
w(20,165850,8,590,11818)
w(64,165851,8,590,11819)
r(52,165794,8,591,11820)
r(15,65870,8,591,11821)
r(69,65878,8,591,11822)
r(43,165828,8,591,11823)
r(96,165839,8,591,11824)
r(53,65865,8,591,11825)
r(2,65882,8,591,11826)
w(33,165852,8,591,11827)
w(37,165853,8,591,11828)
w(0,165854,8,591,11829)
w(28,165855,8,591,11830)
w(2,165856,8,591,11831)
w(85,165857,8,591,11832)
w(76,165858,8,591,11833)
w(67,165859,8,591,11834)
w(22,165860,8,591,11835)
w(15,165861,8,591,11836)
w(41,165862,8,591,11837)
w(22,165863,8,591,11838)
w(8,165864,8,591,11839)
w(25,165865,8,592,11840)
w(1,165866,8,592,11841)
w(81,165867,8,592,11842)
w(84,165868,8,592,11843)
w(51,165869,8,592,11844)
w(28,165870,8,592,11845)
w(19,165871,8,592,11846)
w(11,165872,8,592,11847)
w(54,165873,8,592,11848)
w(73,165874,8,592,11849)
w(0,165875,8,592,11850)
w(11,165876,8,592,11851)
w(54,165877,8,592,11852)
w(96,165878,8,592,11853)
w(17,165879,8,592,11854)
w(31,165880,8,592,11855)
w(47,165881,8,592,11856)
w(30,165882,8,592,11857)
w(96,165883,8,592,11858)
w(48,165884,8,592,11859)
r(41,165862,8,593,11860)
r(98,145967,8,593,11861)
r(77,145998,8,593,11862)
r(32,65873,8,593,11863)
r(94,146002,8,593,11864)
r(2,165856,8,593,11865)
r(46,145985,8,593,11866)
r(25,165865,8,593,11867)
r(55,65889,8,593,11868)
r(24,65824,8,593,11869)
r(6,145995,8,593,11870)
w(31,165885,8,593,11871)
w(78,165886,8,593,11872)
w(62,165887,8,593,11873)
w(45,165888,8,593,11874)
w(75,165889,8,593,11875)
w(34,165890,8,593,11876)
w(27,165891,8,593,11877)
w(47,165892,8,593,11878)
w(46,165893,8,593,11879)
r(93,65828,8,594,11880)
r(63,65847,8,594,11881)
r(34,165890,8,594,11882)
r(24,65824,8,594,11883)
r(90,65899,8,594,11884)
r(8,165864,8,594,11885)
r(18,65843,8,594,11886)
w(22,165894,8,594,11887)
w(85,165895,8,594,11888)
w(97,165896,8,594,11889)
w(79,165897,8,594,11890)
w(91,165898,8,594,11891)
w(42,165899,8,594,11892)
w(57,165900,8,594,11893)
w(39,165901,8,594,11894)
w(65,165902,8,594,11895)
w(75,165903,8,594,11896)
w(15,165904,8,594,11897)
w(75,165905,8,594,11898)
w(98,165906,8,594,11899)
r(69,65898,8,595,11900)
r(25,146022,8,595,11901)
r(21,65941,8,595,11902)
r(92,65921,8,595,11903)
r(23,65855,8,595,11904)
r(54,165877,8,595,11905)
r(11,65947,8,595,11906)
r(20,165850,8,595,11907)
w(34,165907,8,595,11908)
w(9,165908,8,595,11909)
w(5,165909,8,595,11910)
w(50,165910,8,595,11911)
w(77,165911,8,595,11912)
w(87,165912,8,595,11913)
w(61,165913,8,595,11914)
w(80,165914,8,595,11915)
w(0,165915,8,595,11916)
w(91,165916,8,595,11917)
w(35,165917,8,595,11918)
w(14,165918,8,595,11919)
r(49,146018,8,596,11920)
r(34,165907,8,596,11921)
r(56,65940,8,596,11922)
r(99,165814,8,596,11923)
r(50,165910,8,596,11924)
r(36,145941,8,596,11925)
r(37,65896,8,596,11926)
r(82,65928,8,596,11927)
r(50,165910,8,596,11928)
r(48,65917,8,596,11929)
r(87,165912,8,596,11930)
r(7,65931,8,596,11931)
r(52,165794,8,596,11932)
r(85,165895,8,596,11933)
r(42,65939,8,596,11934)
r(6,145995,8,596,11935)
r(2,65908,8,596,11936)
r(27,165891,8,596,11937)
r(12,145973,8,596,11938)
r(32,65873,8,596,11939)
r(60,65935,8,597,11940)
r(33,65906,8,597,11941)
r(53,65865,8,597,11942)
r(90,146015,8,597,11943)
r(58,165837,8,597,11944)
r(22,165894,8,597,11945)
r(45,65927,8,597,11946)
r(61,165913,8,597,11947)
r(68,65868,8,597,11948)
r(29,65924,8,597,11949)
r(45,65927,8,597,11950)
r(49,146018,8,597,11951)
w(36,165919,8,597,11952)
w(96,165920,8,597,11953)
w(23,165921,8,597,11954)
w(12,165922,8,597,11955)
w(54,165923,8,597,11956)
w(87,165924,8,597,11957)
w(21,165925,8,597,11958)
w(51,165926,8,597,11959)
r(8,165864,8,598,11960)
r(82,65928,8,598,11961)
r(54,165923,8,598,11962)
r(25,146022,8,598,11963)
r(7,146029,8,598,11964)
r(44,165821,8,598,11965)
r(69,65898,8,598,11966)
r(29,146036,8,598,11967)
r(76,146014,8,598,11968)
r(43,65949,8,598,11969)
r(51,165926,8,598,11970)
w(43,165927,8,598,11971)
w(50,165928,8,598,11972)
w(20,165929,8,598,11973)
w(83,165930,8,598,11974)
w(73,165931,8,598,11975)
w(49,165932,8,598,11976)
w(24,165933,8,598,11977)
w(82,165934,8,598,11978)
w(82,165935,8,598,11979)
r(98,165906,8,599,11980)
r(5,146024,8,599,11981)
r(32,65873,8,599,11982)
r(82,165935,8,599,11983)
r(16,65904,8,599,11984)
r(71,65933,8,599,11985)
r(31,65930,8,599,11986)
r(79,165897,8,599,11987)
r(60,65935,8,599,11988)
r(93,65922,8,599,11989)
r(10,65894,8,599,11990)
r(10,65894,8,599,11991)
r(93,65922,8,599,11992)
r(6,145995,8,599,11993)
r(13,65974,8,599,11994)
r(64,65909,8,599,11995)
r(29,146036,8,599,11996)
r(2,65970,8,599,11997)
r(6,145995,8,599,11998)
r(94,146035,8,599,11999)
r(37,65896,8,600,12000)
r(8,165864,8,600,12001)
r(77,165911,8,600,12002)
r(28,165870,8,600,12003)
r(25,146022,8,600,12004)
r(90,146034,8,600,12005)
r(30,65972,8,600,12006)
r(9,165908,8,600,12007)
r(98,165906,8,600,12008)
r(94,146035,8,600,12009)
r(88,65919,8,600,12010)
r(93,65922,8,600,12011)
w(35,165936,8,600,12012)
w(34,165937,8,600,12013)
w(51,165938,8,600,12014)
w(24,165939,8,600,12015)
w(69,165940,8,600,12016)
w(4,165941,8,600,12017)
w(44,165942,8,600,12018)
w(82,165943,8,600,12019)
r(45,65927,8,601,12020)
r(89,65968,8,601,12021)
r(83,165930,8,601,12022)
r(70,146057,8,601,12023)
r(6,145995,8,601,12024)
r(72,65938,8,601,12025)
r(14,146065,8,601,12026)
r(78,165886,8,601,12027)
r(75,146055,8,601,12028)
r(60,65935,8,601,12029)
w(42,165944,8,601,12030)
w(65,165945,8,601,12031)
w(33,165946,8,601,12032)
w(0,165947,8,601,12033)
w(93,165948,8,601,12034)
w(91,165949,8,601,12035)
w(75,165950,8,601,12036)
w(25,165951,8,601,12037)
w(5,165952,8,601,12038)
w(48,165953,8,601,12039)
w(69,165954,8,602,12040)
w(85,165955,8,602,12041)
w(11,165956,8,602,12042)
w(18,165957,8,602,12043)
w(74,165958,8,602,12044)
w(87,165959,8,602,12045)
w(14,165960,8,602,12046)
w(97,165961,8,602,12047)
w(35,165962,8,602,12048)
w(17,165963,8,602,12049)
w(45,165964,8,602,12050)
w(40,165965,8,602,12051)
w(29,165966,8,602,12052)
w(60,165967,8,602,12053)
w(91,165968,8,602,12054)
w(63,165969,8,602,12055)
w(79,165970,8,602,12056)
w(78,165971,8,602,12057)
w(50,165972,8,602,12058)
w(99,165973,8,602,12059)
r(84,146072,8,603,12060)
r(1,65978,8,603,12061)
r(29,165966,8,603,12062)
r(85,165955,8,603,12063)
r(81,65983,8,603,12064)
r(93,65987,8,603,12065)
r(37,65896,8,603,12066)
r(92,65921,8,603,12067)
r(76,65977,8,603,12068)
w(54,165974,8,603,12069)
w(41,165975,8,603,12070)
w(94,165976,8,603,12071)
w(53,165977,8,603,12072)
w(48,165978,8,603,12073)
w(43,165979,8,603,12074)
w(12,165980,8,603,12075)
w(0,165981,8,603,12076)
w(64,165982,8,603,12077)
w(44,165983,8,603,12078)
w(10,165984,8,603,12079)
r(7,146029,8,604,12080)
r(20,146084,8,604,12081)
r(70,146080,8,604,12082)
r(53,165977,8,604,12083)
r(59,65946,8,604,12084)
r(44,165983,8,604,12085)
r(2,65997,8,604,12086)
r(30,65972,8,604,12087)
r(11,146077,8,604,12088)
r(87,165959,8,604,12089)
w(42,165985,8,604,12090)
w(36,165986,8,604,12091)
w(71,165987,8,604,12092)
w(16,165988,8,604,12093)
w(33,165989,8,604,12094)
w(24,165990,8,604,12095)
w(56,165991,8,604,12096)
w(93,165992,8,604,12097)
w(60,165993,8,604,12098)
w(20,165994,8,604,12099)
r(76,65977,8,605,12100)
r(51,165938,8,605,12101)
r(33,165989,8,605,12102)
r(39,146021,8,605,12103)
r(36,165986,8,605,12104)
r(32,146075,8,605,12105)
r(54,165974,8,605,12106)
r(34,165937,8,605,12107)
r(96,146095,8,605,12108)
r(14,146094,8,605,12109)
r(9,165908,8,605,12110)
r(96,146095,8,605,12111)
r(40,165965,8,605,12112)
r(63,165969,8,605,12113)
r(89,146099,8,605,12114)
r(63,165969,8,605,12115)
r(17,165963,8,605,12116)
r(55,65889,8,605,12117)
r(89,146099,8,605,12118)
r(68,65868,8,605,12119)
r(23,65975,8,606,12120)
r(89,146099,8,606,12121)
r(78,165971,8,606,12122)
r(51,165938,8,606,12123)
r(4,146107,8,606,12124)
r(32,146075,8,606,12125)
r(54,165974,8,606,12126)
w(85,165995,8,606,12127)
w(52,165996,8,606,12128)
w(65,165997,8,606,12129)
w(75,165998,8,606,12130)
w(96,165999,8,606,12131)
w(69,166000,8,606,12132)
w(13,166001,8,606,12133)
w(35,166002,8,606,12134)
w(79,166003,8,606,12135)
w(40,166004,8,606,12136)
w(70,166005,8,606,12137)
w(31,166006,8,606,12138)
w(92,166007,8,606,12139)
w(8,166008,8,607,12140)
w(73,166009,8,607,12141)
w(62,166010,8,607,12142)
w(71,166011,8,607,12143)
w(93,166012,8,607,12144)
w(98,166013,8,607,12145)
w(67,166014,8,607,12146)
w(93,166015,8,607,12147)
w(41,166016,8,607,12148)
w(57,166017,8,607,12149)
w(53,166018,8,607,12150)
w(64,166019,8,607,12151)
w(95,166020,8,607,12152)
w(44,166021,8,607,12153)
w(87,166022,8,607,12154)
w(86,166023,8,607,12155)
w(20,166024,8,607,12156)
w(51,166025,8,607,12157)
w(98,166026,8,607,12158)
w(23,166027,8,607,12159)
w(14,166028,8,608,12160)
w(87,166029,8,608,12161)
w(25,166030,8,608,12162)
w(4,166031,8,608,12163)
w(15,166032,8,608,12164)
w(16,166033,8,608,12165)
w(86,166034,8,608,12166)
w(97,166035,8,608,12167)
w(34,166036,8,608,12168)
w(14,166037,8,608,12169)
w(43,166038,8,608,12170)
w(96,166039,8,608,12171)
w(3,166040,8,608,12172)
w(77,166041,8,608,12173)
w(64,166042,8,608,12174)
w(43,166043,8,608,12175)
w(17,166044,8,608,12176)
w(25,166045,8,608,12177)
w(33,166046,8,608,12178)
w(30,166047,8,608,12179)
r(91,146111,8,609,12180)
r(23,146178,8,609,12181)
r(72,65991,8,609,12182)
r(16,166033,8,609,12183)
r(67,66012,8,609,12184)
r(44,166021,8,609,12185)
r(43,146181,8,609,12186)
r(95,146148,8,609,12187)
r(94,66007,8,609,12188)
r(69,166000,8,609,12189)
r(1,65978,8,609,12190)
w(52,166048,8,609,12191)
w(30,166049,8,609,12192)
w(85,166050,8,609,12193)
w(45,166051,8,609,12194)
w(29,166052,8,609,12195)
w(63,166053,8,609,12196)
w(90,166054,8,609,12197)
w(85,166055,8,609,12198)
w(80,166056,8,609,12199)
w(18,166057,8,610,12200)
w(13,166058,8,610,12201)
w(91,166059,8,610,12202)
w(54,166060,8,610,12203)
w(68,166061,8,610,12204)
w(55,166062,8,610,12205)
w(97,166063,8,610,12206)
w(98,166064,8,610,12207)
w(65,166065,8,610,12208)
w(21,166066,8,610,12209)
w(70,166067,8,610,12210)
w(99,166068,8,610,12211)
w(79,166069,8,610,12212)
w(7,166070,8,610,12213)
w(5,166071,8,610,12214)
w(82,166072,8,610,12215)
w(86,166073,8,610,12216)
w(94,166074,8,610,12217)
w(57,166075,8,610,12218)
w(66,166076,8,610,12219)
r(57,166075,8,611,12220)
r(70,166067,8,611,12221)
r(82,146211,8,611,12222)
r(56,146158,8,611,12223)
r(43,146181,8,611,12224)
r(58,66035,8,611,12225)
r(20,166024,8,611,12226)
r(2,146171,8,611,12227)
r(40,66015,8,611,12228)
r(32,146177,8,611,12229)
w(75,166077,8,611,12230)
w(51,166078,8,611,12231)
w(53,166079,8,611,12232)
w(82,166080,8,611,12233)
w(93,166081,8,611,12234)
w(58,166082,8,611,12235)
w(39,166083,8,611,12236)
w(24,166084,8,611,12237)
w(77,166085,8,611,12238)
w(81,166086,8,611,12239)
r(95,146148,8,612,12240)
r(73,146213,8,612,12241)
r(77,166085,8,612,12242)
r(11,66038,8,612,12243)
r(26,65955,8,612,12244)
r(13,146207,8,612,12245)
r(13,146207,8,612,12246)
r(77,166085,8,612,12247)
r(3,146189,8,612,12248)
w(72,166087,8,612,12249)
w(15,166088,8,612,12250)
w(51,166089,8,612,12251)
w(53,166090,8,612,12252)
w(32,166091,8,612,12253)
w(62,166092,8,612,12254)
w(91,166093,8,612,12255)
w(66,166094,8,612,12256)
w(71,166095,8,612,12257)
w(83,166096,8,612,12258)
w(68,166097,8,612,12259)
r(61,146233,8,613,12260)
r(10,146168,8,613,12261)
r(3,146189,8,613,12262)
r(37,66067,8,613,12263)
r(54,166060,8,613,12264)
r(26,65955,8,613,12265)
r(79,166069,8,613,12266)
r(54,166060,8,613,12267)
r(81,146229,8,613,12268)
r(20,166024,8,613,12269)
r(9,146227,8,613,12270)
w(31,166098,8,613,12271)
w(81,166099,8,613,12272)
w(68,166100,8,613,12273)
w(85,166101,8,613,12274)
w(33,166102,8,613,12275)
w(44,166103,8,613,12276)
w(41,166104,8,613,12277)
w(70,166105,8,613,12278)
w(83,166106,8,613,12279)
r(31,166098,8,614,12280)
r(33,166102,8,614,12281)
r(17,166044,8,614,12282)
r(47,146236,8,614,12283)
r(21,166066,8,614,12284)
r(70,166105,8,614,12285)
r(92,146247,8,614,12286)
r(40,66015,8,614,12287)
r(3,146189,8,614,12288)
r(32,146242,8,614,12289)
r(87,66071,8,614,12290)
r(45,166051,8,614,12291)
r(18,166057,8,614,12292)
r(34,66076,8,614,12293)
r(89,66005,8,614,12294)
r(70,166105,8,614,12295)
r(3,146189,8,614,12296)
r(48,146241,8,614,12297)
r(9,146227,8,614,12298)
r(34,66076,8,614,12299)
r(94,166074,8,615,12300)
r(87,66071,8,615,12301)
r(24,166084,8,615,12302)
r(67,146245,8,615,12303)
r(61,146233,8,615,12304)
r(58,166082,8,615,12305)
r(84,66010,8,615,12306)
r(87,66071,8,615,12307)
r(26,65955,8,615,12308)
r(44,166103,8,615,12309)
w(84,166107,8,615,12310)
w(98,166108,8,615,12311)
w(93,166109,8,615,12312)
w(81,166110,8,615,12313)
w(14,166111,8,615,12314)
w(15,166112,8,615,12315)
w(1,166113,8,615,12316)
w(1,166114,8,615,12317)
w(25,166115,8,615,12318)
w(77,166116,8,615,12319)
r(16,146196,8,616,12320)
r(80,166056,8,616,12321)
r(84,166107,8,616,12322)
r(27,146166,8,616,12323)
r(10,146168,8,616,12324)
r(45,166051,8,616,12325)
r(10,146168,8,616,12326)
r(38,66055,8,616,12327)
r(46,66072,8,616,12328)
r(41,166104,8,616,12329)
r(74,66079,8,616,12330)
w(23,166117,8,616,12331)
w(33,166118,8,616,12332)
w(46,166119,8,616,12333)
w(56,166120,8,616,12334)
w(13,166121,8,616,12335)
w(60,166122,8,616,12336)
w(82,166123,8,616,12337)
w(35,166124,8,616,12338)
w(8,166125,8,616,12339)
r(84,166107,8,617,12340)
r(43,146181,8,617,12341)
r(49,66087,8,617,12342)
r(76,146259,8,617,12343)
r(5,166071,8,617,12344)
r(15,166112,8,617,12345)
r(27,146166,8,617,12346)
r(90,66109,8,617,12347)
w(59,166126,8,617,12348)
w(12,166127,8,617,12349)
w(90,166128,8,617,12350)
w(25,166129,8,617,12351)
w(36,166130,8,617,12352)
w(52,166131,8,617,12353)
w(65,166132,8,617,12354)
w(15,166133,8,617,12355)
w(19,166134,8,617,12356)
w(82,166135,8,617,12357)
w(28,166136,8,617,12358)
w(20,166137,8,617,12359)
w(90,166138,8,618,12360)
w(84,166139,8,618,12361)
w(64,166140,8,618,12362)
w(86,166141,8,618,12363)
w(14,166142,8,618,12364)
w(23,166143,8,618,12365)
w(27,166144,8,618,12366)
w(9,166145,8,618,12367)
w(58,166146,8,618,12368)
w(86,166147,8,618,12369)
w(91,166148,8,618,12370)
w(80,166149,8,618,12371)
w(2,166150,8,618,12372)
w(8,166151,8,618,12373)
w(42,166152,8,618,12374)
w(78,166153,8,618,12375)
w(43,166154,8,618,12376)
w(34,166155,8,618,12377)
w(20,166156,8,618,12378)
w(40,166157,8,618,12379)
r(77,66101,8,619,12380)
r(40,166157,8,619,12381)
r(91,166148,8,619,12382)
r(80,166149,8,619,12383)
r(36,166130,8,619,12384)
r(84,166139,8,619,12385)
r(35,166124,8,619,12386)
r(0,146253,8,619,12387)
w(34,166158,8,619,12388)
w(23,166159,8,619,12389)
w(98,166160,8,619,12390)
w(90,166161,8,619,12391)
w(74,166162,8,619,12392)
w(63,166163,8,619,12393)
w(23,166164,8,619,12394)
w(56,166165,8,619,12395)
w(4,166166,8,619,12396)
w(31,166167,8,619,12397)
w(23,166168,8,619,12398)
w(7,166169,8,619,12399)
r(13,66097,8,620,12400)
r(86,166147,8,620,12401)
r(60,166122,8,620,12402)
r(36,166130,8,620,12403)
r(58,166146,8,620,12404)
r(93,66096,8,620,12405)
r(49,146289,8,620,12406)
w(34,166170,8,620,12407)
w(7,166171,8,620,12408)
w(5,166172,8,620,12409)
w(63,166173,8,620,12410)
w(70,166174,8,620,12411)
w(37,166175,8,620,12412)
w(51,166176,8,620,12413)
w(56,166177,8,620,12414)
w(24,166178,8,620,12415)
w(26,166179,8,620,12416)
w(13,166180,8,620,12417)
w(65,166181,8,620,12418)
w(92,166182,8,620,12419)
r(77,146316,8,621,12420)
r(17,66128,8,621,12421)
r(71,66136,8,621,12422)
r(23,66140,8,621,12423)
r(98,166160,8,621,12424)
r(29,146331,8,621,12425)
r(36,166130,8,621,12426)
r(9,146330,8,621,12427)
r(1,66135,8,621,12428)
w(33,166183,8,621,12429)
w(24,166184,8,621,12430)
w(26,166185,8,621,12431)
w(23,166186,8,621,12432)
w(58,166187,8,621,12433)
w(9,166188,8,621,12434)
w(13,166189,8,621,12435)
w(38,166190,8,621,12436)
w(56,166191,8,621,12437)
w(15,166192,8,621,12438)
w(14,166193,8,621,12439)
r(95,146148,8,622,12440)
r(53,146251,8,622,12441)
r(67,146263,8,622,12442)
r(57,146304,8,622,12443)
r(73,66089,8,622,12444)
r(48,146325,8,622,12445)
r(15,166192,8,622,12446)
w(41,166194,8,622,12447)
w(56,166195,8,622,12448)
w(24,166196,8,622,12449)
w(57,166197,8,622,12450)
w(68,166198,8,622,12451)
w(47,166199,8,622,12452)
w(90,166200,8,622,12453)
w(74,166201,8,622,12454)
w(5,166202,8,622,12455)
w(53,166203,8,622,12456)
w(62,166204,8,622,12457)
w(25,166205,8,622,12458)
w(21,166206,8,622,12459)
r(83,146334,8,623,12460)
r(67,146263,8,623,12461)
r(51,166176,8,623,12462)
r(37,166175,8,623,12463)
r(89,146322,8,623,12464)
r(12,146347,8,623,12465)
r(62,166204,8,623,12466)
r(20,166156,8,623,12467)
r(55,166062,8,623,12468)
r(20,166156,8,623,12469)
r(26,166185,8,623,12470)
r(64,166140,8,623,12471)
r(17,66128,8,623,12472)
r(83,146334,8,623,12473)
w(18,166207,8,623,12474)
w(31,166208,8,623,12475)
w(97,166209,8,623,12476)
w(33,166210,8,623,12477)
w(12,166211,8,623,12478)
w(88,166212,8,623,12479)
r(5,166202,8,624,12480)
r(7,166171,8,624,12481)
r(61,146329,8,624,12482)
r(92,166182,8,624,12483)
r(72,146366,8,624,12484)
r(43,166154,8,624,12485)
r(18,166207,8,624,12486)
r(57,166197,8,624,12487)
r(9,166188,8,624,12488)
r(15,146375,8,624,12489)
r(42,166152,8,624,12490)
w(40,166213,8,624,12491)
w(26,166214,8,624,12492)
w(56,166215,8,624,12493)
w(95,166216,8,624,12494)
w(8,166217,8,624,12495)
w(92,166218,8,624,12496)
w(82,166219,8,624,12497)
w(8,166220,8,624,12498)
w(2,166221,8,624,12499)
r(54,146327,8,625,12500)
r(65,166181,8,625,12501)
r(78,66127,8,625,12502)
r(66,66167,8,625,12503)
r(59,146372,8,625,12504)
r(87,66108,8,625,12505)
r(24,66170,8,625,12506)
r(58,166187,8,625,12507)
r(50,146311,8,625,12508)
r(33,166210,8,625,12509)
r(13,66155,8,625,12510)
r(31,66169,8,625,12511)
r(39,146353,8,625,12512)
r(50,146311,8,625,12513)
r(92,166218,8,625,12514)
r(87,66108,8,625,12515)
r(78,66127,8,625,12516)
r(91,66172,8,625,12517)
r(82,166219,8,625,12518)
r(4,146350,8,625,12519)
w(47,166222,8,626,12520)
w(41,166223,8,626,12521)
w(54,166224,8,626,12522)
w(11,166225,8,626,12523)
w(24,166226,8,626,12524)
w(9,166227,8,626,12525)
w(30,166228,8,626,12526)
w(68,166229,8,626,12527)
w(5,166230,8,626,12528)
w(40,166231,8,626,12529)
w(17,166232,8,626,12530)
w(25,166233,8,626,12531)
w(86,166234,8,626,12532)
w(26,166235,8,626,12533)
w(57,166236,8,626,12534)
w(80,166237,8,626,12535)
w(38,166238,8,626,12536)
w(55,166239,8,626,12537)
w(40,166240,8,626,12538)
w(11,166241,8,626,12539)
r(25,166233,8,627,12540)
r(31,66169,8,627,12541)
r(21,146363,8,627,12542)
r(24,166226,8,627,12543)
r(71,66136,8,627,12544)
r(3,66098,8,627,12545)
r(72,146366,8,627,12546)
r(4,146350,8,627,12547)
r(74,166201,8,627,12548)
r(57,166236,8,627,12549)
r(73,66165,8,627,12550)
r(47,166222,8,627,12551)
r(61,146329,8,627,12552)
r(54,166224,8,627,12553)
r(72,146366,8,627,12554)
r(87,146391,8,627,12555)
r(27,66183,8,627,12556)
r(71,66136,8,627,12557)
r(5,166230,8,627,12558)
r(9,166227,8,627,12559)
r(25,166233,8,628,12560)
r(93,66096,8,628,12561)
r(15,146375,8,628,12562)
r(64,146369,8,628,12563)
r(14,146381,8,628,12564)
r(15,146375,8,628,12565)
r(17,166232,8,628,12566)
r(65,166181,8,628,12567)
r(56,166215,8,628,12568)
r(36,66189,8,628,12569)
r(54,166224,8,628,12570)
r(90,166200,8,628,12571)
r(47,166222,8,628,12572)
w(90,166242,8,628,12573)
w(51,166243,8,628,12574)
w(4,166244,8,628,12575)
w(41,166245,8,628,12576)
w(61,166246,8,628,12577)
w(38,166247,8,628,12578)
w(62,166248,8,628,12579)
r(36,66189,8,629,12580)
r(80,166237,8,629,12581)
r(46,146399,8,629,12582)
r(82,166219,8,629,12583)
r(68,66195,8,629,12584)
r(51,166243,8,629,12585)
r(57,166236,8,629,12586)
r(98,146370,8,629,12587)
w(94,166249,8,629,12588)
w(17,166250,8,629,12589)
w(54,166251,8,629,12590)
w(1,166252,8,629,12591)
w(99,166253,8,629,12592)
w(92,166254,8,629,12593)
w(15,166255,8,629,12594)
w(18,166256,8,629,12595)
w(87,166257,8,629,12596)
w(91,166258,8,629,12597)
w(0,166259,8,629,12598)
w(86,166260,8,629,12599)
r(9,166227,8,630,12600)
r(75,146388,8,630,12601)
r(67,146263,8,630,12602)
r(9,166227,8,630,12603)
r(17,166250,8,630,12604)
r(69,66180,8,630,12605)
r(54,166251,8,630,12606)
w(45,166261,8,630,12607)
w(33,166262,8,630,12608)
w(15,166263,8,630,12609)
w(10,166264,8,630,12610)
w(71,166265,8,630,12611)
w(69,166266,8,630,12612)
w(84,166267,8,630,12613)
w(5,166268,8,630,12614)
w(22,166269,8,630,12615)
w(61,166270,8,630,12616)
w(31,166271,8,630,12617)
w(64,166272,8,630,12618)
w(89,166273,8,630,12619)
r(3,66098,8,631,12620)
r(46,146399,8,631,12621)
r(87,166257,8,631,12622)
r(86,146415,8,631,12623)
r(23,66162,8,631,12624)
r(69,166266,8,631,12625)
r(96,146224,8,631,12626)
r(71,166265,8,631,12627)
r(42,166152,8,631,12628)
w(39,166274,8,631,12629)
w(82,166275,8,631,12630)
w(48,166276,8,631,12631)
w(20,166277,8,631,12632)
w(59,166278,8,631,12633)
w(2,166279,8,631,12634)
w(95,166280,8,631,12635)
w(18,166281,8,631,12636)
w(22,166282,8,631,12637)
w(99,166283,8,631,12638)
w(83,166284,8,631,12639)
r(77,146423,8,632,12640)
r(74,66231,8,632,12641)
r(60,146426,8,632,12642)
r(93,66222,8,632,12643)
r(11,166241,8,632,12644)
r(46,146399,8,632,12645)
r(91,166258,8,632,12646)
r(54,166251,8,632,12647)
w(56,166285,8,632,12648)
w(94,166286,8,632,12649)
w(88,166287,8,632,12650)
w(95,166288,8,632,12651)
w(0,166289,8,632,12652)
w(30,166290,8,632,12653)
w(97,166291,8,632,12654)
w(95,166292,8,632,12655)
w(51,166293,8,632,12656)
w(14,166294,8,632,12657)
w(62,166295,8,632,12658)
w(36,166296,8,632,12659)
r(59,146440,8,633,12660)
r(42,146436,8,633,12661)
r(84,66248,8,633,12662)
r(54,66252,8,633,12663)
r(83,146442,8,633,12664)
r(15,166263,8,633,12665)
r(96,146224,8,633,12666)
r(49,146335,8,633,12667)
r(40,146406,8,633,12668)
r(8,146420,8,633,12669)
w(23,166297,8,633,12670)
w(56,166298,8,633,12671)
