r(65,125666,4,161,3223)
r(1,25626,4,161,3224)
r(63,125679,4,161,3225)
r(44,25685,4,161,3226)
r(36,125676,4,161,3227)
r(12,105454,4,161,3228)
r(26,125501,4,161,3229)
r(8,105494,4,161,3230)
r(3,25651,4,161,3231)
r(51,25601,4,161,3232)
r(48,105490,4,161,3233)
w(1,81582,4,161,3234)
w(7,81583,4,161,3235)
w(87,81584,4,161,3236)
w(17,81585,4,161,3237)
w(32,81586,4,161,3238)
w(65,81587,4,161,3239)
w(24,81588,4,162,3240)
w(72,81589,4,162,3241)
w(67,81590,4,162,3242)
w(15,81591,4,162,3243)
w(58,81592,4,162,3244)
w(24,81593,4,162,3245)
w(4,81594,4,162,3246)
w(80,81595,4,162,3247)
w(47,81596,4,162,3248)
w(36,81597,4,162,3249)
w(32,81598,4,162,3250)
w(83,81599,4,162,3251)
w(93,81600,4,162,3252)
w(87,81601,4,162,3253)
w(91,81602,4,162,3254)
w(83,81603,4,162,3255)
w(49,81604,4,162,3256)
w(31,81605,4,162,3257)
w(52,81606,4,162,3258)
w(78,81607,4,162,3259)
r(45,125781,4,163,3260)
r(34,25765,4,163,3261)
r(31,25799,4,163,3262)
r(32,105602,4,163,3263)
r(54,105607,4,163,3264)
r(87,105603,4,163,3265)
r(91,25774,4,163,3266)
w(31,81608,4,163,3267)
w(73,81609,4,163,3268)
w(41,81610,4,163,3269)
w(97,81611,4,163,3270)
w(98,81612,4,163,3271)
w(99,81613,4,163,3272)
w(35,81614,4,163,3273)
w(82,81615,4,163,3274)
w(35,81616,4,163,3275)
w(70,81617,4,163,3276)
w(35,81618,4,163,3277)
w(50,81619,4,163,3278)
w(41,81620,4,163,3279)
w(99,81621,4,164,3280)
w(42,81622,4,164,3281)
w(37,81623,4,164,3282)
w(11,81624,4,164,3283)
w(49,81625,4,164,3284)
w(40,81626,4,164,3285)
w(69,81627,4,164,3286)
w(77,81628,4,164,3287)
w(31,81629,4,164,3288)
w(94,81630,4,164,3289)
w(51,81631,4,164,3290)
w(79,81632,4,164,3291)
w(75,81633,4,164,3292)
w(16,81634,4,164,3293)
w(23,81635,4,164,3294)
w(28,81636,4,164,3295)
w(94,81637,4,164,3296)
w(76,81638,4,164,3297)
w(18,81639,4,164,3298)
w(42,81640,4,164,3299)
r(1,25872,4,165,3300)
r(42,125887,4,165,3301)
r(96,105721,4,165,3302)
r(61,25914,4,165,3303)
r(99,105694,4,165,3304)
r(82,125863,4,165,3305)
r(31,105733,4,165,3306)
r(20,25904,4,165,3307)
r(25,25855,4,165,3308)
r(52,25907,4,165,3309)
r(15,25923,4,165,3310)
w(72,81641,4,165,3311)
w(13,81642,4,165,3312)
w(69,81643,4,165,3313)
w(43,81644,4,165,3314)
w(79,81645,4,165,3315)
w(26,81646,4,165,3316)
w(50,81647,4,165,3317)
w(86,81648,4,165,3318)
w(2,81649,4,165,3319)
w(94,81650,4,166,3320)
w(83,81651,4,166,3321)
w(67,81652,4,166,3322)
w(40,81653,4,166,3323)
w(90,81654,4,166,3324)
w(52,81655,4,166,3325)
w(95,81656,4,166,3326)
w(5,81657,4,166,3327)
w(84,81658,4,166,3328)
w(66,81659,4,166,3329)
w(35,81660,4,166,3330)
w(36,81661,4,166,3331)
w(99,81662,4,166,3332)
w(7,81663,4,166,3333)
w(23,81664,4,166,3334)
w(32,81665,4,166,3335)
w(6,81666,4,166,3336)
w(61,81667,4,166,3337)
w(92,81668,4,166,3338)
w(86,81669,4,166,3339)
w(64,81670,4,167,3340)
w(68,81671,4,167,3341)
w(98,81672,4,167,3342)
w(90,81673,4,167,3343)
w(77,81674,4,167,3344)
w(97,81675,4,167,3345)
w(70,81676,4,167,3346)
w(95,81677,4,167,3347)
w(30,81678,4,167,3348)
w(46,81679,4,167,3349)
w(78,81680,4,167,3350)
w(71,81681,4,167,3351)
w(80,81682,4,167,3352)
w(45,81683,4,167,3353)
w(85,81684,4,167,3354)
w(17,81685,4,167,3355)
w(41,81686,4,167,3356)
w(19,81687,4,167,3357)
w(33,81688,4,167,3358)
w(95,81689,4,167,3359)
r(60,105841,4,168,3360)
r(15,125964,4,168,3361)
r(11,25988,4,168,3362)
r(82,126000,4,168,3363)
r(57,105822,4,168,3364)
r(53,105847,4,168,3365)
r(96,105846,4,168,3366)
r(72,125884,4,168,3367)
r(14,125969,4,168,3368)
r(46,25999,4,168,3369)
r(80,105824,4,168,3370)
r(36,126005,4,168,3371)
r(39,105797,4,168,3372)
r(92,105707,4,168,3373)
r(16,105844,4,168,3374)
w(16,81690,4,168,3375)
w(3,81691,4,168,3376)
w(92,81692,4,168,3377)
w(85,81693,4,168,3378)
w(91,81694,4,168,3379)
r(25,26015,4,169,3380)
r(54,125988,4,169,3381)
r(31,105826,4,169,3382)
r(94,126003,4,169,3383)
r(25,26015,4,169,3384)
r(22,105848,4,169,3385)
r(10,125998,4,169,3386)
r(70,105808,4,169,3387)
r(65,25962,4,169,3388)
r(74,125977,4,169,3389)
r(42,126011,4,169,3390)
w(4,81695,4,169,3391)
w(48,81696,4,169,3392)
w(6,81697,4,169,3393)
w(90,81698,4,169,3394)
w(57,81699,4,169,3395)
w(14,81700,4,169,3396)
w(67,81701,4,169,3397)
w(95,81702,4,169,3398)
w(4,81703,4,169,3399)
r(1,126109,4,170,3400)
r(71,26098,4,170,3401)
r(31,26077,4,170,3402)
r(59,126082,4,170,3403)
r(28,126095,4,170,3404)
r(95,126097,4,170,3405)
r(90,26082,4,170,3406)
r(41,105832,4,170,3407)
w(49,81704,4,170,3408)
w(39,81705,4,170,3409)
w(8,81706,4,170,3410)
w(74,81707,4,170,3411)
w(48,81708,4,170,3412)
w(93,81709,4,170,3413)
w(4,81710,4,170,3414)
w(6,81711,4,170,3415)
w(14,81712,4,170,3416)
w(92,81713,4,170,3417)
w(43,81714,4,170,3418)
w(98,81715,4,170,3419)
r(59,126082,4,171,3420)
r(37,105952,4,171,3421)
r(33,126119,4,171,3422)
r(65,25962,4,171,3423)
r(57,105904,4,171,3424)
r(40,105851,4,171,3425)
r(30,126070,4,171,3426)
r(99,126100,4,171,3427)
r(80,126111,4,171,3428)
r(70,126104,4,171,3429)
r(37,105952,4,171,3430)
r(86,126125,4,171,3431)
r(4,105869,4,171,3432)
w(21,81716,4,171,3433)
w(16,81717,4,171,3434)
w(83,81718,4,171,3435)
w(20,81719,4,171,3436)
w(29,81720,4,171,3437)
w(1,81721,4,171,3438)
w(26,81722,4,171,3439)
w(72,81723,4,172,3440)
w(94,81724,4,172,3441)
w(33,81725,4,172,3442)
w(29,81726,4,172,3443)
w(23,81727,4,172,3444)
w(9,81728,4,172,3445)
w(70,81729,4,172,3446)
w(45,81730,4,172,3447)
w(97,81731,4,172,3448)
w(44,81732,4,172,3449)
w(42,81733,4,172,3450)
w(36,81734,4,172,3451)
w(8,81735,4,172,3452)
w(13,81736,4,172,3453)
w(0,81737,4,172,3454)
w(59,81738,4,172,3455)
w(13,81739,4,172,3456)
w(47,81740,4,172,3457)
w(95,81741,4,172,3458)
w(79,81742,4,172,3459)
w(20,81743,4,173,3460)
w(86,81744,4,173,3461)
w(22,81745,4,173,3462)
w(54,81746,4,173,3463)
w(2,81747,4,173,3464)
w(64,81748,4,173,3465)
w(67,81749,4,173,3466)
w(80,81750,4,173,3467)
w(67,81751,4,173,3468)
w(52,81752,4,173,3469)
w(67,81753,4,173,3470)
w(86,81754,4,173,3471)
w(37,81755,4,173,3472)
w(11,81756,4,173,3473)
w(2,81757,4,173,3474)
w(5,81758,4,173,3475)
w(59,81759,4,173,3476)
w(25,81760,4,173,3477)
w(37,81761,4,173,3478)
w(14,81762,4,173,3479)
r(57,106063,4,174,3480)
r(76,26213,4,174,3481)
r(43,106054,4,174,3482)
r(82,126216,4,174,3483)
r(79,106042,4,174,3484)
r(21,126211,4,174,3485)
r(3,106051,4,174,3486)
r(64,126218,4,174,3487)
w(64,81763,4,174,3488)
w(44,81764,4,174,3489)
w(2,81765,4,174,3490)
w(12,81766,4,174,3491)
w(54,81767,4,174,3492)
w(86,81768,4,174,3493)
w(32,81769,4,174,3494)
w(91,81770,4,174,3495)
w(36,81771,4,174,3496)
w(69,81772,4,174,3497)
w(17,81773,4,174,3498)
w(6,81774,4,174,3499)
w(83,81775,4,175,3500)
w(28,81776,4,175,3501)
w(11,81777,4,175,3502)
w(2,81778,4,175,3503)
w(24,81779,4,175,3504)
w(71,81780,4,175,3505)
w(89,81781,4,175,3506)
w(42,81782,4,175,3507)
w(0,81783,4,175,3508)
w(56,81784,4,175,3509)
w(56,81785,4,175,3510)
w(76,81786,4,175,3511)
w(15,81787,4,175,3512)
w(62,81788,4,175,3513)
w(32,81789,4,175,3514)
w(47,81790,4,175,3515)
w(72,81791,4,175,3516)
w(88,81792,4,175,3517)
w(24,81793,4,175,3518)
w(47,81794,4,175,3519)
r(67,126220,4,176,3520)
r(41,106080,4,176,3521)
r(98,126237,4,176,3522)
r(17,26211,4,176,3523)
r(74,126226,4,176,3524)
r(78,106072,4,176,3525)
r(7,26176,4,176,3526)
r(63,126186,4,176,3527)
w(63,81795,4,176,3528)
w(59,81796,4,176,3529)
w(15,81797,4,176,3530)
w(7,81798,4,176,3531)
w(55,81799,4,176,3532)
w(39,81800,4,176,3533)
w(97,81801,4,176,3534)
w(8,81802,4,176,3535)
w(13,81803,4,176,3536)
w(4,81804,4,176,3537)
w(44,81805,4,176,3538)
w(42,81806,4,176,3539)
r(27,26206,4,177,3540)
r(14,106027,4,177,3541)
r(65,106005,4,177,3542)
r(60,126201,4,177,3543)
r(72,26208,4,177,3544)
r(50,106001,4,177,3545)
r(60,126201,4,177,3546)
r(41,106080,4,177,3547)
r(2,26225,4,177,3548)
r(75,26221,4,177,3549)
w(60,81807,4,177,3550)
w(27,81808,4,177,3551)
w(88,81809,4,177,3552)
w(22,81810,4,177,3553)
w(69,81811,4,177,3554)
w(30,81812,4,177,3555)
w(50,81813,4,177,3556)
w(9,81814,4,177,3557)
w(64,81815,4,177,3558)
w(20,81816,4,177,3559)
r(6,26328,4,178,3560)
r(59,126338,4,178,3561)
r(97,106167,4,178,3562)
r(8,126308,4,178,3563)
r(74,106175,4,178,3564)
r(5,106170,4,178,3565)
w(44,81817,4,178,3566)
w(13,81818,4,178,3567)
w(51,81819,4,178,3568)
w(66,81820,4,178,3569)
w(10,81821,4,178,3570)
w(81,81822,4,178,3571)
w(89,81823,4,178,3572)
w(3,81824,4,178,3573)
w(1,81825,4,178,3574)
w(74,81826,4,178,3575)
w(7,81827,4,178,3576)
w(80,81828,4,178,3577)
w(8,81829,4,178,3578)
w(80,81830,4,178,3579)
r(71,106255,4,179,3580)
r(49,126403,4,179,3581)
r(96,126398,4,179,3582)
r(66,126448,4,179,3583)
r(33,126444,4,179,3584)
r(55,106265,4,179,3585)
r(46,126447,4,179,3586)
r(64,126438,4,179,3587)
w(13,81831,4,179,3588)
w(33,81832,4,179,3589)
w(28,81833,4,179,3590)
w(50,81834,4,179,3591)
w(28,81835,4,179,3592)
w(23,81836,4,179,3593)
w(65,81837,4,179,3594)
w(54,81838,4,179,3595)
w(52,81839,4,179,3596)
w(84,81840,4,179,3597)
w(10,81841,4,179,3598)
w(29,81842,4,179,3599)
w(45,81843,4,180,3600)
w(66,81844,4,180,3601)
w(53,81845,4,180,3602)
w(27,81846,4,180,3603)
w(29,81847,4,180,3604)
w(97,81848,4,180,3605)
w(61,81849,4,180,3606)
w(17,81850,4,180,3607)
w(56,81851,4,180,3608)
w(55,81852,4,180,3609)
w(48,81853,4,180,3610)
w(31,81854,4,180,3611)
w(9,81855,4,180,3612)
w(64,81856,4,180,3613)
w(36,81857,4,180,3614)
w(11,81858,4,180,3615)
w(46,81859,4,180,3616)
w(78,81860,4,180,3617)
w(70,81861,4,180,3618)
w(5,81862,4,180,3619)
r(32,26642,4,181,3620)
r(4,26683,4,181,3621)
r(33,126639,4,181,3622)
r(28,26677,4,181,3623)
r(54,106352,4,181,3624)
r(59,26646,4,181,3625)
w(38,81863,4,181,3626)
w(73,81864,4,181,3627)
w(72,81865,4,181,3628)
w(86,81866,4,181,3629)
w(97,81867,4,181,3630)
w(57,81868,4,181,3631)
w(6,81869,4,181,3632)
w(27,81870,4,181,3633)
w(58,81871,4,181,3634)
w(40,81872,4,181,3635)
w(0,81873,4,181,3636)
w(4,81874,4,181,3637)
w(4,81875,4,181,3638)
w(73,81876,4,181,3639)
w(72,81877,4,182,3640)
w(7,81878,4,182,3641)
w(83,81879,4,182,3642)
w(59,81880,4,182,3643)
w(66,81881,4,182,3644)
w(99,81882,4,182,3645)
w(42,81883,4,182,3646)
w(82,81884,4,182,3647)
w(41,81885,4,182,3648)
w(13,81886,4,182,3649)
w(73,81887,4,182,3650)
w(10,81888,4,182,3651)
w(30,81889,4,182,3652)
w(84,81890,4,182,3653)
w(56,81891,4,182,3654)
w(10,81892,4,182,3655)
w(37,81893,4,182,3656)
w(5,81894,4,182,3657)
w(33,81895,4,182,3658)
w(70,81896,4,182,3659)
r(12,26899,4,183,3660)
r(0,126824,4,183,3661)
r(38,26872,4,183,3662)
r(95,126842,4,183,3663)
r(32,26868,4,183,3664)
r(53,106705,4,183,3665)
r(8,26863,4,183,3666)
r(0,126824,4,183,3667)
r(83,26864,4,183,3668)
r(90,26894,4,183,3669)
r(6,106649,4,183,3670)
r(17,26886,4,183,3671)
r(85,26837,4,183,3672)
r(75,106720,4,183,3673)
r(25,106617,4,183,3674)
r(97,106734,4,183,3675)
r(84,26903,4,183,3676)
r(49,106706,4,183,3677)
r(3,106730,4,183,3678)
r(87,106678,4,183,3679)
w(50,81897,4,184,3680)
w(10,81898,4,184,3681)
w(26,81899,4,184,3682)
w(97,81900,4,184,3683)
w(82,81901,4,184,3684)
w(35,81902,4,184,3685)
w(65,81903,4,184,3686)
w(55,81904,4,184,3687)
w(19,81905,4,184,3688)
w(49,81906,4,184,3689)
w(27,81907,4,184,3690)
w(21,81908,4,184,3691)
w(30,81909,4,184,3692)
w(55,81910,4,184,3693)
w(48,81911,4,184,3694)
w(68,81912,4,184,3695)
w(33,81913,4,184,3696)
w(21,81914,4,184,3697)
w(96,81915,4,184,3698)
w(49,81916,4,184,3699)
r(59,106724,4,185,3700)
r(71,106609,4,185,3701)
r(92,126813,4,185,3702)
r(72,26900,4,185,3703)
r(94,26904,4,185,3704)
r(34,26887,4,185,3705)
r(70,126784,4,185,3706)
r(46,106721,4,185,3707)
r(7,106683,4,185,3708)
r(86,106572,4,185,3709)
r(16,126852,4,185,3710)
r(91,126849,4,185,3711)
r(73,26675,4,185,3712)
r(45,126829,4,185,3713)
r(57,126858,4,185,3714)
r(21,126804,4,185,3715)
r(99,26879,4,185,3716)
r(25,106617,4,185,3717)
r(65,106696,4,185,3718)
r(3,106730,4,185,3719)
r(96,26876,4,186,3720)
r(3,106730,4,186,3721)
r(26,26866,4,186,3722)
r(66,126764,4,186,3723)
r(65,106696,4,186,3724)
r(62,26882,4,186,3725)
r(89,106735,4,186,3726)
r(70,126784,4,186,3727)
r(57,126858,4,186,3728)
r(65,106696,4,186,3729)
r(54,106726,4,186,3730)
r(37,106741,4,186,3731)
r(41,126818,4,186,3732)
r(56,106739,4,186,3733)
r(51,126766,4,186,3734)
r(29,126847,4,186,3735)
r(79,126798,4,186,3736)
r(92,126813,4,186,3737)
r(64,126822,4,186,3738)
r(62,26882,4,186,3739)
r(0,126824,4,187,3740)
r(49,106706,4,187,3741)
r(58,126806,4,187,3742)
r(41,126818,4,187,3743)
r(4,26829,4,187,3744)
r(86,106572,4,187,3745)
r(25,106617,4,187,3746)
r(73,26675,4,187,3747)
r(6,106649,4,187,3748)
r(27,126845,4,187,3749)
w(31,81917,4,187,3750)
w(17,81918,4,187,3751)
w(49,81919,4,187,3752)
w(68,81920,4,187,3753)
w(66,81921,4,187,3754)
w(30,81922,4,187,3755)
w(50,81923,4,187,3756)
w(98,81924,4,187,3757)
w(44,81925,4,187,3758)
w(66,81926,4,187,3759)
r(6,27027,4,188,3760)
r(2,27001,4,188,3761)
r(48,27015,4,188,3762)
r(91,106773,4,188,3763)
r(44,27021,4,188,3764)
r(95,126954,4,188,3765)
r(33,126856,4,188,3766)
r(48,27015,4,188,3767)
r(41,106792,4,188,3768)
r(85,106790,4,188,3769)
r(58,126918,4,188,3770)
r(29,126891,4,188,3771)
r(25,106812,4,188,3772)
w(31,81927,4,188,3773)
w(58,81928,4,188,3774)
w(6,81929,4,188,3775)
w(48,81930,4,188,3776)
w(57,81931,4,188,3777)
w(31,81932,4,188,3778)
w(47,81933,4,188,3779)
w(80,81934,4,189,3780)
w(79,81935,4,189,3781)
w(26,81936,4,189,3782)
w(82,81937,4,189,3783)
w(21,81938,4,189,3784)
w(15,81939,4,189,3785)
w(93,81940,4,189,3786)
w(24,81941,4,189,3787)
w(97,81942,4,189,3788)
w(76,81943,4,189,3789)
w(56,81944,4,189,3790)
w(37,81945,4,189,3791)
w(86,81946,4,189,3792)
w(74,81947,4,189,3793)
w(86,81948,4,189,3794)
w(81,81949,4,189,3795)
w(4,81950,4,189,3796)
w(3,81951,4,189,3797)
w(80,81952,4,189,3798)
w(64,81953,4,189,3799)
r(25,127055,4,190,3800)
r(8,27135,4,190,3801)
r(76,27124,4,190,3802)
r(26,106958,4,190,3803)
r(79,106994,4,190,3804)
r(21,27128,4,190,3805)
r(18,27112,4,190,3806)
r(92,27134,4,190,3807)
r(1,127060,4,190,3808)
r(88,127070,4,190,3809)
w(40,81954,4,190,3810)
w(78,81955,4,190,3811)
w(2,81956,4,190,3812)
w(41,81957,4,190,3813)
w(93,81958,4,190,3814)
w(26,81959,4,190,3815)
w(55,81960,4,190,3816)
w(91,81961,4,190,3817)
w(41,81962,4,190,3818)
w(40,81963,4,190,3819)
r(20,107005,4,191,3820)
r(92,27149,4,191,3821)
r(88,27150,4,191,3822)
r(51,27107,4,191,3823)
r(19,127057,4,191,3824)
r(24,106991,4,191,3825)
r(53,27147,4,191,3826)
r(61,106937,4,191,3827)
w(3,81964,4,191,3828)
w(75,81965,4,191,3829)
w(47,81966,4,191,3830)
w(98,81967,4,191,3831)
w(20,81968,4,191,3832)
w(78,81969,4,191,3833)
w(18,81970,4,191,3834)
w(21,81971,4,191,3835)
w(65,81972,4,191,3836)
w(17,81973,4,191,3837)
w(48,81974,4,191,3838)
w(84,81975,4,191,3839)
r(15,106982,4,192,3840)
r(56,27129,4,192,3841)
r(99,106943,4,192,3842)
r(47,27142,4,192,3843)
r(16,107007,4,192,3844)
r(5,107009,4,192,3845)
r(85,27104,4,192,3846)
r(82,127063,4,192,3847)
w(92,81976,4,192,3848)
w(71,81977,4,192,3849)
w(18,81978,4,192,3850)
w(10,81979,4,192,3851)
w(20,81980,4,192,3852)
w(4,81981,4,192,3853)
w(63,81982,4,192,3854)
w(90,81983,4,192,3855)
w(84,81984,4,192,3856)
w(95,81985,4,192,3857)
w(35,81986,4,192,3858)
w(90,81987,4,192,3859)
r(48,107003,4,193,3860)
r(45,27216,4,193,3861)
r(42,127147,4,193,3862)
r(65,107103,4,193,3863)
r(57,127165,4,193,3864)
r(51,127155,4,193,3865)
r(45,27216,4,193,3866)
r(45,27216,4,193,3867)
r(30,27193,4,193,3868)
w(25,81988,4,193,3869)
w(24,81989,4,193,3870)
w(31,81990,4,193,3871)
w(49,81991,4,193,3872)
w(17,81992,4,193,3873)
w(20,81993,4,193,3874)
w(53,81994,4,193,3875)
w(55,81995,4,193,3876)
w(97,81996,4,193,3877)
w(44,81997,4,193,3878)
w(12,81998,4,193,3879)
r(17,127195,4,194,3880)
r(90,107130,4,194,3881)
r(79,107210,4,194,3882)
r(31,27276,4,194,3883)
r(47,107215,4,194,3884)
r(56,107212,4,194,3885)
r(36,27245,4,194,3886)
r(38,107169,4,194,3887)
r(82,107199,4,194,3888)
r(28,127241,4,194,3889)
w(18,81999,4,194,3890)
w(84,82000,4,194,3891)
w(11,82001,4,194,3892)
w(1,82002,4,194,3893)
w(79,82003,4,194,3894)
w(61,82004,4,194,3895)
w(75,82005,4,194,3896)
w(72,82006,4,194,3897)
w(79,82007,4,194,3898)
w(30,82008,4,194,3899)
r(27,107179,4,195,3900)
r(99,127264,4,195,3901)
r(13,127261,4,195,3902)
r(81,107152,4,195,3903)
r(0,127223,4,195,3904)
r(96,107164,4,195,3905)
r(64,127240,4,195,3906)
r(24,107097,4,195,3907)
r(18,107171,4,195,3908)
r(49,27265,4,195,3909)
r(74,107163,4,195,3910)
r(22,107218,4,195,3911)
r(42,107190,4,195,3912)
r(41,127193,4,195,3913)
w(24,82009,4,195,3914)
w(86,82010,4,195,3915)
w(71,82011,4,195,3916)
w(55,82012,4,195,3917)
w(2,82013,4,195,3918)
w(5,82014,4,195,3919)
r(63,107177,4,196,3920)
r(82,107199,4,196,3921)
r(49,107222,4,196,3922)
r(13,127261,4,196,3923)
r(18,107171,4,196,3924)
r(6,127265,4,196,3925)
r(45,27230,4,196,3926)
r(27,107179,4,196,3927)
r(37,107195,4,196,3928)
w(50,82015,4,196,3929)
w(52,82016,4,196,3930)
w(10,82017,4,196,3931)
w(61,82018,4,196,3932)
w(52,82019,4,196,3933)
w(41,82020,4,196,3934)
w(43,82021,4,196,3935)
w(94,82022,4,196,3936)
w(1,82023,4,196,3937)
w(56,82024,4,196,3938)
w(48,82025,4,196,3939)
r(82,107294,4,197,3940)
r(94,127323,4,197,3941)
r(19,127232,4,197,3942)
r(76,27442,4,197,3943)
r(74,27444,4,197,3944)
r(92,27360,4,197,3945)
r(45,27425,4,197,3946)
r(95,127338,4,197,3947)
r(16,127347,4,197,3948)
r(25,127343,4,197,3949)
r(0,127316,4,197,3950)
r(71,27420,4,197,3951)
r(93,27437,4,197,3952)
w(18,82026,4,197,3953)
w(42,82027,4,197,3954)
w(59,82028,4,197,3955)
w(33,82029,4,197,3956)
w(21,82030,4,197,3957)
w(41,82031,4,197,3958)
w(70,82032,4,197,3959)
r(18,127444,4,198,3960)
r(41,107367,4,198,3961)
r(38,27504,4,198,3962)
r(33,127386,4,198,3963)
r(60,107387,4,198,3964)
r(36,27505,4,198,3965)
r(37,107376,4,198,3966)
r(66,27524,4,198,3967)
r(39,27511,4,198,3968)
r(35,107382,4,198,3969)
r(8,127427,4,198,3970)
w(23,82033,4,198,3971)
w(88,82034,4,198,3972)
w(65,82035,4,198,3973)
w(28,82036,4,198,3974)
w(61,82037,4,198,3975)
w(28,82038,4,198,3976)
w(48,82039,4,198,3977)
w(4,82040,4,198,3978)
w(27,82041,4,198,3979)
r(24,27539,4,199,3980)
r(33,127386,4,199,3981)
r(83,127434,4,199,3982)
r(15,127424,4,199,3983)
r(3,107322,4,199,3984)
r(22,107413,4,199,3985)
r(6,27542,4,199,3986)
r(7,127425,4,199,3987)
r(24,27539,4,199,3988)
r(4,127429,4,199,3989)
r(70,107407,4,199,3990)
r(16,27540,4,199,3991)
w(28,82042,4,199,3992)
w(40,82043,4,199,3993)
w(7,82044,4,199,3994)
w(86,82045,4,199,3995)
w(53,82046,4,199,3996)
w(64,82047,4,199,3997)
w(14,82048,4,199,3998)
w(5,82049,4,199,3999)
r(14,107383,4,200,4000)
r(28,127453,4,200,4001)
r(17,127439,4,200,4002)
r(12,27548,4,200,4003)
r(30,127428,4,200,4004)
r(94,107404,4,200,4005)
r(56,127445,4,200,4006)
r(19,127418,4,200,4007)
r(11,107415,4,200,4008)
r(41,107425,4,200,4009)
r(76,107403,4,200,4010)
r(36,107417,4,200,4011)
r(99,107366,4,200,4012)
r(41,107425,4,200,4013)
r(87,27534,4,200,4014)
w(16,82050,4,200,4015)
w(36,82051,4,200,4016)
w(73,82052,4,200,4017)
w(29,82053,4,200,4018)
w(83,82054,4,200,4019)
r(41,27677,4,201,4020)
r(17,107502,4,201,4021)
r(87,107512,4,201,4022)
r(15,27687,4,201,4023)
r(45,107520,4,201,4024)
r(5,107518,4,201,4025)
r(16,27599,4,201,4026)
r(52,27667,4,201,4027)
r(5,107518,4,201,4028)
w(38,82055,4,201,4029)
w(34,82056,4,201,4030)
w(0,82057,4,201,4031)
w(31,82058,4,201,4032)
w(90,82059,4,201,4033)
w(99,82060,4,201,4034)
w(69,82061,4,201,4035)
w(72,82062,4,201,4036)
w(57,82063,4,201,4037)
w(67,82064,4,201,4038)
w(14,82065,4,201,4039)
w(1,82066,4,202,4040)
w(70,82067,4,202,4041)
w(27,82068,4,202,4042)
w(36,82069,4,202,4043)
w(74,82070,4,202,4044)
w(35,82071,4,202,4045)
w(70,82072,4,202,4046)
w(50,82073,4,202,4047)
w(79,82074,4,202,4048)
w(0,82075,4,202,4049)
w(5,82076,4,202,4050)
w(13,82077,4,202,4051)
w(2,82078,4,202,4052)
w(56,82079,4,202,4053)
w(21,82080,4,202,4054)
w(42,82081,4,202,4055)
w(53,82082,4,202,4056)
w(62,82083,4,202,4057)
w(86,82084,4,202,4058)
w(5,82085,4,202,4059)
r(13,127544,4,203,4060)
r(70,107503,4,203,4061)
r(81,107523,4,203,4062)
r(99,27688,4,203,4063)
r(80,107459,4,203,4064)
r(72,27628,4,203,4065)
r(10,127505,4,203,4066)
r(22,127513,4,203,4067)
r(19,27673,4,203,4068)
r(94,107495,4,203,4069)
r(73,127494,4,203,4070)
r(94,107495,4,203,4071)
r(31,27651,4,203,4072)
r(25,127566,4,203,4073)
w(89,82086,4,203,4074)
w(33,82087,4,203,4075)
w(54,82088,4,203,4076)
w(86,82089,4,203,4077)
w(17,82090,4,203,4078)
w(18,82091,4,203,4079)
w(44,82092,4,204,4080)
w(90,82093,4,204,4081)
w(7,82094,4,204,4082)
w(54,82095,4,204,4083)
w(84,82096,4,204,4084)
w(23,82097,4,204,4085)
w(27,82098,4,204,4086)
w(74,82099,4,204,4087)
w(1,82100,4,204,4088)
w(79,82101,4,204,4089)
w(97,82102,4,204,4090)
w(80,82103,4,204,4091)
w(68,82104,4,204,4092)
w(67,82105,4,204,4093)
w(32,82106,4,204,4094)
w(96,82107,4,204,4095)
w(57,82108,4,204,4096)
w(74,82109,4,204,4097)
w(26,82110,4,204,4098)
w(42,82111,4,204,4099)
r(9,107532,4,205,4100)
r(25,127570,4,205,4101)
r(66,27524,4,205,4102)
r(86,127568,4,205,4103)
r(0,27620,4,205,4104)
r(50,127545,4,205,4105)
r(99,127574,4,205,4106)
r(47,27671,4,205,4107)
r(13,127544,4,205,4108)
r(1,127579,4,205,4109)
w(49,82112,4,205,4110)
w(97,82113,4,205,4111)
w(7,82114,4,205,4112)
w(0,82115,4,205,4113)
w(49,82116,4,205,4114)
w(27,82117,4,205,4115)
w(90,82118,4,205,4116)
w(46,82119,4,205,4117)
w(85,82120,4,205,4118)
w(18,82121,4,205,4119)
r(22,127513,4,206,4120)
r(64,107538,4,206,4121)
r(99,27707,4,206,4122)
r(3,27701,4,206,4123)
r(97,127578,4,206,4124)
r(20,27703,4,206,4125)
r(56,27693,4,206,4126)
r(11,27700,4,206,4127)
r(14,27635,4,206,4128)
r(88,127573,4,206,4129)
r(63,27694,4,206,4130)
r(7,27705,4,206,4131)
w(67,82122,4,206,4132)
w(51,82123,4,206,4133)
w(11,82124,4,206,4134)
w(2,82125,4,206,4135)
w(7,82126,4,206,4136)
w(72,82127,4,206,4137)
w(85,82128,4,206,4138)
w(90,82129,4,206,4139)
r(88,127573,4,207,4140)
r(72,27708,4,207,4141)
r(20,27703,4,207,4142)
r(40,127571,4,207,4143)
r(13,127544,4,207,4144)
r(60,107426,4,207,4145)
r(28,27678,4,207,4146)
r(8,127538,4,207,4147)
w(36,82130,4,207,4148)
w(86,82131,4,207,4149)
w(15,82132,4,207,4150)
w(91,82133,4,207,4151)
w(7,82134,4,207,4152)
w(54,82135,4,207,4153)
w(78,82136,4,207,4154)
w(55,82137,4,207,4155)
